# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026040612, 03, FNV3,   0,  97S, 1555E,  93,  958, XX,  34, NEQ,  135,  100,  100,  130,     ,     ,  10,
SH, 30, 2026040612, 03, FNV3,  66,  94S, 1541E,  92,  964, XX,  50, NEQ,   57,   68,   64,   52,     ,     ,  18,
SH, 30, 2026040612, 03, FNV3,  66,  94S, 1541E,  92,  964, XX,  64, NEQ,   29,   33,   29,   27,     ,     ,  18,
SH, 30, 2026040612, 03, FNV3,  72,  95S, 1535E,  86,  968, XX,  34, NEQ,  111,  132,  135,  108,     ,     ,  20,
SH, 30, 2026040612, 03, FNV3,  72,  95S, 1535E,  86,  968, XX,  50, NEQ,   58,   65,   61,   53,     ,     ,  20,
SH, 30, 2026040612, 03, FNV3,  72,  95S, 1535E,  86,  968, XX,  64, NEQ,   26,   29,   27,   24,     ,     ,  20,
SH, 30, 2026040612, 03, FNV3,  78,  97S, 1528E,  79,  973, XX,  34, NEQ,   98,  119,  120,   94,     ,     ,  18,
SH, 30, 2026040612, 03, FNV3,  78,  97S, 1528E,  79,  973, XX,  50, NEQ,   50,   58,   54,   46,     ,     ,  18,
SH, 30, 2026040612, 03, FNV3,  78,  97S, 1528E,  79,  973, XX,  64, NEQ,   22,   25,   23,   20,     ,     ,  18,
SH, 30, 2026040612, 03, FNV3,  84, 100S, 1522E,  72,  978, XX,  34, NEQ,   93,  107,  104,   86,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3,  84, 100S, 1522E,  72,  978, XX,  50, NEQ,   40,   45,   42,   36,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3,  84, 100S, 1522E,  72,  978, XX,  64, NEQ,   17,   20,   17,   16,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3,  90, 103S, 1514E,  61,  985, XX,  34, NEQ,   92,  104,  100,   84,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3,  90, 103S, 1514E,  61,  985, XX,  50, NEQ,   32,   36,   33,   29,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3,  90, 103S, 1514E,  61,  985, XX,  64, NEQ,   10,   12,   10,    9,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3,  96, 107S, 1508E,  53,  990, XX,  34, NEQ,   61,   71,   66,   58,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3,  96, 107S, 1508E,  53,  990, XX,  50, NEQ,   20,   21,   18,   16,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3,  96, 107S, 1508E,  53,  990, XX,  64, NEQ,    5,    6,    6,    5,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3, 102, 110S, 1501E,  49,  992, XX,  34, NEQ,   56,   62,   57,   49,     ,     ,  29,
SH, 30, 2026040612, 03, FNV3, 102, 110S, 1501E,  49,  992, XX,  50, NEQ,   15,   15,   14,   12,     ,     ,  29,
SH, 30, 2026040612, 03, FNV3, 102, 110S, 1501E,  49,  992, XX,  64, NEQ,    5,    6,    6,    5,     ,     ,  29,
SH, 30, 2026040612, 03, FNV3, 108, 112S, 1490E,  46,  993, XX,  34, NEQ,   49,   56,   54,   45,     ,     ,  28,
SH, 30, 2026040612, 03, FNV3, 108, 112S, 1490E,  46,  993, XX,  50, NEQ,   16,   18,   16,   14,     ,     ,  28,
SH, 30, 2026040612, 03, FNV3, 108, 112S, 1490E,  46,  993, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  28,
SH, 30, 2026040612, 03, FNV3, 114, 114S, 1483E,  46,  993, XX,  34, NEQ,   44,   51,   43,   39,     ,     ,  28,
SH, 30, 2026040612, 03, FNV3, 114, 114S, 1483E,  46,  993, XX,  50, NEQ,   10,   10,   10,    8,     ,     ,  28,
SH, 30, 2026040612, 03, FNV3, 114, 114S, 1483E,  46,  993, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  28,
SH, 30, 2026040612, 03, FNV3, 120, 118S, 1473E,  50,  991, XX,  34, NEQ,   50,   56,   51,   45,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3, 120, 118S, 1473E,  50,  991, XX,  50, NEQ,   13,   15,   14,   12,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3, 120, 118S, 1473E,  50,  991, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3, 126, 119S, 1466E,  52,  990, XX,  34, NEQ,   44,   50,   49,   37,     ,     ,  25,
SH, 30, 2026040612, 03, FNV3, 126, 119S, 1466E,  52,  990, XX,  50, NEQ,   14,   15,   13,   11,     ,     ,  25,
SH, 30, 2026040612, 03, FNV3, 126, 119S, 1466E,  52,  990, XX,  64, NEQ,    6,    6,    6,    5,     ,     ,  25,
SH, 30, 2026040612, 03, FNV3, 132, 121S, 1460E,  48,  992, XX,  34, NEQ,   39,   46,   45,   34,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 132, 121S, 1460E,  48,  992, XX,  50, NEQ,   10,   12,   11,    9,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 132, 121S, 1460E,  48,  992, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 138, 123S, 1451E,  49,  991, XX,  34, NEQ,   45,   54,   53,   42,     ,     ,  24,
SH, 30, 2026040612, 03, FNV3, 138, 123S, 1451E,  49,  991, XX,  50, NEQ,   13,   16,   14,   12,     ,     ,  24,
SH, 30, 2026040612, 03, FNV3, 138, 123S, 1451E,  49,  991, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  24,
SH, 30, 2026040612, 03, FNV3, 144, 124S, 1444E,  51,  991, XX,  34, NEQ,   44,   50,   48,   41,     ,     ,  20,
SH, 30, 2026040612, 03, FNV3, 144, 124S, 1444E,  51,  991, XX,  50, NEQ,   11,   12,   11,    9,     ,     ,  20,
SH, 30, 2026040612, 03, FNV3, 144, 124S, 1444E,  51,  991, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  20,
SH, 30, 2026040612, 03, FNV3, 150, 123S, 1436E,  51,  992, XX,  34, NEQ,   37,   45,   43,   33,     ,     ,  22,
SH, 30, 2026040612, 03, FNV3, 150, 123S, 1436E,  51,  992, XX,  50, NEQ,   13,   16,   13,   10,     ,     ,  22,
SH, 30, 2026040612, 03, FNV3, 150, 123S, 1436E,  51,  992, XX,  64, NEQ,    4,    6,    4,    4,     ,     ,  22,
SH, 30, 2026040612, 03, FNV3, 156, 123S, 1428E,  49,  993, XX,  34, NEQ,   33,   42,   40,   31,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3, 156, 123S, 1428E,  49,  993, XX,  50, NEQ,   11,   13,   11,    9,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3, 156, 123S, 1428E,  49,  993, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3, 162, 123S, 1421E,  51,  991, XX,  34, NEQ,   41,   50,   46,   37,     ,     ,  22,
SH, 30, 2026040612, 03, FNV3, 162, 123S, 1421E,  51,  991, XX,  50, NEQ,   13,   14,   12,   10,     ,     ,  22,
SH, 30, 2026040612, 03, FNV3, 162, 123S, 1421E,  51,  991, XX,  64, NEQ,    4,    5,    4,    3,     ,     ,  22,
SH, 30, 2026040612, 03, FNV3, 168, 123S, 1413E,  48,  994, XX,  34, NEQ,   37,   43,   41,   33,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3, 168, 123S, 1413E,  48,  994, XX,  50, NEQ,    9,   11,   10,    8,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3, 168, 123S, 1413E,  48,  994, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3, 174, 126S, 1401E,  54,  990, XX,  34, NEQ,   39,   51,   47,   35,     ,     ,  19,
SH, 30, 2026040612, 03, FNV3, 174, 126S, 1401E,  54,  990, XX,  50, NEQ,   14,   16,   14,   12,     ,     ,  19,
SH, 30, 2026040612, 03, FNV3, 174, 126S, 1401E,  54,  990, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  19,
SH, 30, 2026040612, 03, FNV3, 180, 128S, 1394E,  53,  992, XX,  34, NEQ,   40,   51,   46,   36,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3, 180, 128S, 1394E,  53,  992, XX,  50, NEQ,   12,   14,   15,   10,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3, 180, 128S, 1394E,  53,  992, XX,  64, NEQ,    5,    6,    5,    4,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3, 186, 131S, 1385E,  56,  991, XX,  34, NEQ,   39,   49,   42,   33,     ,     ,  18,
SH, 30, 2026040612, 03, FNV3, 186, 131S, 1385E,  56,  991, XX,  50, NEQ,   10,   13,   10,    8,     ,     ,  18,
SH, 30, 2026040612, 03, FNV3, 186, 131S, 1385E,  56,  991, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  18,
SH, 30, 2026040612, 03, FNV3, 192, 132S, 1379E,  52,  991, XX,  34, NEQ,   34,   41,   38,   32,     ,     ,  17,
SH, 30, 2026040612, 03, FNV3, 192, 132S, 1379E,  52,  991, XX,  50, NEQ,   10,   12,   11,    9,     ,     ,  17,
SH, 30, 2026040612, 03, FNV3, 192, 132S, 1379E,  52,  991, XX,  64, NEQ,    5,    5,    5,    4,     ,     ,  17,
SH, 30, 2026040612, 03, FNV3, 198, 133S, 1373E,  50,  993, XX,  34, NEQ,   33,   43,   40,   30,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 198, 133S, 1373E,  50,  993, XX,  50, NEQ,   11,   13,   14,   10,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 198, 133S, 1373E,  50,  993, XX,  64, NEQ,    5,    5,    5,    4,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 204, 135S, 1367E,  44,  996, XX,  34, NEQ,   25,   30,   28,   23,     ,     ,  30,
SH, 30, 2026040612, 03, FNV3, 204, 135S, 1367E,  44,  996, XX,  50, NEQ,    9,    9,    8,    7,     ,     ,  30,
SH, 30, 2026040612, 03, FNV3, 204, 135S, 1367E,  44,  996, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  30,
SH, 30, 2026040612, 03, FNV3, 210, 136S, 1362E,  45,  994, XX,  34, NEQ,   24,   32,   29,   22,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3, 210, 136S, 1362E,  45,  994, XX,  50, NEQ,    7,    9,    9,    6,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3, 210, 136S, 1362E,  45,  994, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3, 216, 135S, 1358E,  42,  994, XX,  34, NEQ,   18,   22,   22,   18,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 216, 135S, 1358E,  42,  994, XX,  50, NEQ,    9,    9,    9,    8,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 216, 135S, 1358E,  42,  994, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 222, 133S, 1354E,  42,  995, XX,  34, NEQ,   19,   23,   20,   17,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 222, 133S, 1354E,  42,  995, XX,  50, NEQ,    6,    7,    7,    5,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 222, 133S, 1354E,  42,  995, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  23,
SH, 30, 2026040612, 03, FNV3, 228, 129S, 1349E,  39,  998, XX,  34, NEQ,   23,   24,   24,   20,     ,     ,  25,
SH, 30, 2026040612, 03, FNV3, 228, 129S, 1349E,  39,  998, XX,  50, NEQ,    6,    6,    6,    5,     ,     ,  25,
SH, 30, 2026040612, 03, FNV3, 228, 129S, 1349E,  39,  998, XX,  64, NEQ,    1,    2,    2,    1,     ,     ,  25,
SH, 30, 2026040612, 03, FNV3, 234, 125S, 1341E,  41,  996, XX,  34, NEQ,   21,   23,   25,   17,     ,     ,  29,
SH, 30, 2026040612, 03, FNV3, 234, 125S, 1341E,  41,  996, XX,  50, NEQ,    8,    9,    8,    7,     ,     ,  29,
SH, 30, 2026040612, 03, FNV3, 234, 125S, 1341E,  41,  996, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  29,
SH, 30, 2026040612, 03, FNV3, 240, 118S, 1327E,  44,  993, XX,  34, NEQ,   13,   17,   18,   12,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3, 240, 118S, 1327E,  44,  993, XX,  50, NEQ,    6,    7,    7,    5,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3, 240, 118S, 1327E,  44,  993, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  26,
SH, 30, 2026040612, 03, FNV3, 246, 115S, 1318E,  45,  994, XX,  34, NEQ,   15,   25,   19,   13,     ,     ,  29,
SH, 30, 2026040612, 03, FNV3, 246, 115S, 1318E,  45,  994, XX,  50, NEQ,    7,    8,    8,    6,     ,     ,  29,
SH, 30, 2026040612, 03, FNV3, 246, 115S, 1318E,  45,  994, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  29,
SH, 31, 2026040612, 03, FNV3,   0, 165S, 1738E,  93,  959, XX,  34, NEQ,  135,  140,  155,   95,     ,     ,  15,
SH, 31, 2026040612, 03, FNV3,   6, 172S, 1744E, 107,  946, XX,  34, NEQ,  133,  142,  123,  106,     ,     ,  11,
SH, 31, 2026040612, 03, FNV3,   6, 172S, 1744E, 107,  946, XX,  50, NEQ,   62,   61,   52,   51,     ,     ,  11,
SH, 31, 2026040612, 03, FNV3,   6, 172S, 1744E, 107,  946, XX,  64, NEQ,   32,   31,   26,   27,     ,     ,  11,
SH, 31, 2026040612, 03, FNV3,  12, 181S, 1748E, 114,  939, XX,  34, NEQ,  140,  157,  133,  112,     ,     ,  11,
SH, 31, 2026040612, 03, FNV3,  12, 181S, 1748E, 114,  939, XX,  50, NEQ,   68,   68,   58,   56,     ,     ,  11,
SH, 31, 2026040612, 03, FNV3,  12, 181S, 1748E, 114,  939, XX,  64, NEQ,   35,   35,   29,   30,     ,     ,  11,
SH, 31, 2026040612, 03, FNV3,  18, 190S, 1753E, 107,  946, XX,  34, NEQ,  147,  159,  137,  120,     ,     ,  13,
SH, 31, 2026040612, 03, FNV3,  18, 190S, 1753E, 107,  946, XX,  50, NEQ,   77,   75,   65,   64,     ,     ,  13,
SH, 31, 2026040612, 03, FNV3,  18, 190S, 1753E, 107,  946, XX,  64, NEQ,   39,   38,   32,   34,     ,     ,  13,
SH, 31, 2026040612, 03, FNV3,  24, 201S, 1759E, 100,  952, XX,  34, NEQ,  149,  163,  139,  120,     ,     ,  15,
SH, 31, 2026040612, 03, FNV3,  24, 201S, 1759E, 100,  952, XX,  50, NEQ,   81,   81,   70,   68,     ,     ,  15,
SH, 31, 2026040612, 03, FNV3,  24, 201S, 1759E, 100,  952, XX,  64, NEQ,   41,   40,   35,   36,     ,     ,  15,
SH, 31, 2026040612, 03, FNV3,  30, 213S, 1766E,  90,  958, XX,  34, NEQ,  153,  165,  138,  122,     ,     ,  20,
SH, 31, 2026040612, 03, FNV3,  30, 213S, 1766E,  90,  958, XX,  50, NEQ,   82,   82,   69,   69,     ,     ,  20,
SH, 31, 2026040612, 03, FNV3,  30, 213S, 1766E,  90,  958, XX,  64, NEQ,   38,   37,   31,   32,     ,     ,  20,
SH, 31, 2026040612, 03, FNV3,  36, 225S, 1774E,  84,  965, XX,  34, NEQ,  162,  176,  151,  131,     ,     ,  27,
SH, 31, 2026040612, 03, FNV3,  36, 225S, 1774E,  84,  965, XX,  50, NEQ,   86,   86,   73,   71,     ,     ,  27,
SH, 31, 2026040612, 03, FNV3,  36, 225S, 1774E,  84,  965, XX,  64, NEQ,   38,   36,   30,   30,     ,     ,  27,
SH, 31, 2026040612, 03, FNV3,  42, 237S, 1784E,  75,  969, XX,  34, NEQ,  169,  183,  159,  137,     ,     ,  30,
SH, 31, 2026040612, 03, FNV3,  42, 237S, 1784E,  75,  969, XX,  50, NEQ,   86,   86,   73,   71,     ,     ,  30,
SH, 31, 2026040612, 03, FNV3,  42, 237S, 1784E,  75,  969, XX,  64, NEQ,   32,   31,   27,   26,     ,     ,  30,
SH, 31, 2026040612, 03, FNV3,  48, 249S, 1790E,  69,  972, XX,  34, NEQ,  169,  185,  164,  138,     ,     ,  34,
SH, 31, 2026040612, 03, FNV3,  48, 249S, 1790E,  69,  972, XX,  50, NEQ,   94,   95,   80,   78,     ,     ,  34,
SH, 31, 2026040612, 03, FNV3,  48, 249S, 1790E,  69,  972, XX,  64, NEQ,   28,   30,   24,   23,     ,     ,  34,
SH, 31, 2026040612, 03, FNV3,  54, 259S, 1793E,  64,  975, XX,  34, NEQ,  187,  203,  179,  155,     ,     ,  39,
SH, 31, 2026040612, 03, FNV3,  54, 259S, 1793E,  64,  975, XX,  50, NEQ,   87,   87,   72,   71,     ,     ,  39,
SH, 31, 2026040612, 03, FNV3,  54, 259S, 1793E,  64,  975, XX,  64, NEQ,   16,   18,   13,   12,     ,     ,  39,
SH, 31, 2026040612, 03, FNV3,  60, 266S, 1794E,  59,  977, XX,  34, NEQ,  182,  199,  178,  155,     ,     ,  47,
SH, 31, 2026040612, 03, FNV3,  60, 266S, 1794E,  59,  977, XX,  50, NEQ,   75,   81,   61,   59,     ,     ,  47,
SH, 31, 2026040612, 03, FNV3,  60, 266S, 1794E,  59,  977, XX,  64, NEQ,    5,    7,    3,    2,     ,     ,  47,
SH, 31, 2026040612, 03, FNV3,  66, 271S, 1796E,  56,  978, XX,  34, NEQ,  194,  202,  181,  169,     ,     ,  55,
SH, 31, 2026040612, 03, FNV3,  66, 271S, 1796E,  56,  978, XX,  50, NEQ,   62,   64,   49,   49,     ,     ,  55,
SH, 31, 2026040612, 03, FNV3,  66, 271S, 1796E,  56,  978, XX,  64, NEQ,    4,    1,    1,    1,     ,     ,  55,
SH, 31, 2026040612, 03, FNV3,  72, 276S, 1798E,  52,  979, XX,  34, NEQ,  193,  199,  179,  168,     ,     ,  61,
SH, 31, 2026040612, 03, FNV3,  72, 276S, 1798E,  52,  979, XX,  50, NEQ,   48,   52,   40,   39,     ,     ,  61,
SH, 31, 2026040612, 03, FNV3,  78, 282S, 1800E,  49,  979, XX,  34, NEQ,  155,  164,  141,  132,     ,     ,  59,
SH, 31, 2026040612, 03, FNV3,  78, 282S, 1800E,  49,  979, XX,  50, NEQ,   24,   28,   19,   18,     ,     ,  59,
SH, 31, 2026040612, 03, FNV3,  84, 288S, 1799E,  50,  979, XX,  34, NEQ,  149,  159,  136,  122,     ,     ,  62,
SH, 31, 2026040612, 03, FNV3,  84, 288S, 1799E,  50,  979, XX,  50, NEQ,   25,   32,   21,   19,     ,     ,  62,
SH, 31, 2026040612, 03, FNV3,  90, 294S, 1800E,  51,  978, XX,  34, NEQ,  180,  194,  165,  152,     ,     ,  73,
SH, 31, 2026040612, 03, FNV3,  90, 294S, 1800E,  51,  978, XX,  50, NEQ,   30,   40,   27,   24,     ,     ,  73,
SH, 31, 2026040612, 03, FNV3,  96, 301S, 1796E,  49,  979, XX,  34, NEQ,  160,  180,  155,  137,     ,     ,  67,
SH, 31, 2026040612, 03, FNV3,  96, 301S, 1796E,  49,  979, XX,  50, NEQ,   26,   29,   23,   20,     ,     ,  67,
SH, 31, 2026040612, 03, FNV3, 102, 309S, 1792E,  47,  981, XX,  34, NEQ,  145,  162,  136,  121,     ,     ,  72,
SH, 31, 2026040612, 03, FNV3, 102, 309S, 1792E,  47,  981, XX,  50, NEQ,    7,   18,   17,    6,     ,     ,  72,
SH, 31, 2026040612, 03, FNV3, 108, 318S, 1785E,  47,  983, XX,  34, NEQ,  108,  127,  105,   87,     ,     ,  62,
SH, 31, 2026040612, 03, FNV3, 108, 318S, 1785E,  47,  983, XX,  50, NEQ,    9,   15,   15,    5,     ,     ,  62,
SH, 31, 2026040612, 03, FNV3, 114, 328S, 1779E,  46,  983, XX,  34, NEQ,  107,  121,   95,   83,     ,     ,  66,
SH, 31, 2026040612, 03, FNV3, 114, 328S, 1779E,  46,  983, XX,  50, NEQ,    7,    3,   10,    2,     ,     ,  66,
SH, 31, 2026040612, 03, FNV3, 120, 339S, 1772E,  44,  985, XX,  34, NEQ,   50,   77,   45,   36,     ,     ,  58,
SH, 31, 2026040612, 03, FNV3, 120, 339S, 1772E,  44,  985, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  58,
SH, 31, 2026040612, 03, FNV3, 126, 355S, 1770E,  43,  984, XX,  34, NEQ,   88,  103,   74,   67,     ,     ,  61,
SH, 31, 2026040612, 03, FNV3, 126, 355S, 1770E,  43,  984, XX,  50, NEQ,    0,    2,    1,    0,     ,     ,  61,
SH, 31, 2026040612, 03, FNV3, 132, 372S, 1771E,  42,  985, XX,  34, NEQ,   52,   54,   37,   29,     ,     ,  55,
SH, 31, 2026040612, 03, FNV3, 132, 372S, 1771E,  42,  985, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  55,
SH, 31, 2026040612, 03, FNV3, 138, 393S, 1779E,  42,  985, XX,  34, NEQ,   45,   33,   19,   15,     ,     ,  56,
SH, 31, 2026040612, 03, FNV3, 138, 393S, 1779E,  42,  985, XX,  50, NEQ,    1,    2,    0,    0,     ,     ,  56,
SH, 31, 2026040612, 03, FNV3, 144, 418S, 1790E,  43,  984, XX,  34, NEQ,   50,   33,   25,   18,     ,     ,  55,
SH, 31, 2026040612, 03, FNV3, 144, 418S, 1790E,  43,  984, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  55,
SH, 31, 2026040612, 03, FNV3, 150, 451S, 1798E,  43,  983, XX,  34, NEQ,   54,   48,   25,   24,     ,     ,  58,
SH, 31, 2026040612, 03, FNV3, 150, 451S, 1798E,  43,  983, XX,  50, NEQ,    4,    6,    3,    4,     ,     ,  58,
SH, 31, 2026040612, 03, FNV3, 156, 481S, 1800E,  42,  982, XX,  34, NEQ,   46,   21,   13,    8,     ,     ,  65,
SH, 31, 2026040612, 03, FNV3, 156, 481S, 1800E,  42,  982, XX,  50, NEQ,    2,    0,    5,    0,     ,     ,  65,
SH, 31, 2026040612, 03, FNV3, 162, 496S, 1795W,  42,  982, XX,  34, NEQ,   46,   37,   17,   13,     ,     ,  71,
