# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2025100318, 03, FNV3,   0, 135N, 1214W,  51, 1000, XX,  34, NEQ,   60,   40,     ,   60,     ,     ,  30,
EP, 15, 2025100318, 03, FNV3,  90, 157N, 1198W,  42, 1001, XX,  34, NEQ,   29,   27,   21,   23,     ,     ,  29,
EP, 15, 2025100318, 03, FNV3,  90, 157N, 1198W,  42, 1001, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  29,
EP, 15, 2025100318, 03, FNV3,  96, 154N, 1194W,  42, 1001, XX,  34, NEQ,   29,   25,   22,   29,     ,     ,  23,
EP, 15, 2025100318, 03, FNV3,  96, 154N, 1194W,  42, 1001, XX,  50, NEQ,    4,    4,    2,    3,     ,     ,  23,
EP, 15, 2025100318, 03, FNV3, 102, 152N, 1189W,  40, 1002, XX,  34, NEQ,   25,   25,   24,   23,     ,     ,  27,
EP, 15, 2025100318, 03, FNV3, 102, 152N, 1189W,  40, 1002, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  27,
EP, 15, 2025100318, 03, FNV3, 108, 150N, 1183W,  38, 1003, XX,  34, NEQ,   29,   21,   18,   21,     ,     ,  27,
EP, 15, 2025100318, 03, FNV3, 108, 150N, 1183W,  38, 1003, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  27,
EP, 15, 2025100318, 03, FNV3, 114, 150N, 1176W,  38, 1004, XX,  34, NEQ,   19,   20,   17,   16,     ,     ,  31,
EP, 15, 2025100318, 03, FNV3, 114, 150N, 1176W,  38, 1004, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  31,
EP, 15, 2025100318, 03, FNV3, 120, 152N, 1166W,  36, 1004, XX,  34, NEQ,   20,   17,   14,   17,     ,     ,  28,
EP, 15, 2025100318, 03, FNV3, 126, 156N, 1156W,  34, 1004, XX,  34, NEQ,   12,   11,    9,    8,     ,     ,  30,
EP, 15, 2025100318, 03, FNV3, 132, 162N, 1142W,  31, 1006, XX,  34, NEQ,    7,    8,    4,    6,     ,     ,  37,
EP, 15, 2025100318, 03, FNV3, 132, 162N, 1142W,  31, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
EP, 15, 2025100318, 03, FNV3, 138, 166N, 1130W,  28, 1006, XX,  34, NEQ,    8,    5,    4,    4,     ,     ,  45,
EP, 99, 2025100318, 03, FNV3,   0, 131N, 1047W,  29, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 120,
EP, 99, 2025100318, 03, FNV3,   6, 142N, 1054W,  29, 1006, XX,  34, NEQ,    4,    1,    1,    2,     ,     ,  54,
EP, 99, 2025100318, 03, FNV3,  12, 148N, 1059W,  34, 1005, XX,  34, NEQ,   27,   15,   12,   16,     ,     ,  49,
EP, 99, 2025100318, 03, FNV3,  12, 148N, 1059W,  34, 1005, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  49,
EP, 99, 2025100318, 03, FNV3,  18, 150N, 1065W,  38, 1003, XX,  34, NEQ,   41,   26,   18,   24,     ,     ,  45,
EP, 99, 2025100318, 03, FNV3,  24, 151N, 1068W,  44, 1001, XX,  34, NEQ,   69,   61,   45,   55,     ,     ,  41,
EP, 99, 2025100318, 03, FNV3,  24, 151N, 1068W,  44, 1001, XX,  50, NEQ,    6,    2,    1,    2,     ,     ,  41,
EP, 99, 2025100318, 03, FNV3,  30, 153N, 1068W,  49,  997, XX,  34, NEQ,   74,   68,   51,   59,     ,     ,  35,
EP, 99, 2025100318, 03, FNV3,  30, 153N, 1068W,  49,  997, XX,  50, NEQ,   12,    8,    5,    6,     ,     ,  35,
EP, 99, 2025100318, 03, FNV3,  30, 153N, 1068W,  49,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  35,
EP, 99, 2025100318, 03, FNV3,  36, 154N, 1068W,  54,  994, XX,  34, NEQ,   89,   81,   64,   73,     ,     ,  37,
EP, 99, 2025100318, 03, FNV3,  36, 154N, 1068W,  54,  994, XX,  50, NEQ,   27,   20,   15,   17,     ,     ,  37,
EP, 99, 2025100318, 03, FNV3,  36, 154N, 1068W,  54,  994, XX,  64, NEQ,    4,    2,    1,    1,     ,     ,  37,
EP, 99, 2025100318, 03, FNV3,  42, 157N, 1067W,  60,  990, XX,  34, NEQ,   91,   87,   66,   73,     ,     ,  32,
EP, 99, 2025100318, 03, FNV3,  42, 157N, 1067W,  60,  990, XX,  50, NEQ,   31,   27,   19,   22,     ,     ,  32,
EP, 99, 2025100318, 03, FNV3,  42, 157N, 1067W,  60,  990, XX,  64, NEQ,    9,    4,    4,    4,     ,     ,  32,
EP, 99, 2025100318, 03, FNV3,  48, 161N, 1066W,  64,  986, XX,  34, NEQ,  103,   98,   76,   85,     ,     ,  30,
EP, 99, 2025100318, 03, FNV3,  48, 161N, 1066W,  64,  986, XX,  50, NEQ,   45,   38,   29,   34,     ,     ,  30,
EP, 99, 2025100318, 03, FNV3,  48, 161N, 1066W,  64,  986, XX,  64, NEQ,   10,    7,    6,    6,     ,     ,  30,
EP, 99, 2025100318, 03, FNV3,  54, 165N, 1068W,  67,  984, XX,  34, NEQ,  112,  103,   80,   92,     ,     ,  30,
EP, 99, 2025100318, 03, FNV3,  54, 165N, 1068W,  67,  984, XX,  50, NEQ,   46,   39,   28,   34,     ,     ,  30,
EP, 99, 2025100318, 03, FNV3,  54, 165N, 1068W,  67,  984, XX,  64, NEQ,   14,    9,    6,    8,     ,     ,  30,
EP, 99, 2025100318, 03, FNV3,  60, 168N, 1071W,  74,  979, XX,  34, NEQ,  120,  109,   89,  101,     ,     ,  27,
EP, 99, 2025100318, 03, FNV3,  60, 168N, 1071W,  74,  979, XX,  50, NEQ,   53,   47,   37,   43,     ,     ,  27,
EP, 99, 2025100318, 03, FNV3,  60, 168N, 1071W,  74,  979, XX,  64, NEQ,   22,   14,   11,   13,     ,     ,  27,
EP, 99, 2025100318, 03, FNV3,  66, 173N, 1075W,  75,  978, XX,  34, NEQ,  124,  110,   89,  105,     ,     ,  27,
EP, 99, 2025100318, 03, FNV3,  66, 173N, 1075W,  75,  978, XX,  50, NEQ,   59,   51,   39,   48,     ,     ,  27,
EP, 99, 2025100318, 03, FNV3,  66, 173N, 1075W,  75,  978, XX,  64, NEQ,   23,   15,   12,   14,     ,     ,  27,
EP, 99, 2025100318, 03, FNV3,  72, 177N, 1080W,  79,  976, XX,  34, NEQ,  130,  114,   94,  113,     ,     ,  27,
EP, 99, 2025100318, 03, FNV3,  72, 177N, 1080W,  79,  976, XX,  50, NEQ,   60,   51,   40,   50,     ,     ,  27,
EP, 99, 2025100318, 03, FNV3,  72, 177N, 1080W,  79,  976, XX,  64, NEQ,   26,   16,   13,   16,     ,     ,  27,
EP, 99, 2025100318, 03, FNV3,  78, 182N, 1086W,  82,  973, XX,  34, NEQ,  134,  118,   99,  118,     ,     ,  24,
EP, 99, 2025100318, 03, FNV3,  78, 182N, 1086W,  82,  973, XX,  50, NEQ,   65,   57,   46,   56,     ,     ,  24,
EP, 99, 2025100318, 03, FNV3,  78, 182N, 1086W,  82,  973, XX,  64, NEQ,   30,   25,   20,   24,     ,     ,  24,
EP, 99, 2025100318, 03, FNV3,  84, 185N, 1093W,  85,  972, XX,  34, NEQ,  128,  110,   96,  115,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3,  84, 185N, 1093W,  85,  972, XX,  50, NEQ,   62,   53,   43,   54,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3,  84, 185N, 1093W,  85,  972, XX,  64, NEQ,   31,   24,   20,   24,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3,  90, 190N, 1099W,  84,  971, XX,  34, NEQ,  124,  108,   90,  109,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3,  90, 190N, 1099W,  84,  971, XX,  50, NEQ,   63,   54,   43,   53,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3,  90, 190N, 1099W,  84,  971, XX,  64, NEQ,   30,   25,   20,   24,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3,  96, 194N, 1105W,  86,  971, XX,  34, NEQ,  129,  113,   94,  113,     ,     ,  22,
EP, 99, 2025100318, 03, FNV3,  96, 194N, 1105W,  86,  971, XX,  50, NEQ,   64,   54,   43,   54,     ,     ,  22,
EP, 99, 2025100318, 03, FNV3,  96, 194N, 1105W,  86,  971, XX,  64, NEQ,   32,   26,   21,   25,     ,     ,  22,
EP, 99, 2025100318, 03, FNV3, 102, 198N, 1111W,  87,  969, XX,  34, NEQ,  128,  111,   96,  115,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 102, 198N, 1111W,  87,  969, XX,  50, NEQ,   63,   53,   43,   54,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 102, 198N, 1111W,  87,  969, XX,  64, NEQ,   33,   26,   22,   26,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 108, 202N, 1118W,  84,  971, XX,  34, NEQ,  121,  105,   93,  111,     ,     ,  21,
EP, 99, 2025100318, 03, FNV3, 108, 202N, 1118W,  84,  971, XX,  50, NEQ,   59,   50,   42,   52,     ,     ,  21,
EP, 99, 2025100318, 03, FNV3, 108, 202N, 1118W,  84,  971, XX,  64, NEQ,   31,   25,   21,   25,     ,     ,  21,
EP, 99, 2025100318, 03, FNV3, 114, 206N, 1125W,  83,  972, XX,  34, NEQ,  119,  103,   89,  107,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 114, 206N, 1125W,  83,  972, XX,  50, NEQ,   60,   52,   41,   52,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 114, 206N, 1125W,  83,  972, XX,  64, NEQ,   30,   25,   20,   25,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 120, 210N, 1132W,  81,  975, XX,  34, NEQ,  118,  100,   84,  106,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 120, 210N, 1132W,  81,  975, XX,  50, NEQ,   61,   50,   40,   52,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 120, 210N, 1132W,  81,  975, XX,  64, NEQ,   28,   22,   18,   22,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 126, 214N, 1139W,  80,  975, XX,  34, NEQ,  117,  100,   84,  104,     ,     ,  22,
EP, 99, 2025100318, 03, FNV3, 126, 214N, 1139W,  80,  975, XX,  50, NEQ,   57,   48,   38,   48,     ,     ,  22,
EP, 99, 2025100318, 03, FNV3, 126, 214N, 1139W,  80,  975, XX,  64, NEQ,   27,   21,   17,   21,     ,     ,  22,
EP, 99, 2025100318, 03, FNV3, 132, 218N, 1147W,  74,  980, XX,  34, NEQ,  114,   95,   82,  104,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 132, 218N, 1147W,  74,  980, XX,  50, NEQ,   57,   48,   38,   49,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 132, 218N, 1147W,  74,  980, XX,  64, NEQ,   24,   19,   16,   20,     ,     ,  23,
EP, 99, 2025100318, 03, FNV3, 138, 222N, 1154W,  67,  984, XX,  34, NEQ,  113,   94,   79,  101,     ,     ,  24,
EP, 99, 2025100318, 03, FNV3, 138, 222N, 1154W,  67,  984, XX,  50, NEQ,   54,   45,   36,   45,     ,     ,  24,
EP, 99, 2025100318, 03, FNV3, 138, 222N, 1154W,  67,  984, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  24,
EP, 99, 2025100318, 03, FNV3, 144, 226N, 1160W,  64,  987, XX,  34, NEQ,  101,   84,   69,   89,     ,     ,  26,
EP, 99, 2025100318, 03, FNV3, 144, 226N, 1160W,  64,  987, XX,  50, NEQ,   42,   33,   26,   33,     ,     ,  26,
EP, 99, 2025100318, 03, FNV3, 144, 226N, 1160W,  64,  987, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  26,
EP, 99, 2025100318, 03, FNV3, 150, 229N, 1164W,  60,  989, XX,  34, NEQ,   96,   82,   67,   84,     ,     ,  25,
EP, 99, 2025100318, 03, FNV3, 150, 229N, 1164W,  60,  989, XX,  50, NEQ,   37,   31,   24,   30,     ,     ,  25,
EP, 99, 2025100318, 03, FNV3, 150, 229N, 1164W,  60,  989, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  25,
EP, 99, 2025100318, 03, FNV3, 156, 231N, 1169W,  53,  994, XX,  34, NEQ,   78,   65,   54,   68,     ,     ,  29,
EP, 99, 2025100318, 03, FNV3, 156, 231N, 1169W,  53,  994, XX,  50, NEQ,   22,   18,   13,   17,     ,     ,  29,
EP, 99, 2025100318, 03, FNV3, 156, 231N, 1169W,  53,  994, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  29,
EP, 99, 2025100318, 03, FNV3, 162, 234N, 1174W,  48,  996, XX,  34, NEQ,   73,   60,   48,   61,     ,     ,  31,
EP, 99, 2025100318, 03, FNV3, 162, 234N, 1174W,  48,  996, XX,  50, NEQ,   13,   10,    8,   10,     ,     ,  31,
EP, 99, 2025100318, 03, FNV3, 162, 234N, 1174W,  48,  996, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  31,
EP, 99, 2025100318, 03, FNV3, 168, 237N, 1177W,  41,  999, XX,  34, NEQ,   52,   42,   35,   44,     ,     ,  36,
EP, 99, 2025100318, 03, FNV3, 168, 237N, 1177W,  41,  999, XX,  50, NEQ,   11,    9,    7,    9,     ,     ,  36,
EP, 99, 2025100318, 03, FNV3, 168, 237N, 1177W,  41,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  36,
EP, 99, 2025100318, 03, FNV3, 174, 236N, 1181W,  38, 1000, XX,  34, NEQ,   35,   28,   23,   30,     ,     ,  36,
EP, 99, 2025100318, 03, FNV3, 174, 236N, 1181W,  38, 1000, XX,  50, NEQ,    7,    5,    3,    4,     ,     ,  36,
EP, 99, 2025100318, 03, FNV3, 174, 236N, 1181W,  38, 1000, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  36,
EP, 99, 2025100318, 03, FNV3, 180, 232N, 1188W,  34, 1002, XX,  34, NEQ,   19,   14,   12,   16,     ,     ,  40,
EP, 99, 2025100318, 03, FNV3, 180, 232N, 1188W,  34, 1002, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  40,
EP, 99, 2025100318, 03, FNV3, 180, 232N, 1188W,  34, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
EP, 99, 2025100318, 03, FNV3, 186, 234N, 1191W,  32, 1003, XX,  34, NEQ,   20,   15,   12,   15,     ,     ,  41,
EP, 99, 2025100318, 03, FNV3, 186, 234N, 1191W,  32, 1003, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  41,
EP, 99, 2025100318, 03, FNV3, 186, 234N, 1191W,  32, 1003, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 99, 2025100318, 03, FNV3, 192, 233N, 1195W,  29, 1004, XX,  34, NEQ,   11,    8,    7,    9,     ,     ,  41,
EP, 99, 2025100318, 03, FNV3, 192, 233N, 1195W,  29, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  41,
EP, 99, 2025100318, 03, FNV3, 192, 233N, 1195W,  29, 1004, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  41,
EP, 99, 2025100318, 03, FNV3, 198, 231N, 1197W,  29, 1004, XX,  34, NEQ,   11,    8,    7,   10,     ,     ,  43,
EP, 99, 2025100318, 03, FNV3, 198, 231N, 1197W,  29, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  43,
EP, 99, 2025100318, 03, FNV3, 198, 231N, 1197W,  29, 1004, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 99, 2025100318, 03, FNV3, 204, 231N, 1197W,  29, 1004, XX,  34, NEQ,    9,    4,    3,    6,     ,     ,  47,
EP, 99, 2025100318, 03, FNV3, 204, 231N, 1197W,  29, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 99, 2025100318, 03, FNV3, 204, 231N, 1197W,  29, 1004, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 99, 2025100318, 03, FNV3, 210, 228N, 1200W,  28, 1004, XX,  34, NEQ,    9,    5,    4,    5,     ,     ,  43,
EP, 99, 2025100318, 03, FNV3, 210, 228N, 1200W,  28, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 99, 2025100318, 03, FNV3, 216, 221N, 1212W,  28, 1005, XX,  34, NEQ,    9,    8,    6,    7,     ,     ,  47,
IO, 02, 2025100318, 03, FNV3,   0, 221N,  658E,  51,  991, XX,  34, NEQ,   90,   60,   55,   85,     ,     ,  30,
IO, 02, 2025100318, 03, FNV3,   6, 221N,  651E,  54,  989, XX,  34, NEQ,   72,   56,   52,   67,     ,     ,  21,
IO, 02, 2025100318, 03, FNV3,   6, 221N,  651E,  54,  989, XX,  50, NEQ,   19,   12,   10,   15,     ,     ,  21,
IO, 02, 2025100318, 03, FNV3,   6, 221N,  651E,  54,  989, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  21,
IO, 02, 2025100318, 03, FNV3,  12, 218N,  644E,  61,  986, XX,  34, NEQ,   75,   63,   63,   74,     ,     ,  18,
IO, 02, 2025100318, 03, FNV3,  12, 218N,  644E,  61,  986, XX,  50, NEQ,   33,   27,   22,   29,     ,     ,  18,
IO, 02, 2025100318, 03, FNV3,  12, 218N,  644E,  61,  986, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  18,
IO, 02, 2025100318, 03, FNV3,  18, 215N,  637E,  68,  981, XX,  34, NEQ,   73,   60,   63,   73,     ,     ,  15,
IO, 02, 2025100318, 03, FNV3,  18, 215N,  637E,  68,  981, XX,  50, NEQ,   36,   29,   25,   31,     ,     ,  15,
IO, 02, 2025100318, 03, FNV3,  18, 215N,  637E,  68,  981, XX,  64, NEQ,   13,    9,    8,   10,     ,     ,  15,
IO, 02, 2025100318, 03, FNV3,  24, 211N,  629E,  67,  981, XX,  34, NEQ,   71,   61,   70,   76,     ,     ,  18,
IO, 02, 2025100318, 03, FNV3,  24, 211N,  629E,  67,  981, XX,  50, NEQ,   38,   30,   27,   32,     ,     ,  18,
IO, 02, 2025100318, 03, FNV3,  24, 211N,  629E,  67,  981, XX,  64, NEQ,   13,    9,    8,   10,     ,     ,  18,
IO, 02, 2025100318, 03, FNV3,  30, 208N,  623E,  68,  980, XX,  34, NEQ,   67,   58,   67,   73,     ,     ,  18,
IO, 02, 2025100318, 03, FNV3,  30, 208N,  623E,  68,  980, XX,  50, NEQ,   37,   30,   27,   32,     ,     ,  18,
IO, 02, 2025100318, 03, FNV3,  30, 208N,  623E,  68,  980, XX,  64, NEQ,   14,    9,    8,   10,     ,     ,  18,
IO, 02, 2025100318, 03, FNV3,  36, 205N,  617E,  62,  984, XX,  34, NEQ,   69,   61,   68,   72,     ,     ,  19,
IO, 02, 2025100318, 03, FNV3,  36, 205N,  617E,  62,  984, XX,  50, NEQ,   30,   25,   22,   26,     ,     ,  19,
IO, 02, 2025100318, 03, FNV3,  36, 205N,  617E,  62,  984, XX,  64, NEQ,    8,    5,    5,    7,     ,     ,  19,
IO, 02, 2025100318, 03, FNV3,  42, 202N,  611E,  56,  988, XX,  34, NEQ,   67,   60,   65,   68,     ,     ,  20,
IO, 02, 2025100318, 03, FNV3,  42, 202N,  611E,  56,  988, XX,  50, NEQ,   23,   19,   17,   20,     ,     ,  20,
IO, 02, 2025100318, 03, FNV3,  42, 202N,  611E,  56,  988, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  20,
IO, 02, 2025100318, 03, FNV3,  48, 200N,  608E,  47,  993, XX,  34, NEQ,   65,   62,   59,   64,     ,     ,  24,
IO, 02, 2025100318, 03, FNV3,  48, 200N,  608E,  47,  993, XX,  50, NEQ,   11,    8,    7,    8,     ,     ,  24,
IO, 02, 2025100318, 03, FNV3,  54, 198N,  607E,  38,  997, XX,  34, NEQ,   40,   37,   35,   38,     ,     ,  35,
IO, 02, 2025100318, 03, FNV3,  54, 198N,  607E,  38,  997, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  35,
IO, 02, 2025100318, 03, FNV3,  54, 198N,  607E,  38,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  35,
IO, 02, 2025100318, 03, FNV3,  60, 198N,  606E,  34, 1000, XX,  34, NEQ,   25,   23,   20,   23,     ,     ,  34,
IO, 02, 2025100318, 03, FNV3,  60, 198N,  606E,  34, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  34,
IO, 02, 2025100318, 03, FNV3,  66, 198N,  606E,  29, 1001, XX,  34, NEQ,   13,   12,   11,   12,     ,     ,  37,
IO, 02, 2025100318, 03, FNV3,  72, 196N,  609E,  27, 1002, XX,  34, NEQ,    4,    4,    6,    5,     ,     ,  36,
IO, 02, 2025100318, 03, FNV3,  78, 194N,  612E,  26, 1004, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  35,
IO, 02, 2025100318, 03, FNV3,  84, 192N,  616E,  25, 1004, XX,  34, NEQ,    0,    0,    1,    1,     ,     ,  36,
IO, 02, 2025100318, 03, FNV3,  90, 192N,  621E,  25, 1004, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  40,
IO, 02, 2025100318, 03, FNV3,  96, 191N,  625E,  23, 1005, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  38,
IO, 02, 2025100318, 03, FNV3, 102, 190N,  629E,  24, 1006, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  41,
IO, 02, 2025100318, 03, FNV3, 108, 189N,  632E,  23, 1006, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  42,
