# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081800, 03, FNV3,   0, 203N, 1650W,  54,  993, XX,  34, NEQ,   80,   50,   50,   80,     ,     ,  20,
CP, 01, 2026081800, 03, FNV3,  90, 281N, 1701W,  71,  977, XX,  34, NEQ,  132,  134,   94,  100,     ,     ,  27,
CP, 01, 2026081800, 03, FNV3,  90, 281N, 1701W,  71,  977, XX,  50, NEQ,   47,   46,   32,   35,     ,     ,  27,
CP, 01, 2026081800, 03, FNV3,  90, 281N, 1701W,  71,  977, XX,  64, NEQ,   17,   19,    9,   10,     ,     ,  27,
CP, 01, 2026081800, 03, FNV3,  96, 293N, 1700W,  69,  977, XX,  34, NEQ,  148,  142,  104,  115,     ,     ,  32,
CP, 01, 2026081800, 03, FNV3,  96, 293N, 1700W,  69,  977, XX,  50, NEQ,   57,   55,   38,   44,     ,     ,  32,
CP, 01, 2026081800, 03, FNV3,  96, 293N, 1700W,  69,  977, XX,  64, NEQ,   22,   16,   10,   12,     ,     ,  32,
CP, 01, 2026081800, 03, FNV3, 102, 304N, 1703W,  66,  978, XX,  34, NEQ,  163,  150,  113,  130,     ,     ,  40,
CP, 01, 2026081800, 03, FNV3, 102, 304N, 1703W,  66,  978, XX,  50, NEQ,   63,   55,   39,   46,     ,     ,  40,
CP, 01, 2026081800, 03, FNV3, 102, 304N, 1703W,  66,  978, XX,  64, NEQ,   23,   15,    7,    9,     ,     ,  40,
CP, 01, 2026081800, 03, FNV3, 108, 312N, 1709W,  65,  978, XX,  34, NEQ,  165,  145,  113,  135,     ,     ,  40,
CP, 01, 2026081800, 03, FNV3, 108, 312N, 1709W,  65,  978, XX,  50, NEQ,   60,   47,   32,   41,     ,     ,  40,
CP, 01, 2026081800, 03, FNV3, 108, 312N, 1709W,  65,  978, XX,  64, NEQ,   16,    9,    4,    7,     ,     ,  40,
CP, 01, 2026081800, 03, FNV3, 114, 318N, 1716W,  62,  979, XX,  34, NEQ,  188,  168,  136,  158,     ,     ,  44,
CP, 01, 2026081800, 03, FNV3, 114, 318N, 1716W,  62,  979, XX,  50, NEQ,   66,   52,   40,   49,     ,     ,  44,
CP, 01, 2026081800, 03, FNV3, 114, 318N, 1716W,  62,  979, XX,  64, NEQ,   11,    5,    3,    3,     ,     ,  44,
CP, 01, 2026081800, 03, FNV3, 120, 323N, 1721W,  63,  980, XX,  34, NEQ,  170,  150,  120,  142,     ,     ,  41,
CP, 01, 2026081800, 03, FNV3, 120, 323N, 1721W,  63,  980, XX,  50, NEQ,   57,   46,   33,   41,     ,     ,  41,
CP, 01, 2026081800, 03, FNV3, 120, 323N, 1721W,  63,  980, XX,  64, NEQ,   12,    9,    5,    7,     ,     ,  41,
CP, 01, 2026081800, 03, FNV3, 126, 328N, 1725W,  59,  982, XX,  34, NEQ,  172,  154,  123,  141,     ,     ,  47,
CP, 01, 2026081800, 03, FNV3, 126, 328N, 1725W,  59,  982, XX,  50, NEQ,   59,   46,   34,   43,     ,     ,  47,
CP, 01, 2026081800, 03, FNV3, 126, 328N, 1725W,  59,  982, XX,  64, NEQ,    6,    3,    2,    4,     ,     ,  47,
CP, 01, 2026081800, 03, FNV3, 132, 332N, 1730W,  56,  984, XX,  34, NEQ,  136,  121,   96,  111,     ,     ,  48,
CP, 01, 2026081800, 03, FNV3, 132, 332N, 1730W,  56,  984, XX,  50, NEQ,   39,   22,   14,   18,     ,     ,  48,
CP, 01, 2026081800, 03, FNV3, 132, 332N, 1730W,  56,  984, XX,  64, NEQ,    2,    0,    0,    1,     ,     ,  48,
CP, 01, 2026081800, 03, FNV3, 138, 337N, 1734W,  52,  987, XX,  34, NEQ,  128,  115,   92,  103,     ,     ,  54,
CP, 01, 2026081800, 03, FNV3, 138, 337N, 1734W,  52,  987, XX,  50, NEQ,   26,   18,   10,   13,     ,     ,  54,
CP, 01, 2026081800, 03, FNV3, 138, 337N, 1734W,  52,  987, XX,  64, NEQ,    3,    0,    0,    1,     ,     ,  54,
CP, 01, 2026081800, 03, FNV3, 144, 343N, 1737W,  50,  989, XX,  34, NEQ,  112,   95,   75,   84,     ,     ,  54,
CP, 01, 2026081800, 03, FNV3, 144, 343N, 1737W,  50,  989, XX,  50, NEQ,   16,   12,    7,   11,     ,     ,  54,
CP, 01, 2026081800, 03, FNV3, 144, 343N, 1737W,  50,  989, XX,  64, NEQ,    3,    0,    0,    0,     ,     ,  54,
CP, 01, 2026081800, 03, FNV3, 150, 347N, 1740W,  47,  991, XX,  34, NEQ,  108,   89,   70,   78,     ,     ,  60,
CP, 01, 2026081800, 03, FNV3, 150, 347N, 1740W,  47,  991, XX,  50, NEQ,   16,    8,    4,    8,     ,     ,  60,
CP, 01, 2026081800, 03, FNV3, 150, 347N, 1740W,  47,  991, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  60,
CP, 01, 2026081800, 03, FNV3, 156, 352N, 1745W,  45,  992, XX,  34, NEQ,   95,   74,   56,   67,     ,     ,  56,
CP, 01, 2026081800, 03, FNV3, 156, 352N, 1745W,  45,  992, XX,  50, NEQ,   11,    6,    2,    4,     ,     ,  56,
CP, 01, 2026081800, 03, FNV3, 156, 352N, 1745W,  45,  992, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  56,
CP, 01, 2026081800, 03, FNV3, 162, 356N, 1749W,  43,  993, XX,  34, NEQ,   83,   67,   51,   57,     ,     ,  59,
CP, 01, 2026081800, 03, FNV3, 162, 356N, 1749W,  43,  993, XX,  50, NEQ,    7,    3,    1,    3,     ,     ,  59,
CP, 01, 2026081800, 03, FNV3, 168, 361N, 1751W,  41,  995, XX,  34, NEQ,   73,   41,   34,   38,     ,     ,  60,
CP, 01, 2026081800, 03, FNV3, 168, 361N, 1751W,  41,  995, XX,  50, NEQ,    2,    2,    0,    0,     ,     ,  60,
CP, 01, 2026081800, 03, FNV3, 174, 366N, 1756W,  39,  995, XX,  34, NEQ,   62,   47,   35,   39,     ,     ,  66,
CP, 01, 2026081800, 03, FNV3, 174, 366N, 1756W,  39,  995, XX,  50, NEQ,    0,    2,    0,    2,     ,     ,  66,
CP, 01, 2026081800, 03, FNV3, 180, 371N, 1764W,  39,  996, XX,  34, NEQ,   63,   30,   24,   30,     ,     ,  61,
CP, 01, 2026081800, 03, FNV3, 180, 371N, 1764W,  39,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  61,
CP, 01, 2026081800, 03, FNV3, 186, 374N, 1763W,  38,  996, XX,  34, NEQ,   44,   20,   11,   14,     ,     ,  62,
CP, 01, 2026081800, 03, FNV3, 186, 374N, 1763W,  38,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  62,
CP, 01, 2026081800, 03, FNV3, 192, 380N, 1768W,  37,  998, XX,  34, NEQ,   41,   23,   18,   25,     ,     ,  66,
CP, 01, 2026081800, 03, FNV3, 198, 390N, 1771W,  37,  998, XX,  34, NEQ,   35,   19,   10,   12,     ,     ,  60,
CP, 01, 2026081800, 03, FNV3, 204, 398N, 1778W,  37,  999, XX,  34, NEQ,   45,   18,   12,   17,     ,     ,  56,
CP, 01, 2026081800, 03, FNV3, 210, 405N, 1780W,  36,  998, XX,  34, NEQ,   42,   26,   16,   19,     ,     ,  61,
CP, 01, 2026081800, 03, FNV3, 216, 414N, 1779W,  35,  999, XX,  34, NEQ,   21,    9,    6,    7,     ,     ,  60,
WP, 92, 2026081800, 03, FNV3,   0,  79N, 1553E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 92, 2026081800, 03, FNV3,   6,  79N, 1549E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 92, 2026081800, 03, FNV3,  12,  79N, 1548E,  25, 1005, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  48,
WP, 92, 2026081800, 03, FNV3,  18,  81N, 1549E,  27, 1004, XX,  34, NEQ,    2,    1,    0,    0,     ,     ,  45,
WP, 92, 2026081800, 03, FNV3,  24,  85N, 1544E,  27, 1003, XX,  34, NEQ,    4,    2,    2,    2,     ,     ,  41,
WP, 92, 2026081800, 03, FNV3,  30,  91N, 1544E,  29, 1003, XX,  34, NEQ,    7,    5,    5,    5,     ,     ,  42,
WP, 92, 2026081800, 03, FNV3,  36,  97N, 1540E,  30, 1002, XX,  34, NEQ,    7,    4,    4,    4,     ,     ,  44,
WP, 92, 2026081800, 03, FNV3,  42, 103N, 1535E,  31, 1002, XX,  34, NEQ,   12,   10,    5,    7,     ,     ,  39,
WP, 92, 2026081800, 03, FNV3,  48, 110N, 1530E,  36, 1000, XX,  34, NEQ,   25,   23,   16,   21,     ,     ,  36,
WP, 92, 2026081800, 03, FNV3,  48, 110N, 1530E,  36, 1000, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  36,
WP, 92, 2026081800, 03, FNV3,  54, 117N, 1526E,  42,  997, XX,  34, NEQ,   39,   33,   21,   27,     ,     ,  31,
WP, 92, 2026081800, 03, FNV3,  54, 117N, 1526E,  42,  997, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  31,
WP, 92, 2026081800, 03, FNV3,  54, 117N, 1526E,  42,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
WP, 92, 2026081800, 03, FNV3,  60, 124N, 1521E,  46,  995, XX,  34, NEQ,   53,   41,   28,   34,     ,     ,  32,
WP, 92, 2026081800, 03, FNV3,  60, 124N, 1521E,  46,  995, XX,  50, NEQ,   11,    6,    4,    6,     ,     ,  32,
WP, 92, 2026081800, 03, FNV3,  60, 124N, 1521E,  46,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  32,
WP, 92, 2026081800, 03, FNV3,  66, 131N, 1515E,  53,  992, XX,  34, NEQ,   68,   66,   45,   53,     ,     ,  28,
WP, 92, 2026081800, 03, FNV3,  66, 131N, 1515E,  53,  992, XX,  50, NEQ,   20,   13,    9,   12,     ,     ,  28,
WP, 92, 2026081800, 03, FNV3,  66, 131N, 1515E,  53,  992, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  28,
WP, 92, 2026081800, 03, FNV3,  72, 138N, 1509E,  62,  984, XX,  34, NEQ,   80,   70,   54,   67,     ,     ,  19,
WP, 92, 2026081800, 03, FNV3,  72, 138N, 1509E,  62,  984, XX,  50, NEQ,   26,   21,   15,   20,     ,     ,  19,
WP, 92, 2026081800, 03, FNV3,  72, 138N, 1509E,  62,  984, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  19,
WP, 92, 2026081800, 03, FNV3,  78, 145N, 1503E,  75,  975, XX,  34, NEQ,   90,   80,   62,   74,     ,     ,  13,
WP, 92, 2026081800, 03, FNV3,  78, 145N, 1503E,  75,  975, XX,  50, NEQ,   29,   24,   17,   22,     ,     ,  13,
WP, 92, 2026081800, 03, FNV3,  78, 145N, 1503E,  75,  975, XX,  64, NEQ,   13,   10,    8,   10,     ,     ,  13,
WP, 92, 2026081800, 03, FNV3,  84, 150N, 1497E,  82,  971, XX,  34, NEQ,   93,   81,   65,   79,     ,     ,  13,
WP, 92, 2026081800, 03, FNV3,  84, 150N, 1497E,  82,  971, XX,  50, NEQ,   38,   31,   23,   30,     ,     ,  13,
WP, 92, 2026081800, 03, FNV3,  84, 150N, 1497E,  82,  971, XX,  64, NEQ,   16,   12,   10,   12,     ,     ,  13,
WP, 92, 2026081800, 03, FNV3,  90, 156N, 1490E,  88,  965, XX,  34, NEQ,  109,   93,   72,   90,     ,     ,  14,
WP, 92, 2026081800, 03, FNV3,  90, 156N, 1490E,  88,  965, XX,  50, NEQ,   49,   40,   30,   40,     ,     ,  14,
WP, 92, 2026081800, 03, FNV3,  90, 156N, 1490E,  88,  965, XX,  64, NEQ,   22,   18,   15,   18,     ,     ,  14,
WP, 92, 2026081800, 03, FNV3,  96, 163N, 1483E, 101,  955, XX,  34, NEQ,  124,  109,   88,  104,     ,     ,  14,
WP, 92, 2026081800, 03, FNV3,  96, 163N, 1483E, 101,  955, XX,  50, NEQ,   52,   42,   33,   42,     ,     ,  14,
WP, 92, 2026081800, 03, FNV3,  96, 163N, 1483E, 101,  955, XX,  64, NEQ,   26,   21,   17,   21,     ,     ,  14,
WP, 92, 2026081800, 03, FNV3, 102, 169N, 1474E, 112,  945, XX,  34, NEQ,  141,  124,  104,  122,     ,     ,  10,
WP, 92, 2026081800, 03, FNV3, 102, 169N, 1474E, 112,  945, XX,  50, NEQ,   66,   57,   46,   56,     ,     ,  10,
WP, 92, 2026081800, 03, FNV3, 102, 169N, 1474E, 112,  945, XX,  64, NEQ,   34,   30,   25,   30,     ,     ,  10,
WP, 92, 2026081800, 03, FNV3, 108, 174N, 1464E, 118,  941, XX,  34, NEQ,  138,  117,  101,  124,     ,     ,   9,
WP, 92, 2026081800, 03, FNV3, 108, 174N, 1464E, 118,  941, XX,  50, NEQ,   66,   56,   46,   58,     ,     ,   9,
WP, 92, 2026081800, 03, FNV3, 108, 174N, 1464E, 118,  941, XX,  64, NEQ,   37,   33,   28,   33,     ,     ,   9,
WP, 92, 2026081800, 03, FNV3, 114, 180N, 1454E, 120,  939, XX,  34, NEQ,  158,  134,  112,  139,     ,     ,  10,
WP, 92, 2026081800, 03, FNV3, 114, 180N, 1454E, 120,  939, XX,  50, NEQ,   80,   69,   56,   69,     ,     ,  10,
WP, 92, 2026081800, 03, FNV3, 114, 180N, 1454E, 120,  939, XX,  64, NEQ,   44,   40,   33,   39,     ,     ,  10,
WP, 92, 2026081800, 03, FNV3, 120, 186N, 1441E, 124,  934, XX,  34, NEQ,  156,  136,  116,  141,     ,     ,  10,
WP, 92, 2026081800, 03, FNV3, 120, 186N, 1441E, 124,  934, XX,  50, NEQ,   77,   67,   55,   67,     ,     ,  10,
WP, 92, 2026081800, 03, FNV3, 120, 186N, 1441E, 124,  934, XX,  64, NEQ,   41,   37,   31,   37,     ,     ,  10,
WP, 92, 2026081800, 03, FNV3, 126, 191N, 1430E, 126,  931, XX,  34, NEQ,  167,  144,  125,  150,     ,     ,  13,
WP, 92, 2026081800, 03, FNV3, 126, 191N, 1430E, 126,  931, XX,  50, NEQ,   85,   74,   63,   74,     ,     ,  13,
WP, 92, 2026081800, 03, FNV3, 126, 191N, 1430E, 126,  931, XX,  64, NEQ,   48,   44,   37,   43,     ,     ,  13,
WP, 92, 2026081800, 03, FNV3, 132, 196N, 1416E, 118,  936, XX,  34, NEQ,  165,  140,  122,  149,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 132, 196N, 1416E, 118,  936, XX,  50, NEQ,   84,   72,   60,   74,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 132, 196N, 1416E, 118,  936, XX,  64, NEQ,   47,   41,   35,   41,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 138, 201N, 1404E, 115,  939, XX,  34, NEQ,  169,  144,  124,  152,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 138, 201N, 1404E, 115,  939, XX,  50, NEQ,   89,   77,   63,   77,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 138, 201N, 1404E, 115,  939, XX,  64, NEQ,   48,   44,   36,   42,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 144, 205N, 1391E, 118,  937, XX,  34, NEQ,  185,  159,  139,  164,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 144, 205N, 1391E, 118,  937, XX,  50, NEQ,   90,   78,   65,   80,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 144, 205N, 1391E, 118,  937, XX,  64, NEQ,   50,   44,   37,   43,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 150, 210N, 1380E, 116,  936, XX,  34, NEQ,  179,  160,  141,  160,     ,     ,  15,
WP, 92, 2026081800, 03, FNV3, 150, 210N, 1380E, 116,  936, XX,  50, NEQ,   80,   70,   58,   71,     ,     ,  15,
WP, 92, 2026081800, 03, FNV3, 150, 210N, 1380E, 116,  936, XX,  64, NEQ,   45,   40,   34,   39,     ,     ,  15,
WP, 92, 2026081800, 03, FNV3, 156, 214N, 1369E, 118,  934, XX,  34, NEQ,  186,  161,  141,  167,     ,     ,  18,
WP, 92, 2026081800, 03, FNV3, 156, 214N, 1369E, 118,  934, XX,  50, NEQ,   94,   83,   69,   84,     ,     ,  18,
WP, 92, 2026081800, 03, FNV3, 156, 214N, 1369E, 118,  934, XX,  64, NEQ,   54,   49,   41,   47,     ,     ,  18,
WP, 92, 2026081800, 03, FNV3, 162, 218N, 1358E, 115,  936, XX,  34, NEQ,  183,  159,  138,  161,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 162, 218N, 1358E, 115,  936, XX,  50, NEQ,   91,   80,   66,   80,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 162, 218N, 1358E, 115,  936, XX,  64, NEQ,   50,   46,   39,   44,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 168, 222N, 1347E, 114,  938, XX,  34, NEQ,  181,  159,  139,  160,     ,     ,  17,
WP, 92, 2026081800, 03, FNV3, 168, 222N, 1347E, 114,  938, XX,  50, NEQ,   95,   84,   71,   84,     ,     ,  17,
WP, 92, 2026081800, 03, FNV3, 168, 222N, 1347E, 114,  938, XX,  64, NEQ,   52,   48,   40,   46,     ,     ,  17,
WP, 92, 2026081800, 03, FNV3, 174, 227N, 1339E, 114,  937, XX,  34, NEQ,  176,  158,  135,  153,     ,     ,  21,
WP, 92, 2026081800, 03, FNV3, 174, 227N, 1339E, 114,  937, XX,  50, NEQ,   84,   74,   62,   73,     ,     ,  21,
WP, 92, 2026081800, 03, FNV3, 174, 227N, 1339E, 114,  937, XX,  64, NEQ,   48,   44,   37,   42,     ,     ,  21,
WP, 92, 2026081800, 03, FNV3, 180, 230N, 1331E, 109,  939, XX,  34, NEQ,  180,  160,  141,  159,     ,     ,  23,
WP, 92, 2026081800, 03, FNV3, 180, 230N, 1331E, 109,  939, XX,  50, NEQ,   90,   81,   68,   80,     ,     ,  23,
WP, 92, 2026081800, 03, FNV3, 180, 230N, 1331E, 109,  939, XX,  64, NEQ,   50,   45,   38,   44,     ,     ,  23,
WP, 92, 2026081800, 03, FNV3, 186, 234N, 1322E, 103,  944, XX,  34, NEQ,  176,  158,  136,  153,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 186, 234N, 1322E, 103,  944, XX,  50, NEQ,   88,   79,   65,   77,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 186, 234N, 1322E, 103,  944, XX,  64, NEQ,   48,   44,   37,   43,     ,     ,  16,
WP, 92, 2026081800, 03, FNV3, 192, 239N, 1315E, 105,  944, XX,  34, NEQ,  184,  169,  144,  159,     ,     ,  25,
WP, 92, 2026081800, 03, FNV3, 192, 239N, 1315E, 105,  944, XX,  50, NEQ,   97,   89,   75,   85,     ,     ,  25,
WP, 92, 2026081800, 03, FNV3, 192, 239N, 1315E, 105,  944, XX,  64, NEQ,   53,   50,   42,   47,     ,     ,  25,
WP, 92, 2026081800, 03, FNV3, 198, 244N, 1308E, 100,  946, XX,  34, NEQ,  187,  171,  147,  162,     ,     ,  22,
WP, 92, 2026081800, 03, FNV3, 198, 244N, 1308E, 100,  946, XX,  50, NEQ,   96,   89,   75,   84,     ,     ,  22,
WP, 92, 2026081800, 03, FNV3, 198, 244N, 1308E, 100,  946, XX,  64, NEQ,   54,   51,   42,   47,     ,     ,  22,
WP, 92, 2026081800, 03, FNV3, 204, 248N, 1302E,  96,  948, XX,  34, NEQ,  200,  184,  161,  175,     ,     ,  29,
WP, 92, 2026081800, 03, FNV3, 204, 248N, 1302E,  96,  948, XX,  50, NEQ,  103,   95,   80,   92,     ,     ,  29,
WP, 92, 2026081800, 03, FNV3, 204, 248N, 1302E,  96,  948, XX,  64, NEQ,   52,   49,   41,   51,     ,     ,  29,
WP, 92, 2026081800, 03, FNV3, 210, 254N, 1298E,  92,  951, XX,  34, NEQ,  184,  173,  149,  158,     ,     ,  23,
WP, 92, 2026081800, 03, FNV3, 210, 254N, 1298E,  92,  951, XX,  50, NEQ,   90,   84,   70,   78,     ,     ,  23,
WP, 92, 2026081800, 03, FNV3, 210, 254N, 1298E,  92,  951, XX,  64, NEQ,   46,   42,   35,   39,     ,     ,  23,
WP, 92, 2026081800, 03, FNV3, 216, 260N, 1294E,  91,  951, XX,  34, NEQ,  185,  175,  151,  159,     ,     ,  23,
WP, 92, 2026081800, 03, FNV3, 216, 260N, 1294E,  91,  951, XX,  50, NEQ,   94,   88,   75,   82,     ,     ,  23,
WP, 92, 2026081800, 03, FNV3, 216, 260N, 1294E,  91,  951, XX,  64, NEQ,   50,   46,   39,   42,     ,     ,  23,
WP, 92, 2026081800, 03, FNV3, 222, 268N, 1292E,  88,  953, XX,  34, NEQ,  171,  165,  140,  145,     ,     ,  27,
WP, 92, 2026081800, 03, FNV3, 222, 268N, 1292E,  88,  953, XX,  50, NEQ,   79,   74,   59,   66,     ,     ,  27,
