# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 04, 2026041200, 03, FNV3,   0,  99N, 1512E, 109,  944, XX,  34, NEQ,  215,  180,  200,  180,     ,     ,  12,
WP, 04, 2026041200, 03, FNV3,  30, 126N, 1482E, 126,  928, XX,  50, NEQ,   98,   87,   73,   85,     ,     ,  11,
WP, 04, 2026041200, 03, FNV3,  30, 126N, 1482E, 126,  928, XX,  64, NEQ,   53,   48,   40,   47,     ,     ,  11,
WP, 04, 2026041200, 03, FNV3,  36, 131N, 1477E, 128,  927, XX,  34, NEQ,  186,  169,  144,  167,     ,     ,  12,
WP, 04, 2026041200, 03, FNV3,  36, 131N, 1477E, 128,  927, XX,  50, NEQ,   98,   87,   71,   85,     ,     ,  12,
WP, 04, 2026041200, 03, FNV3,  36, 131N, 1477E, 128,  927, XX,  64, NEQ,   52,   47,   39,   46,     ,     ,  12,
WP, 04, 2026041200, 03, FNV3,  42, 137N, 1472E, 124,  929, XX,  34, NEQ,  189,  174,  148,  167,     ,     ,  13,
WP, 04, 2026041200, 03, FNV3,  42, 137N, 1472E, 124,  929, XX,  50, NEQ,  102,   92,   75,   89,     ,     ,  13,
WP, 04, 2026041200, 03, FNV3,  42, 137N, 1472E, 124,  929, XX,  64, NEQ,   55,   50,   41,   48,     ,     ,  13,
WP, 04, 2026041200, 03, FNV3,  48, 142N, 1467E, 120,  934, XX,  34, NEQ,  200,  186,  158,  178,     ,     ,  17,
WP, 04, 2026041200, 03, FNV3,  48, 142N, 1467E, 120,  934, XX,  50, NEQ,  106,   95,   80,   92,     ,     ,  17,
WP, 04, 2026041200, 03, FNV3,  48, 142N, 1467E, 120,  934, XX,  64, NEQ,   57,   53,   44,   50,     ,     ,  17,
WP, 04, 2026041200, 03, FNV3,  54, 148N, 1465E, 118,  933, XX,  34, NEQ,  197,  190,  160,  173,     ,     ,  15,
WP, 04, 2026041200, 03, FNV3,  54, 148N, 1465E, 118,  933, XX,  50, NEQ,  106,   99,   83,   93,     ,     ,  15,
WP, 04, 2026041200, 03, FNV3,  54, 148N, 1465E, 118,  933, XX,  64, NEQ,   59,   55,   46,   51,     ,     ,  15,
WP, 04, 2026041200, 03, FNV3,  60, 152N, 1462E, 113,  940, XX,  34, NEQ,  191,  182,  157,  169,     ,     ,  17,
WP, 04, 2026041200, 03, FNV3,  60, 152N, 1462E, 113,  940, XX,  50, NEQ,  102,   95,   81,   90,     ,     ,  17,
WP, 04, 2026041200, 03, FNV3,  60, 152N, 1462E, 113,  940, XX,  64, NEQ,   59,   55,   46,   51,     ,     ,  17,
WP, 04, 2026041200, 03, FNV3,  66, 157N, 1460E, 106,  944, XX,  34, NEQ,  190,  185,  157,  166,     ,     ,  22,
WP, 04, 2026041200, 03, FNV3,  66, 157N, 1460E, 106,  944, XX,  50, NEQ,  106,  100,   85,   93,     ,     ,  22,
WP, 04, 2026041200, 03, FNV3,  66, 157N, 1460E, 106,  944, XX,  64, NEQ,   62,   58,   49,   54,     ,     ,  22,
WP, 04, 2026041200, 03, FNV3,  72, 161N, 1459E, 107,  947, XX,  34, NEQ,  184,  180,  154,  161,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3,  72, 161N, 1459E, 107,  947, XX,  50, NEQ,   97,   91,   77,   84,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3,  72, 161N, 1459E, 107,  947, XX,  64, NEQ,   55,   53,   44,   48,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3,  78, 166N, 1458E, 106,  944, XX,  34, NEQ,  186,  185,  155,  160,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3,  78, 166N, 1458E, 106,  944, XX,  50, NEQ,  101,   97,   81,   88,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3,  78, 166N, 1458E, 106,  944, XX,  64, NEQ,   57,   54,   45,   49,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3,  84, 171N, 1457E, 103,  948, XX,  34, NEQ,  177,  174,  145,  153,     ,     ,  19,
WP, 04, 2026041200, 03, FNV3,  84, 171N, 1457E, 103,  948, XX,  50, NEQ,   96,   91,   76,   83,     ,     ,  19,
WP, 04, 2026041200, 03, FNV3,  84, 171N, 1457E, 103,  948, XX,  64, NEQ,   54,   52,   43,   47,     ,     ,  19,
WP, 04, 2026041200, 03, FNV3,  90, 176N, 1456E, 103,  946, XX,  34, NEQ,  180,  184,  152,  154,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3,  90, 176N, 1456E, 103,  946, XX,  50, NEQ,  100,   97,   81,   87,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3,  90, 176N, 1456E, 103,  946, XX,  64, NEQ,   61,   58,   49,   53,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3,  96, 183N, 1457E, 103,  947, XX,  34, NEQ,  184,  189,  156,  158,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3,  96, 183N, 1457E, 103,  947, XX,  50, NEQ,  100,   98,   83,   86,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3,  96, 183N, 1457E, 103,  947, XX,  64, NEQ,   60,   58,   48,   52,     ,     ,  20,
WP, 04, 2026041200, 03, FNV3, 102, 190N, 1460E,  99,  949, XX,  34, NEQ,  182,  192,  155,  154,     ,     ,  18,
WP, 04, 2026041200, 03, FNV3, 102, 190N, 1460E,  99,  949, XX,  50, NEQ,  102,  103,   87,   88,     ,     ,  18,
WP, 04, 2026041200, 03, FNV3, 102, 190N, 1460E,  99,  949, XX,  64, NEQ,   59,   58,   48,   51,     ,     ,  18,
WP, 04, 2026041200, 03, FNV3, 108, 198N, 1465E,  93,  956, XX,  34, NEQ,  175,  191,  158,  149,     ,     ,  23,
WP, 04, 2026041200, 03, FNV3, 108, 198N, 1465E,  93,  956, XX,  50, NEQ,   97,  100,   86,   84,     ,     ,  23,
WP, 04, 2026041200, 03, FNV3, 108, 198N, 1465E,  93,  956, XX,  64, NEQ,   58,   57,   48,   50,     ,     ,  23,
WP, 04, 2026041200, 03, FNV3, 114, 205N, 1471E,  87,  959, XX,  34, NEQ,  182,  202,  168,  154,     ,     ,  19,
WP, 04, 2026041200, 03, FNV3, 114, 205N, 1471E,  87,  959, XX,  50, NEQ,  104,  109,   93,   90,     ,     ,  19,
WP, 04, 2026041200, 03, FNV3, 114, 205N, 1471E,  87,  959, XX,  64, NEQ,   57,   57,   48,   49,     ,     ,  19,
WP, 04, 2026041200, 03, FNV3, 120, 213N, 1479E,  79,  965, XX,  34, NEQ,  175,  193,  160,  151,     ,     ,  25,
WP, 04, 2026041200, 03, FNV3, 120, 213N, 1479E,  79,  965, XX,  50, NEQ,  100,  105,   89,   87,     ,     ,  25,
WP, 04, 2026041200, 03, FNV3, 120, 213N, 1479E,  79,  965, XX,  64, NEQ,   51,   52,   44,   45,     ,     ,  25,
WP, 04, 2026041200, 03, FNV3, 126, 222N, 1489E,  76,  968, XX,  34, NEQ,  175,  193,  158,  148,     ,     ,  24,
WP, 04, 2026041200, 03, FNV3, 126, 222N, 1489E,  76,  968, XX,  50, NEQ,   97,  101,   84,   82,     ,     ,  24,
WP, 04, 2026041200, 03, FNV3, 126, 222N, 1489E,  76,  968, XX,  64, NEQ,   46,   47,   38,   39,     ,     ,  24,
WP, 04, 2026041200, 03, FNV3, 132, 229N, 1499E,  71,  973, XX,  34, NEQ,  181,  195,  165,  156,     ,     ,  34,
WP, 04, 2026041200, 03, FNV3, 132, 229N, 1499E,  71,  973, XX,  50, NEQ,   90,   96,   81,   78,     ,     ,  34,
WP, 04, 2026041200, 03, FNV3, 132, 229N, 1499E,  71,  973, XX,  64, NEQ,   35,   37,   30,   31,     ,     ,  34,
WP, 04, 2026041200, 03, FNV3, 138, 237N, 1510E,  66,  975, XX,  34, NEQ,  184,  198,  163,  157,     ,     ,  35,
WP, 04, 2026041200, 03, FNV3, 138, 237N, 1510E,  66,  975, XX,  50, NEQ,   89,   95,   76,   77,     ,     ,  35,
WP, 04, 2026041200, 03, FNV3, 138, 237N, 1510E,  66,  975, XX,  64, NEQ,   30,   32,   26,   27,     ,     ,  35,
WP, 04, 2026041200, 03, FNV3, 144, 244N, 1522E,  59,  981, XX,  34, NEQ,  192,  203,  168,  163,     ,     ,  43,
WP, 04, 2026041200, 03, FNV3, 144, 244N, 1522E,  59,  981, XX,  50, NEQ,   79,   82,   65,   65,     ,     ,  43,
WP, 04, 2026041200, 03, FNV3, 144, 244N, 1522E,  59,  981, XX,  64, NEQ,   16,   17,   13,   14,     ,     ,  43,
WP, 04, 2026041200, 03, FNV3, 150, 251N, 1534E,  58,  981, XX,  34, NEQ,  187,  201,  165,  157,     ,     ,  44,
WP, 04, 2026041200, 03, FNV3, 150, 251N, 1534E,  58,  981, XX,  50, NEQ,   68,   72,   58,   54,     ,     ,  44,
WP, 04, 2026041200, 03, FNV3, 150, 251N, 1534E,  58,  981, XX,  64, NEQ,   10,   11,    8,    9,     ,     ,  44,
WP, 04, 2026041200, 03, FNV3, 156, 257N, 1548E,  53,  985, XX,  34, NEQ,  185,  195,  163,  158,     ,     ,  50,
WP, 04, 2026041200, 03, FNV3, 156, 257N, 1548E,  53,  985, XX,  50, NEQ,   52,   53,   43,   40,     ,     ,  50,
WP, 04, 2026041200, 03, FNV3, 156, 257N, 1548E,  53,  985, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  50,
WP, 04, 2026041200, 03, FNV3, 162, 263N, 1563E,  49,  986, XX,  34, NEQ,  165,  176,  143,  138,     ,     ,  55,
WP, 04, 2026041200, 03, FNV3, 162, 263N, 1563E,  49,  986, XX,  50, NEQ,   21,   24,   16,   15,     ,     ,  55,
WP, 04, 2026041200, 03, FNV3, 162, 263N, 1563E,  49,  986, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  55,
WP, 04, 2026041200, 03, FNV3, 168, 268N, 1576E,  46,  989, XX,  34, NEQ,  149,  156,  130,  126,     ,     ,  61,
WP, 04, 2026041200, 03, FNV3, 168, 268N, 1576E,  46,  989, XX,  50, NEQ,   16,   15,   13,   11,     ,     ,  61,
WP, 04, 2026041200, 03, FNV3, 174, 273N, 1593E,  43,  990, XX,  34, NEQ,  119,  129,  105,   98,     ,     ,  69,
WP, 04, 2026041200, 03, FNV3, 174, 273N, 1593E,  43,  990, XX,  50, NEQ,    5,   10,    4,    4,     ,     ,  69,
WP, 04, 2026041200, 03, FNV3, 180, 277N, 1612E,  40,  993, XX,  34, NEQ,  102,  108,   86,   84,     ,     ,  73,
WP, 04, 2026041200, 03, FNV3, 186, 282N, 1630E,  37,  994, XX,  34, NEQ,   75,   74,   59,   60,     ,     ,  71,
WP, 04, 2026041200, 03, FNV3, 186, 282N, 1630E,  37,  994, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  71,
WP, 04, 2026041200, 03, FNV3, 192, 287N, 1647E,  35,  995, XX,  34, NEQ,   53,   48,   38,   35,     ,     ,  74,
WP, 04, 2026041200, 03, FNV3, 198, 292N, 1665E,  35,  995, XX,  34, NEQ,   32,   37,   23,   21,     ,     ,  68,
WP, 04, 2026041200, 03, FNV3, 198, 292N, 1665E,  35,  995, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  68,
WP, 04, 2026041200, 03, FNV3, 204, 288N, 1670E,  33,  996, XX,  34, NEQ,   35,   29,   20,   21,     ,     ,  71,
WP, 04, 2026041200, 03, FNV3, 204, 288N, 1670E,  33,  996, XX,  50, NEQ,    1,    3,    0,    0,     ,     ,  71,
WP, 04, 2026041200, 03, FNV3, 210, 286N, 1678E,  32,  996, XX,  34, NEQ,   13,   11,   13,   14,     ,     ,  61,
WP, 04, 2026041200, 03, FNV3, 210, 286N, 1678E,  32,  996, XX,  50, NEQ,    0,    0,    2,    0,     ,     ,  61,
WP, 04, 2026041200, 03, FNV3, 216, 277N, 1681E,  26, 1001, XX,  34, NEQ,    0,    8,    0,    0,     ,     ,  73,
