# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 07, 2026061912, 03, FNV3,   0, 137N, 1402E,  35, 1002, XX,  34, NEQ,   90,     ,     ,   80,     ,     ,  30,
WP, 07, 2026061912, 03, FNV3,  54, 177N, 1291E, 100,  955, XX,  34, NEQ,   94,   76,   68,   88,     ,     ,   6,
WP, 07, 2026061912, 03, FNV3,  54, 177N, 1291E, 100,  955, XX,  50, NEQ,   46,   37,   30,   40,     ,     ,   6,
WP, 07, 2026061912, 03, FNV3,  54, 177N, 1291E, 100,  955, XX,  64, NEQ,   22,   19,   15,   20,     ,     ,   6,
WP, 07, 2026061912, 03, FNV3,  60, 180N, 1280E, 111,  947, XX,  34, NEQ,   91,   77,   74,   88,     ,     ,   7,
WP, 07, 2026061912, 03, FNV3,  60, 180N, 1280E, 111,  947, XX,  50, NEQ,   47,   39,   32,   42,     ,     ,   7,
WP, 07, 2026061912, 03, FNV3,  60, 180N, 1280E, 111,  947, XX,  64, NEQ,   25,   22,   18,   22,     ,     ,   7,
WP, 07, 2026061912, 03, FNV3,  66, 184N, 1270E, 113,  944, XX,  34, NEQ,  100,   86,   83,   97,     ,     ,   7,
WP, 07, 2026061912, 03, FNV3,  66, 184N, 1270E, 113,  944, XX,  50, NEQ,   48,   39,   33,   43,     ,     ,   7,
WP, 07, 2026061912, 03, FNV3,  66, 184N, 1270E, 113,  944, XX,  64, NEQ,   26,   22,   19,   23,     ,     ,   7,
WP, 07, 2026061912, 03, FNV3,  72, 187N, 1261E, 108,  947, XX,  34, NEQ,  101,   86,   87,   99,     ,     ,   9,
WP, 07, 2026061912, 03, FNV3,  72, 187N, 1261E, 108,  947, XX,  50, NEQ,   55,   47,   41,   51,     ,     ,   9,
WP, 07, 2026061912, 03, FNV3,  72, 187N, 1261E, 108,  947, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,   9,
WP, 07, 2026061912, 03, FNV3,  78, 189N, 1255E, 102,  952, XX,  34, NEQ,  108,   94,   90,  103,     ,     ,  10,
WP, 07, 2026061912, 03, FNV3,  78, 189N, 1255E, 102,  952, XX,  50, NEQ,   54,   46,   39,   49,     ,     ,  10,
WP, 07, 2026061912, 03, FNV3,  78, 189N, 1255E, 102,  952, XX,  64, NEQ,   30,   26,   22,   26,     ,     ,  10,
WP, 07, 2026061912, 03, FNV3,  84, 191N, 1249E,  98,  954, XX,  34, NEQ,  113,  102,   98,  107,     ,     ,  15,
WP, 07, 2026061912, 03, FNV3,  84, 191N, 1249E,  98,  954, XX,  50, NEQ,   57,   50,   43,   51,     ,     ,  15,
WP, 07, 2026061912, 03, FNV3,  84, 191N, 1249E,  98,  954, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,  15,
WP, 07, 2026061912, 03, FNV3,  90, 194N, 1245E,  98,  954, XX,  34, NEQ,  116,  108,   99,  106,     ,     ,  13,
WP, 07, 2026061912, 03, FNV3,  90, 194N, 1245E,  98,  954, XX,  50, NEQ,   57,   50,   42,   51,     ,     ,  13,
WP, 07, 2026061912, 03, FNV3,  90, 194N, 1245E,  98,  954, XX,  64, NEQ,   33,   29,   25,   28,     ,     ,  13,
WP, 07, 2026061912, 03, FNV3,  96, 197N, 1243E,  93,  958, XX,  34, NEQ,  114,  111,  102,  105,     ,     ,  16,
WP, 07, 2026061912, 03, FNV3,  96, 197N, 1243E,  93,  958, XX,  50, NEQ,   62,   57,   49,   55,     ,     ,  16,
WP, 07, 2026061912, 03, FNV3,  96, 197N, 1243E,  93,  958, XX,  64, NEQ,   33,   31,   26,   29,     ,     ,  16,
WP, 07, 2026061912, 03, FNV3, 102, 201N, 1241E,  84,  964, XX,  34, NEQ,  108,  103,   94,   96,     ,     ,  17,
WP, 07, 2026061912, 03, FNV3, 102, 201N, 1241E,  84,  964, XX,  50, NEQ,   55,   50,   41,   48,     ,     ,  17,
WP, 07, 2026061912, 03, FNV3, 102, 201N, 1241E,  84,  964, XX,  64, NEQ,   27,   25,   20,   23,     ,     ,  17,
WP, 07, 2026061912, 03, FNV3, 108, 205N, 1240E,  81,  967, XX,  34, NEQ,  117,  117,  104,  103,     ,     ,  19,
WP, 07, 2026061912, 03, FNV3, 108, 205N, 1240E,  81,  967, XX,  50, NEQ,   56,   53,   44,   48,     ,     ,  19,
WP, 07, 2026061912, 03, FNV3, 108, 205N, 1240E,  81,  967, XX,  64, NEQ,   28,   27,   22,   24,     ,     ,  19,
WP, 07, 2026061912, 03, FNV3, 114, 211N, 1238E,  77,  970, XX,  34, NEQ,  117,  119,   99,   99,     ,     ,  20,
WP, 07, 2026061912, 03, FNV3, 114, 211N, 1238E,  77,  970, XX,  50, NEQ,   54,   50,   40,   45,     ,     ,  20,
WP, 07, 2026061912, 03, FNV3, 114, 211N, 1238E,  77,  970, XX,  64, NEQ,   25,   23,   18,   20,     ,     ,  20,
WP, 07, 2026061912, 03, FNV3, 120, 216N, 1237E,  72,  974, XX,  34, NEQ,  108,  110,   91,   91,     ,     ,  17,
WP, 07, 2026061912, 03, FNV3, 120, 216N, 1237E,  72,  974, XX,  50, NEQ,   49,   45,   36,   40,     ,     ,  17,
WP, 07, 2026061912, 03, FNV3, 120, 216N, 1237E,  72,  974, XX,  64, NEQ,   19,   17,   14,   15,     ,     ,  17,
WP, 07, 2026061912, 03, FNV3, 126, 222N, 1236E,  66,  978, XX,  34, NEQ,  104,  103,   86,   87,     ,     ,  21,
WP, 07, 2026061912, 03, FNV3, 126, 222N, 1236E,  66,  978, XX,  50, NEQ,   41,   38,   29,   33,     ,     ,  21,
WP, 07, 2026061912, 03, FNV3, 126, 222N, 1236E,  66,  978, XX,  64, NEQ,   14,   13,    9,   11,     ,     ,  21,
WP, 07, 2026061912, 03, FNV3, 132, 228N, 1237E,  62,  980, XX,  34, NEQ,  110,  111,   91,   90,     ,     ,  27,
WP, 07, 2026061912, 03, FNV3, 132, 228N, 1237E,  62,  980, XX,  50, NEQ,   34,   35,   24,   28,     ,     ,  27,
WP, 07, 2026061912, 03, FNV3, 132, 228N, 1237E,  62,  980, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  27,
WP, 07, 2026061912, 03, FNV3, 138, 235N, 1236E,  61,  980, XX,  34, NEQ,   98,  100,   81,   81,     ,     ,  24,
WP, 07, 2026061912, 03, FNV3, 138, 235N, 1236E,  61,  980, XX,  50, NEQ,   32,   30,   23,   25,     ,     ,  24,
WP, 07, 2026061912, 03, FNV3, 138, 235N, 1236E,  61,  980, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  24,
WP, 07, 2026061912, 03, FNV3, 144, 240N, 1237E,  56,  983, XX,  34, NEQ,   85,   88,   72,   71,     ,     ,  27,
WP, 07, 2026061912, 03, FNV3, 144, 240N, 1237E,  56,  983, XX,  50, NEQ,   24,   23,   18,   18,     ,     ,  27,
WP, 07, 2026061912, 03, FNV3, 144, 240N, 1237E,  56,  983, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  27,
WP, 07, 2026061912, 03, FNV3, 150, 249N, 1238E,  55,  983, XX,  34, NEQ,   78,   82,   63,   63,     ,     ,  27,
WP, 07, 2026061912, 03, FNV3, 150, 249N, 1238E,  55,  983, XX,  50, NEQ,   16,   18,   11,   13,     ,     ,  27,
WP, 07, 2026061912, 03, FNV3, 150, 249N, 1238E,  55,  983, XX,  64, NEQ,    6,    6,    4,    4,     ,     ,  27,
WP, 07, 2026061912, 03, FNV3, 156, 257N, 1241E,  50,  986, XX,  34, NEQ,   70,   71,   57,   55,     ,     ,  31,
WP, 07, 2026061912, 03, FNV3, 156, 257N, 1241E,  50,  986, XX,  50, NEQ,   11,   12,    8,    9,     ,     ,  31,
WP, 07, 2026061912, 03, FNV3, 156, 257N, 1241E,  50,  986, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  31,
WP, 07, 2026061912, 03, FNV3, 162, 268N, 1247E,  48,  986, XX,  34, NEQ,   71,   74,   59,   55,     ,     ,  32,
WP, 07, 2026061912, 03, FNV3, 162, 268N, 1247E,  48,  986, XX,  50, NEQ,   12,   14,    9,    9,     ,     ,  32,
WP, 07, 2026061912, 03, FNV3, 162, 268N, 1247E,  48,  986, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  32,
WP, 07, 2026061912, 03, FNV3, 168, 279N, 1256E,  47,  988, XX,  34, NEQ,   59,   63,   47,   45,     ,     ,  34,
WP, 07, 2026061912, 03, FNV3, 168, 279N, 1256E,  47,  988, XX,  50, NEQ,    7,   10,    6,    5,     ,     ,  34,
WP, 07, 2026061912, 03, FNV3, 168, 279N, 1256E,  47,  988, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  34,
WP, 07, 2026061912, 03, FNV3, 174, 292N, 1268E,  45,  988, XX,  34, NEQ,   55,   57,   42,   41,     ,     ,  40,
WP, 07, 2026061912, 03, FNV3, 174, 292N, 1268E,  45,  988, XX,  50, NEQ,    7,    8,    4,    4,     ,     ,  40,
WP, 07, 2026061912, 03, FNV3, 174, 292N, 1268E,  45,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 07, 2026061912, 03, FNV3, 180, 306N, 1283E,  43,  989, XX,  34, NEQ,   45,   52,   33,   31,     ,     ,  40,
WP, 07, 2026061912, 03, FNV3, 180, 306N, 1283E,  43,  989, XX,  50, NEQ,    8,    8,    4,    4,     ,     ,  40,
WP, 07, 2026061912, 03, FNV3, 180, 306N, 1283E,  43,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 07, 2026061912, 03, FNV3, 186, 310N, 1289E,  43,  988, XX,  34, NEQ,   54,   60,   45,   40,     ,     ,  40,
WP, 07, 2026061912, 03, FNV3, 186, 310N, 1289E,  43,  988, XX,  50, NEQ,    8,    9,    6,    6,     ,     ,  40,
WP, 07, 2026061912, 03, FNV3, 186, 310N, 1289E,  43,  988, XX,  64, NEQ,    2,    3,    1,    2,     ,     ,  40,
WP, 07, 2026061912, 03, FNV3, 192, 323N, 1311E,  41,  989, XX,  34, NEQ,   37,   39,   26,   25,     ,     ,  38,
WP, 07, 2026061912, 03, FNV3, 192, 323N, 1311E,  41,  989, XX,  50, NEQ,    5,    5,    3,    3,     ,     ,  38,
WP, 07, 2026061912, 03, FNV3, 198, 333N, 1323E,  38,  991, XX,  34, NEQ,   32,   36,   29,   23,     ,     ,  43,
WP, 07, 2026061912, 03, FNV3, 198, 333N, 1323E,  38,  991, XX,  50, NEQ,    7,    9,    5,    5,     ,     ,  43,
WP, 07, 2026061912, 03, FNV3, 204, 344N, 1346E,  37,  992, XX,  34, NEQ,   34,   37,   26,   22,     ,     ,  52,
WP, 07, 2026061912, 03, FNV3, 204, 344N, 1346E,  37,  992, XX,  50, NEQ,    2,    5,    1,    1,     ,     ,  52,
WP, 07, 2026061912, 03, FNV3, 210, 347N, 1350E,  37,  991, XX,  34, NEQ,   43,   43,   34,   35,     ,     ,  50,
WP, 07, 2026061912, 03, FNV3, 210, 347N, 1350E,  37,  991, XX,  50, NEQ,    3,   10,    2,    2,     ,     ,  50,
WP, 07, 2026061912, 03, FNV3, 216, 355N, 1368E,  36,  992, XX,  34, NEQ,   19,   33,   22,   15,     ,     ,  60,
WP, 07, 2026061912, 03, FNV3, 216, 355N, 1368E,  36,  992, XX,  50, NEQ,    0,    1,    2,    0,     ,     ,  60,
