# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 90, 2026020512, 03, FNV3,   0, 141S,  615E,  25, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  35,
SH, 98, 2026020512, 03, FNV3,  36, 192S, 1187E,  69,  980, XX,  34, NEQ,   62,   79,   76,   55,     ,     ,  13,
SH, 98, 2026020512, 03, FNV3,  36, 192S, 1187E,  69,  980, XX,  50, NEQ,   29,   35,   30,   24,     ,     ,  13,
SH, 98, 2026020512, 03, FNV3,  36, 192S, 1187E,  69,  980, XX,  64, NEQ,    9,   11,    9,    8,     ,     ,  13,
SH, 98, 2026020512, 03, FNV3,  42, 197S, 1180E,  77,  975, XX,  34, NEQ,   63,   87,   83,   56,     ,     ,  14,
SH, 98, 2026020512, 03, FNV3,  42, 197S, 1180E,  77,  975, XX,  50, NEQ,   33,   40,   36,   29,     ,     ,  14,
SH, 98, 2026020512, 03, FNV3,  42, 197S, 1180E,  77,  975, XX,  64, NEQ,   16,   19,   15,   14,     ,     ,  14,
SH, 98, 2026020512, 03, FNV3,  48, 201S, 1173E,  72,  977, XX,  34, NEQ,   63,   82,   80,   56,     ,     ,  14,
SH, 98, 2026020512, 03, FNV3,  48, 201S, 1173E,  72,  977, XX,  50, NEQ,   30,   35,   34,   26,     ,     ,  14,
SH, 98, 2026020512, 03, FNV3,  48, 201S, 1173E,  72,  977, XX,  64, NEQ,   13,   14,   14,   12,     ,     ,  14,
SH, 98, 2026020512, 03, FNV3,  54, 204S, 1168E,  71,  977, XX,  34, NEQ,   58,   80,   82,   55,     ,     ,  13,
SH, 98, 2026020512, 03, FNV3,  54, 204S, 1168E,  71,  977, XX,  50, NEQ,   31,   38,   34,   27,     ,     ,  13,
SH, 98, 2026020512, 03, FNV3,  54, 204S, 1168E,  71,  977, XX,  64, NEQ,   12,   15,   12,   11,     ,     ,  13,
SH, 98, 2026020512, 03, FNV3,  60, 209S, 1163E,  64,  980, XX,  34, NEQ,   60,   73,   68,   52,     ,     ,  15,
SH, 98, 2026020512, 03, FNV3,  60, 209S, 1163E,  64,  980, XX,  50, NEQ,   22,   25,   22,   19,     ,     ,  15,
SH, 98, 2026020512, 03, FNV3,  60, 209S, 1163E,  64,  980, XX,  64, NEQ,    8,    9,    7,    7,     ,     ,  15,
SH, 98, 2026020512, 03, FNV3,  66, 216S, 1158E,  59,  984, XX,  34, NEQ,   59,   74,   65,   49,     ,     ,  15,
SH, 98, 2026020512, 03, FNV3,  66, 216S, 1158E,  59,  984, XX,  50, NEQ,   20,   23,   20,   17,     ,     ,  15,
SH, 98, 2026020512, 03, FNV3,  66, 216S, 1158E,  59,  984, XX,  64, NEQ,    6,    6,    6,    5,     ,     ,  15,
SH, 98, 2026020512, 03, FNV3,  72, 222S, 1154E,  45,  990, XX,  34, NEQ,   40,   48,   39,   32,     ,     ,  22,
SH, 98, 2026020512, 03, FNV3,  72, 222S, 1154E,  45,  990, XX,  50, NEQ,    7,    9,    7,    5,     ,     ,  22,
SH, 98, 2026020512, 03, FNV3,  72, 222S, 1154E,  45,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  22,
SH, 98, 2026020512, 03, FNV3,  78, 227S, 1152E,  38,  994, XX,  34, NEQ,   29,   32,   25,   23,     ,     ,  25,
SH, 98, 2026020512, 03, FNV3,  78, 227S, 1152E,  38,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  25,
SH, 98, 2026020512, 03, FNV3,  78, 227S, 1152E,  38,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  25,
SH, 98, 2026020512, 03, FNV3,  84, 234S, 1152E,  31,  997, XX,  34, NEQ,   10,   11,    9,    8,     ,     ,  29,
SH, 98, 2026020512, 03, FNV3,  84, 234S, 1152E,  31,  997, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  29,
SH, 98, 2026020512, 03, FNV3,  90, 242S, 1155E,  27,  999, XX,  34, NEQ,    5,    6,    4,    3,     ,     ,  33,
SH, 98, 2026020512, 03, FNV3,  96, 251S, 1163E,  25,  999, XX,  34, NEQ,    6,    5,    4,    4,     ,     ,  33,
SH, 98, 2026020512, 03, FNV3, 102, 260S, 1173E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
SH, 98, 2026020512, 03, FNV3, 108, 266S, 1184E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
SH, 98, 2026020512, 03, FNV3, 114, 272S, 1194E,  24, 1002, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  37,
WP, 02, 2026020512, 03, FNV3,   0,  85N, 1270E,  39, 1001, XX,  34, NEQ,   15,   55,   40,   40,     ,     ,  35,
WP, 02, 2026020512, 03, FNV3,   6,  90N, 1260E,  31, 1003, XX,  34, NEQ,   14,   12,   10,   11,     ,     ,  35,
WP, 02, 2026020512, 03, FNV3,  12,  94N, 1248E,  27, 1005, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  36,
WP, 02, 2026020512, 03, FNV3,  18,  98N, 1237E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 02, 2026020512, 03, FNV3,  24, 103N, 1228E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 02, 2026020512, 03, FNV3,  30, 106N, 1219E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
