# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 04, 2025061318, 03, FNV3,  72, 180N, 1115W,  27, 1007, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  42,
EP, 04, 2025061318, 03, FNV3,  78, 181N, 1123W,  25, 1007, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  42,
EP, 04, 2025061318, 03, FNV3,  84, 182N, 1132W,  24, 1008, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  46,
EP, 04, 2025061318, 03, FNV3,  90, 183N, 1140W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 04, 2025061318, 03, FNV3,  96, 182N, 1147W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 01, 2025061318, 03, FNV3,   0, 197N, 1089E,  54,  986, XX,  34, NEQ,   70,   70,   75,   70,     ,     ,  25,
WP, 01, 2025061318, 03, FNV3,   6, 204N, 1094E,  46,  990, XX,  34, NEQ,   56,   57,   44,   45,     ,     ,  31,
WP, 01, 2025061318, 03, FNV3,   6, 204N, 1094E,  46,  990, XX,  50, NEQ,    6,    5,    4,    4,     ,     ,  31,
WP, 01, 2025061318, 03, FNV3,  12, 214N, 1100E,  47,  989, XX,  34, NEQ,   43,   44,   32,   33,     ,     ,  27,
WP, 01, 2025061318, 03, FNV3,  12, 214N, 1100E,  47,  989, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  27,
WP, 01, 2025061318, 03, FNV3,  18, 226N, 1108E,  40,  992, XX,  34, NEQ,   22,   24,   16,   16,     ,     ,  30,
WP, 01, 2025061318, 03, FNV3,  18, 226N, 1108E,  40,  992, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  30,
WP, 01, 2025061318, 03, FNV3,  24, 238N, 1117E,  35,  996, XX,  34, NEQ,   11,   14,    9,    8,     ,     ,  31,
WP, 01, 2025061318, 03, FNV3,  24, 238N, 1117E,  35,  996, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  31,
WP, 01, 2025061318, 03, FNV3,  30, 252N, 1132E,  30,  998, XX,  34, NEQ,    5,    7,    4,    3,     ,     ,  35,
WP, 01, 2025061318, 03, FNV3,  36, 269N, 1154E,  29,  998, XX,  34, NEQ,    4,    5,    3,    2,     ,     ,  36,
WP, 01, 2025061318, 03, FNV3,  36, 269N, 1154E,  29,  998, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  36,
WP, 01, 2025061318, 03, FNV3,  42, 284N, 1187E,  27,  999, XX,  34, NEQ,    3,    4,    3,    2,     ,     ,  44,
WP, 01, 2025061318, 03, FNV3,  48, 307N, 1233E,  31,  996, XX,  34, NEQ,    2,    4,    3,    2,     ,     ,  49,
