# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 04, 2025061306, 03, FNV3,  48, 176N, 1057W,  57,  993, XX,  50, NEQ,   18,   15,   11,   15,     ,     ,  23,
EP, 04, 2025061306, 03, FNV3,  48, 176N, 1057W,  57,  993, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  23,
EP, 04, 2025061306, 03, FNV3,  54, 178N, 1066W,  54,  995, XX,  34, NEQ,   49,   43,   33,   43,     ,     ,  21,
EP, 04, 2025061306, 03, FNV3,  54, 178N, 1066W,  54,  995, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  21,
EP, 04, 2025061306, 03, FNV3,  54, 178N, 1066W,  54,  995, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  21,
EP, 04, 2025061306, 03, FNV3,  60, 179N, 1075W,  47,  999, XX,  34, NEQ,   42,   35,   27,   36,     ,     ,  28,
EP, 04, 2025061306, 03, FNV3,  60, 179N, 1075W,  47,  999, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  28,
EP, 04, 2025061306, 03, FNV3,  60, 179N, 1075W,  47,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
EP, 04, 2025061306, 03, FNV3,  66, 180N, 1083W,  41, 1001, XX,  34, NEQ,   41,   37,   31,   36,     ,     ,  35,
EP, 04, 2025061306, 03, FNV3,  66, 180N, 1083W,  41, 1001, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  35,
EP, 04, 2025061306, 03, FNV3,  72, 181N, 1091W,  36, 1003, XX,  34, NEQ,   16,   13,   10,   13,     ,     ,  33,
EP, 04, 2025061306, 03, FNV3,  72, 181N, 1091W,  36, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  33,
EP, 04, 2025061306, 03, FNV3,  78, 182N, 1097W,  31, 1006, XX,  34, NEQ,    7,    6,    4,    6,     ,     ,  40,
EP, 04, 2025061306, 03, FNV3,  84, 181N, 1104W,  27, 1006, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  41,
EP, 04, 2025061306, 03, FNV3,  90, 181N, 1110W,  26, 1006, XX,  34, NEQ,    3,    3,    2,    3,     ,     ,  42,
EP, 04, 2025061306, 03, FNV3,  96, 181N, 1116W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 04, 2025061306, 03, FNV3, 102, 182N, 1122W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 04, 2025061306, 03, FNV3, 108, 182N, 1130W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 01, 2025061306, 03, FNV3,   0, 187N, 1083E,  60,  983, XX,  34, NEQ,  110,   90,  110,  110,     ,     ,  30,
WP, 01, 2025061306, 03, FNV3,   6, 189N, 1085E,  49,  987, XX,  34, NEQ,   72,   71,   58,   61,     ,     ,  30,
WP, 01, 2025061306, 03, FNV3,   6, 189N, 1085E,  49,  987, XX,  50, NEQ,   12,   11,    8,    9,     ,     ,  30,
WP, 01, 2025061306, 03, FNV3,  12, 195N, 1089E,  48,  988, XX,  34, NEQ,   65,   65,   51,   53,     ,     ,  28,
WP, 01, 2025061306, 03, FNV3,  12, 195N, 1089E,  48,  988, XX,  50, NEQ,   10,   10,    7,    8,     ,     ,  28,
WP, 01, 2025061306, 03, FNV3,  18, 204N, 1094E,  49,  988, XX,  34, NEQ,   63,   64,   50,   51,     ,     ,  27,
WP, 01, 2025061306, 03, FNV3,  18, 204N, 1094E,  49,  988, XX,  50, NEQ,   11,   11,    8,    8,     ,     ,  27,
WP, 01, 2025061306, 03, FNV3,  18, 204N, 1094E,  49,  988, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  27,
WP, 01, 2025061306, 03, FNV3,  24, 214N, 1101E,  48,  989, XX,  34, NEQ,   46,   47,   35,   36,     ,     ,  30,
WP, 01, 2025061306, 03, FNV3,  24, 214N, 1101E,  48,  989, XX,  50, NEQ,    9,    8,    6,    6,     ,     ,  30,
WP, 01, 2025061306, 03, FNV3,  24, 214N, 1101E,  48,  989, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
WP, 01, 2025061306, 03, FNV3,  30, 226N, 1109E,  41,  991, XX,  34, NEQ,   25,   27,   19,   19,     ,     ,  28,
WP, 01, 2025061306, 03, FNV3,  30, 226N, 1109E,  41,  991, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  28,
WP, 01, 2025061306, 03, FNV3,  36, 237N, 1118E,  35,  995, XX,  34, NEQ,   12,   14,    9,    9,     ,     ,  34,
WP, 01, 2025061306, 03, FNV3,  36, 237N, 1118E,  35,  995, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  34,
WP, 01, 2025061306, 03, FNV3,  42, 253N, 1132E,  30,  998, XX,  34, NEQ,    6,    8,    5,    5,     ,     ,  37,
WP, 01, 2025061306, 03, FNV3,  48, 268N, 1154E,  30,  997, XX,  34, NEQ,    7,    9,    5,    5,     ,     ,  41,
WP, 01, 2025061306, 03, FNV3,  54, 283N, 1187E,  27,  999, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  41,
WP, 01, 2025061306, 03, FNV3,  60, 304N, 1229E,  31,  998, XX,  34, NEQ,    4,    5,    4,    3,     ,     ,  47,
