# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 07, 2025080206, 03, GENC,   0, 170N, 1260W,  58,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  24, 341N, 1426E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  30, 352N, 1444E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  36, 363N, 1463E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  42, 367N, 1486E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  48, 372N, 1510E,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  54, 371N, 1530E,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  60, 370N, 1550E,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  66, 369N, 1563E,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  72, 368N, 1577E,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  78, 370N, 1583E,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  84, 372N, 1592E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  90, 381N, 1602E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 13, 2025080206, 03, GENC,  96, 389N, 1613E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
