# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2025080118, 03, FNV3,   0, 147N, 1767W,  35, 1006, XX,  34, NEQ,   50,    0,    0,   40,     ,     ,  40,
WP, 11, 2025080118, 03, FNV3,  30, 339N, 1212E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
WP, 11, 2025080118, 03, FNV3,  36, 345N, 1222E,  23,  998, XX,  34, NEQ,    7,    7,    8,    7,     ,     ,  66,
WP, 12, 2025080118, 03, FNV3,   0, 352N, 1418E,  54,  973, XX,  34, NEQ,   80,  100,   90,   70,     ,     ,  50,
WP, 12, 2025080118, 03, FNV3,   6, 362N, 1426E,  49,  982, XX,  34, NEQ,   59,   64,   51,   47,     ,     ,  27,
WP, 12, 2025080118, 03, FNV3,   6, 362N, 1426E,  49,  982, XX,  50, NEQ,   13,   13,    9,    9,     ,     ,  27,
WP, 12, 2025080118, 03, FNV3,  12, 373N, 1438E,  47,  983, XX,  34, NEQ,   65,   70,   57,   52,     ,     ,  33,
WP, 12, 2025080118, 03, FNV3,  12, 373N, 1438E,  47,  983, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  33,
WP, 12, 2025080118, 03, FNV3,  18, 381N, 1456E,  43,  986, XX,  34, NEQ,   47,   53,   42,   37,     ,     ,  37,
WP, 12, 2025080118, 03, FNV3,  18, 381N, 1456E,  43,  986, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  37,
WP, 12, 2025080118, 03, FNV3,  24, 390N, 1480E,  42,  987, XX,  34, NEQ,   46,   53,   42,   36,     ,     ,  39,
WP, 12, 2025080118, 03, FNV3,  24, 390N, 1480E,  42,  987, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 12, 2025080118, 03, FNV3,  30, 398N, 1511E,  39,  989, XX,  34, NEQ,   29,   34,   28,   24,     ,     ,  41,
WP, 12, 2025080118, 03, FNV3,  30, 398N, 1511E,  39,  989, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  41,
WP, 12, 2025080118, 03, FNV3,  36, 405N, 1543E,  37,  990, XX,  34, NEQ,   26,   31,   26,   21,     ,     ,  43,
WP, 12, 2025080118, 03, FNV3,  42, 412N, 1574E,  34,  993, XX,  34, NEQ,    8,   12,    9,    6,     ,     ,  47,
WP, 12, 2025080118, 03, FNV3,  48, 418N, 1602E,  32,  993, XX,  34, NEQ,    3,    7,    4,    2,     ,     ,  55,
WP, 12, 2025080118, 03, FNV3,  54, 423N, 1631E,  31,  995, XX,  34, NEQ,    1,    4,    2,    1,     ,     ,  61,
WP, 12, 2025080118, 03, FNV3,  60, 428N, 1661E,  33,  994, XX,  34, NEQ,    4,    7,    4,    3,     ,     ,  51,
WP, 12, 2025080118, 03, FNV3,  66, 431N, 1692E,  34,  995, XX,  34, NEQ,    3,    5,    3,    2,     ,     ,  62,
WP, 12, 2025080118, 03, FNV3,  72, 432N, 1725E,  34,  996, XX,  34, NEQ,    2,    5,    2,    1,     ,     ,  69,
WP, 12, 2025080118, 03, FNV3,  78, 434N, 1760E,  32,  997, XX,  34, NEQ,    2,    3,    2,    1,     ,     ,  71,
