# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 22, 2026022700, 03, FNV3,   0, 323S,  690E,  39,  996, XX,  34, NEQ,     ,  140,  120,   80,     ,     ,  45,
SH, 23, 2026022700, 03, FNV3,  54, 247S, 1794E,  79,  967, XX,  50, NEQ,   59,   56,   45,   48,     ,     ,  18,
SH, 23, 2026022700, 03, FNV3,  54, 247S, 1794E,  79,  967, XX,  64, NEQ,   20,   16,   14,   15,     ,     ,  18,
SH, 23, 2026022700, 03, FNV3,  60, 267S, 1782W,  69,  972, XX,  34, NEQ,  148,  149,  130,  125,     ,     ,  27,
SH, 23, 2026022700, 03, FNV3,  60, 267S, 1782W,  69,  972, XX,  50, NEQ,   66,   62,   51,   52,     ,     ,  27,
SH, 23, 2026022700, 03, FNV3,  60, 267S, 1782W,  69,  972, XX,  64, NEQ,   16,   14,   11,   12,     ,     ,  27,
SH, 23, 2026022700, 03, FNV3,  66, 289S, 1753W,  57,  978, XX,  34, NEQ,  162,  160,  138,  135,     ,     ,  39,
SH, 23, 2026022700, 03, FNV3,  66, 289S, 1753W,  57,  978, XX,  50, NEQ,   50,   47,   39,   40,     ,     ,  39,
SH, 23, 2026022700, 03, FNV3,  66, 289S, 1753W,  57,  978, XX,  64, NEQ,    6,    6,    4,    4,     ,     ,  39,
SH, 23, 2026022700, 03, FNV3,  72, 311S, 1722W,  48,  984, XX,  34, NEQ,  101,   95,   82,   77,     ,     ,  51,
SH, 23, 2026022700, 03, FNV3,  72, 311S, 1722W,  48,  984, XX,  50, NEQ,   11,    8,    7,    6,     ,     ,  51,
SH, 23, 2026022700, 03, FNV3,  72, 311S, 1722W,  48,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  51,
SH, 23, 2026022700, 03, FNV3,  78, 339S, 1682W,  45,  985, XX,  34, NEQ,   83,   64,   53,   52,     ,     ,  52,
SH, 23, 2026022700, 03, FNV3,  78, 339S, 1682W,  45,  985, XX,  50, NEQ,    9,    5,    4,    5,     ,     ,  52,
