# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025100900, 03, FNV3,   0, 149N,  554W,  54,  999, XX,  34, NEQ,  130,  150,     ,   70,     ,     ,  15,
AL, 10, 2025100900, 03, FNV3,  42, 207N,  631W,  52, 1001, XX,  34, NEQ,  106,   90,   55,   75,     ,     ,  49,
AL, 10, 2025100900, 03, FNV3,  42, 207N,  631W,  52, 1001, XX,  50, NEQ,   26,   13,    8,   11,     ,     ,  49,
AL, 10, 2025100900, 03, FNV3,  42, 207N,  631W,  52, 1001, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  49,
AL, 10, 2025100900, 03, FNV3,  48, 220N,  633W,  51, 1000, XX,  34, NEQ,   94,   82,   51,   65,     ,     ,  42,
AL, 10, 2025100900, 03, FNV3,  48, 220N,  633W,  51, 1000, XX,  50, NEQ,   18,   14,    7,    9,     ,     ,  42,
AL, 10, 2025100900, 03, FNV3,  48, 220N,  633W,  51, 1000, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  42,
AL, 10, 2025100900, 03, FNV3,  54, 233N,  633W,  52,  998, XX,  34, NEQ,   97,   86,   55,   67,     ,     ,  45,
AL, 10, 2025100900, 03, FNV3,  54, 233N,  633W,  52,  998, XX,  50, NEQ,   22,   13,    8,   10,     ,     ,  45,
AL, 10, 2025100900, 03, FNV3,  54, 233N,  633W,  52,  998, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  45,
AL, 10, 2025100900, 03, FNV3,  60, 246N,  631W,  51,  999, XX,  34, NEQ,   82,   78,   42,   54,     ,     ,  45,
AL, 10, 2025100900, 03, FNV3,  60, 246N,  631W,  51,  999, XX,  50, NEQ,   22,   13,    8,   10,     ,     ,  45,
AL, 10, 2025100900, 03, FNV3,  60, 246N,  631W,  51,  999, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  45,
AL, 10, 2025100900, 03, FNV3,  66, 259N,  630W,  54,  996, XX,  34, NEQ,   95,   90,   56,   68,     ,     ,  41,
AL, 10, 2025100900, 03, FNV3,  66, 259N,  630W,  54,  996, XX,  50, NEQ,   25,   17,   11,   12,     ,     ,  41,
AL, 10, 2025100900, 03, FNV3,  66, 259N,  630W,  54,  996, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  41,
AL, 10, 2025100900, 03, FNV3,  72, 271N,  628W,  56,  995, XX,  34, NEQ,   84,   80,   46,   58,     ,     ,  34,
AL, 10, 2025100900, 03, FNV3,  72, 271N,  628W,  56,  995, XX,  50, NEQ,   25,   18,   12,   15,     ,     ,  34,
AL, 10, 2025100900, 03, FNV3,  72, 271N,  628W,  56,  995, XX,  64, NEQ,    5,    3,    2,    2,     ,     ,  34,
AL, 10, 2025100900, 03, FNV3,  78, 282N,  627W,  57,  993, XX,  34, NEQ,  101,   97,   61,   72,     ,     ,  32,
AL, 10, 2025100900, 03, FNV3,  78, 282N,  627W,  57,  993, XX,  50, NEQ,   27,   19,   12,   15,     ,     ,  32,
AL, 10, 2025100900, 03, FNV3,  78, 282N,  627W,  57,  993, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  32,
AL, 10, 2025100900, 03, FNV3,  84, 293N,  624W,  56,  993, XX,  34, NEQ,  107,  102,   65,   78,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3,  84, 293N,  624W,  56,  993, XX,  50, NEQ,   33,   22,   15,   19,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3,  84, 293N,  624W,  56,  993, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3,  90, 303N,  620W,  55,  994, XX,  34, NEQ,   93,   93,   56,   66,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3,  90, 303N,  620W,  55,  994, XX,  50, NEQ,   24,   21,   13,   18,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3,  90, 303N,  620W,  55,  994, XX,  64, NEQ,    5,    5,    3,    4,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3,  96, 310N,  613W,  53,  995, XX,  34, NEQ,   92,   93,   60,   67,     ,     ,  37,
AL, 10, 2025100900, 03, FNV3,  96, 310N,  613W,  53,  995, XX,  50, NEQ,   16,   18,   11,   12,     ,     ,  37,
AL, 10, 2025100900, 03, FNV3,  96, 310N,  613W,  53,  995, XX,  64, NEQ,    6,    5,    3,    4,     ,     ,  37,
AL, 10, 2025100900, 03, FNV3, 102, 316N,  605W,  52,  995, XX,  34, NEQ,   78,   85,   55,   59,     ,     ,  33,
AL, 10, 2025100900, 03, FNV3, 102, 316N,  605W,  52,  995, XX,  50, NEQ,   19,   19,   12,   14,     ,     ,  33,
AL, 10, 2025100900, 03, FNV3, 102, 316N,  605W,  52,  995, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  33,
AL, 10, 2025100900, 03, FNV3, 108, 318N,  593W,  50,  995, XX,  34, NEQ,   79,   80,   59,   61,     ,     ,  38,
AL, 10, 2025100900, 03, FNV3, 108, 318N,  593W,  50,  995, XX,  50, NEQ,   16,   17,   12,   13,     ,     ,  38,
AL, 10, 2025100900, 03, FNV3, 108, 318N,  593W,  50,  995, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  38,
AL, 10, 2025100900, 03, FNV3, 114, 319N,  580W,  48,  997, XX,  34, NEQ,   58,   63,   44,   45,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3, 114, 319N,  580W,  48,  997, XX,  50, NEQ,    9,   14,    7,    7,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3, 114, 319N,  580W,  48,  997, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3, 120, 315N,  569W,  47,  996, XX,  34, NEQ,   46,   53,   37,   41,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3, 120, 315N,  569W,  47,  996, XX,  50, NEQ,   10,   12,    7,    7,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3, 120, 315N,  569W,  47,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
AL, 10, 2025100900, 03, FNV3, 126, 313N,  557W,  46,  997, XX,  34, NEQ,   58,   60,   42,   45,     ,     ,  44,
AL, 10, 2025100900, 03, FNV3, 126, 313N,  557W,  46,  997, XX,  50, NEQ,    7,    6,    6,    4,     ,     ,  44,
AL, 10, 2025100900, 03, FNV3, 126, 313N,  557W,  46,  997, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  44,
AL, 10, 2025100900, 03, FNV3, 132, 312N,  543W,  45,  996, XX,  34, NEQ,   50,   56,   38,   46,     ,     ,  44,
AL, 10, 2025100900, 03, FNV3, 132, 312N,  543W,  45,  996, XX,  50, NEQ,    6,    6,    4,    4,     ,     ,  44,
AL, 10, 2025100900, 03, FNV3, 132, 312N,  543W,  45,  996, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  44,
AL, 10, 2025100900, 03, FNV3, 138, 309N,  523W,  44,  996, XX,  34, NEQ,   66,   71,   49,   53,     ,     ,  41,
AL, 10, 2025100900, 03, FNV3, 138, 309N,  523W,  44,  996, XX,  50, NEQ,    7,    8,    5,    5,     ,     ,  41,
AL, 10, 2025100900, 03, FNV3, 138, 309N,  523W,  44,  996, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  41,
AL, 10, 2025100900, 03, FNV3, 144, 308N,  502W,  44,  996, XX,  34, NEQ,   63,   65,   43,   48,     ,     ,  47,
AL, 10, 2025100900, 03, FNV3, 144, 308N,  502W,  44,  996, XX,  50, NEQ,   11,    9,    7,    7,     ,     ,  47,
AL, 10, 2025100900, 03, FNV3, 144, 308N,  502W,  44,  996, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  47,
AL, 10, 2025100900, 03, FNV3, 150, 311N,  480W,  44,  995, XX,  34, NEQ,   63,   60,   43,   45,     ,     ,  47,
AL, 10, 2025100900, 03, FNV3, 150, 311N,  480W,  44,  995, XX,  50, NEQ,    7,    6,    4,    3,     ,     ,  47,
AL, 10, 2025100900, 03, FNV3, 150, 311N,  480W,  44,  995, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  47,
AL, 10, 2025100900, 03, FNV3, 156, 316N,  448W,  45,  994, XX,  34, NEQ,   67,   75,   52,   54,     ,     ,  48,
AL, 10, 2025100900, 03, FNV3, 156, 316N,  448W,  45,  994, XX,  50, NEQ,   13,   10,    9,    7,     ,     ,  48,
AL, 10, 2025100900, 03, FNV3, 156, 316N,  448W,  45,  994, XX,  64, NEQ,    0,    3,    0,    0,     ,     ,  48,
AL, 10, 2025100900, 03, FNV3, 162, 320N,  419W,  41,  995, XX,  34, NEQ,   84,   85,   67,   70,     ,     ,  52,
AL, 10, 2025100900, 03, FNV3, 162, 320N,  419W,  41,  995, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  52,
AL, 10, 2025100900, 03, FNV3, 162, 320N,  419W,  41,  995, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  52,
AL, 96, 2025100900, 03, FNV3,   0, 419N,  356W,  45,  996, XX,  34, NEQ,   30,   70,   50,   30,     ,     ,  20,
AL, 96, 2025100900, 03, FNV3,   6, 427N,  350W,  41,  997, XX,  34, NEQ,   62,   62,   40,   42,     ,     ,  54,
AL, 96, 2025100900, 03, FNV3,  12, 435N,  350W,  39,  998, XX,  34, NEQ,   84,   74,   56,   60,     ,     ,  55,
AL, 96, 2025100900, 03, FNV3,  18, 439N,  346W,  36,  998, XX,  34, NEQ,   60,   49,   36,   34,     ,     ,  61,
AL, 96, 2025100900, 03, FNV3,  24, 443N,  337W,  35,  999, XX,  34, NEQ,   17,   28,   14,   11,     ,     ,  56,
AL, 96, 2025100900, 03, FNV3,  30, 449N,  327W,  34,  999, XX,  34, NEQ,   13,   27,   10,    8,     ,     ,  51,
AL, 96, 2025100900, 03, FNV3,  36, 457N,  314W,  34, 1001, XX,  34, NEQ,   17,   24,   13,    9,     ,     ,  55,
EP, 15, 2025100900, 03, FNV3,   0, 159N, 1140W,  41, 1001, XX,  34, NEQ,     ,   50,   40,     ,     ,     ,  20,
EP, 15, 2025100900, 03, FNV3,   6, 167N, 1126W,  29, 1006, XX,  34, NEQ,    3,    1,    3,    1,     ,     ,  40,
EP, 15, 2025100900, 03, FNV3,  12, 171N, 1110W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
EP, 15, 2025100900, 03, FNV3,  18, 172N, 1097W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
EP, 16, 2025100900, 03, FNV3,   0, 223N, 1133W,  54,  987, XX,  34, NEQ,  150,  120,  120,  120,     ,     ,  40,
EP, 16, 2025100900, 03, FNV3,   0, 223N, 1133W,  54,  987, XX,  50, NEQ,   60,   50,     ,   60,     ,     ,  40,
EP, 16, 2025100900, 03, FNV3,   6, 229N, 1140W,  71,  981, XX,  34, NEQ,  111,   96,   77,   96,     ,     ,  20,
EP, 16, 2025100900, 03, FNV3,   6, 229N, 1140W,  71,  981, XX,  50, NEQ,   54,   45,   35,   45,     ,     ,  20,
EP, 16, 2025100900, 03, FNV3,   6, 229N, 1140W,  71,  981, XX,  64, NEQ,   23,   18,   14,   18,     ,     ,  20,
EP, 16, 2025100900, 03, FNV3,  12, 235N, 1145W,  66,  984, XX,  34, NEQ,  109,   96,   75,   91,     ,     ,  19,
EP, 16, 2025100900, 03, FNV3,  12, 235N, 1145W,  66,  984, XX,  50, NEQ,   50,   44,   33,   41,     ,     ,  19,
EP, 16, 2025100900, 03, FNV3,  12, 235N, 1145W,  66,  984, XX,  64, NEQ,   14,   11,    9,   11,     ,     ,  19,
EP, 16, 2025100900, 03, FNV3,  18, 241N, 1149W,  61,  988, XX,  34, NEQ,  100,   89,   66,   83,     ,     ,  22,
EP, 16, 2025100900, 03, FNV3,  18, 241N, 1149W,  61,  988, XX,  50, NEQ,   44,   36,   26,   34,     ,     ,  22,
EP, 16, 2025100900, 03, FNV3,  18, 241N, 1149W,  61,  988, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  22,
EP, 16, 2025100900, 03, FNV3,  24, 248N, 1150W,  60,  988, XX,  34, NEQ,   98,   89,   63,   77,     ,     ,  19,
EP, 16, 2025100900, 03, FNV3,  24, 248N, 1150W,  60,  988, XX,  50, NEQ,   40,   33,   23,   29,     ,     ,  19,
EP, 16, 2025100900, 03, FNV3,  24, 248N, 1150W,  60,  988, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  19,
EP, 16, 2025100900, 03, FNV3,  30, 254N, 1151W,  53,  993, XX,  34, NEQ,   78,   72,   51,   62,     ,     ,  22,
EP, 16, 2025100900, 03, FNV3,  30, 254N, 1151W,  53,  993, XX,  50, NEQ,   20,   14,    9,   12,     ,     ,  22,
EP, 16, 2025100900, 03, FNV3,  30, 254N, 1151W,  53,  993, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  22,
EP, 16, 2025100900, 03, FNV3,  36, 259N, 1151W,  42,  999, XX,  34, NEQ,   56,   50,   35,   43,     ,     ,  33,
EP, 16, 2025100900, 03, FNV3,  36, 259N, 1151W,  42,  999, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  33,
EP, 16, 2025100900, 03, FNV3,  42, 264N, 1151W,  30, 1004, XX,  34, NEQ,   16,    9,    6,    8,     ,     ,  40,
EP, 16, 2025100900, 03, FNV3,  48, 266N, 1150W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
EP, 16, 2025100900, 03, FNV3,  54, 267N, 1149W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 16, 2025100900, 03, FNV3,  60, 262N, 1143W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 90, 2025100900, 03, FNV3,   0, 153N,  965W,  29, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
EP, 90, 2025100900, 03, FNV3,   6, 160N,  986W,  31, 1003, XX,  34, NEQ,   10,   10,    4,    8,     ,     ,  48,
WP, 28, 2025100900, 03, FNV3,   0, 330N, 1411E, 105,  950, XX,  34, NEQ,  125,  135,  140,  135,     ,     ,  26,
WP, 28, 2025100900, 03, FNV3,   6, 336N, 1435E,  98,  955, XX,  34, NEQ,  160,  182,  152,  143,     ,     ,  18,
WP, 28, 2025100900, 03, FNV3,   6, 336N, 1435E,  98,  955, XX,  50, NEQ,   93,   98,   84,   82,     ,     ,  18,
WP, 28, 2025100900, 03, FNV3,   6, 336N, 1435E,  98,  955, XX,  64, NEQ,   53,   54,   45,   47,     ,     ,  18,
WP, 28, 2025100900, 03, FNV3,  12, 340N, 1466E,  85,  965, XX,  34, NEQ,  173,  187,  154,  150,     ,     ,  19,
WP, 28, 2025100900, 03, FNV3,  12, 340N, 1466E,  85,  965, XX,  50, NEQ,   98,  102,   87,   86,     ,     ,  19,
WP, 28, 2025100900, 03, FNV3,  12, 340N, 1466E,  85,  965, XX,  64, NEQ,   53,   53,   45,   47,     ,     ,  19,
WP, 28, 2025100900, 03, FNV3,  18, 343N, 1502E,  77,  969, XX,  34, NEQ,  178,  193,  158,  152,     ,     ,  23,
WP, 28, 2025100900, 03, FNV3,  18, 343N, 1502E,  77,  969, XX,  50, NEQ,   95,   99,   83,   80,     ,     ,  23,
WP, 28, 2025100900, 03, FNV3,  18, 343N, 1502E,  77,  969, XX,  64, NEQ,   37,   40,   31,   32,     ,     ,  23,
WP, 28, 2025100900, 03, FNV3,  24, 345N, 1543E,  69,  975, XX,  34, NEQ,  195,  208,  180,  173,     ,     ,  29,
WP, 28, 2025100900, 03, FNV3,  24, 345N, 1543E,  69,  975, XX,  50, NEQ,  101,  105,   88,   86,     ,     ,  29,
WP, 28, 2025100900, 03, FNV3,  24, 345N, 1543E,  69,  975, XX,  64, NEQ,   23,   28,   20,   20,     ,     ,  29,
WP, 28, 2025100900, 03, FNV3,  30, 346N, 1585E,  67,  974, XX,  34, NEQ,  197,  211,  182,  175,     ,     ,  32,
WP, 28, 2025100900, 03, FNV3,  30, 346N, 1585E,  67,  974, XX,  50, NEQ,   97,  102,   86,   82,     ,     ,  32,
WP, 28, 2025100900, 03, FNV3,  30, 346N, 1585E,  67,  974, XX,  64, NEQ,   18,   25,   17,   15,     ,     ,  32,
WP, 28, 2025100900, 03, FNV3,  36, 347N, 1626E,  66,  976, XX,  34, NEQ,  197,  207,  177,  173,     ,     ,  37,
WP, 28, 2025100900, 03, FNV3,  36, 347N, 1626E,  66,  976, XX,  50, NEQ,   89,   94,   75,   74,     ,     ,  37,
WP, 28, 2025100900, 03, FNV3,  36, 347N, 1626E,  66,  976, XX,  64, NEQ,   19,   22,   14,   13,     ,     ,  37,
WP, 28, 2025100900, 03, FNV3,  42, 354N, 1666E,  63,  976, XX,  34, NEQ,  181,  192,  159,  154,     ,     ,  42,
WP, 28, 2025100900, 03, FNV3,  42, 354N, 1666E,  63,  976, XX,  50, NEQ,   73,   78,   61,   59,     ,     ,  42,
WP, 28, 2025100900, 03, FNV3,  42, 354N, 1666E,  63,  976, XX,  64, NEQ,   10,   14,    6,    6,     ,     ,  42,
WP, 28, 2025100900, 03, FNV3,  48, 371N, 1711E,  58,  979, XX,  34, NEQ,  163,  172,  141,  138,     ,     ,  46,
WP, 28, 2025100900, 03, FNV3,  48, 371N, 1711E,  58,  979, XX,  50, NEQ,   56,   64,   46,   44,     ,     ,  46,
WP, 28, 2025100900, 03, FNV3,  48, 371N, 1711E,  58,  979, XX,  64, NEQ,    6,   10,    5,    5,     ,     ,  46,
WP, 28, 2025100900, 03, FNV3,  54, 399N, 1766E,  55,  978, XX,  34, NEQ,  160,  168,  137,  133,     ,     ,  61,
WP, 28, 2025100900, 03, FNV3,  54, 399N, 1766E,  55,  978, XX,  50, NEQ,   48,   59,   41,   39,     ,     ,  61,
WP, 28, 2025100900, 03, FNV3,  54, 399N, 1766E,  55,  978, XX,  64, NEQ,    1,    6,    1,    1,     ,     ,  61,
WP, 28, 2025100900, 03, FNV3,  60, 443N, 1786W,  51,  977, XX,  34, NEQ,   81,   97,   63,   59,     ,     ,  66,
WP, 28, 2025100900, 03, FNV3,  60, 443N, 1786W,  51,  977, XX,  50, NEQ,   27,   38,   18,   17,     ,     ,  66,
WP, 28, 2025100900, 03, FNV3,  60, 443N, 1786W,  51,  977, XX,  64, NEQ,    2,    5,    3,    2,     ,     ,  66,
WP, 28, 2025100900, 03, FNV3,  66, 501N, 1752W,  47,  977, XX,  34, NEQ,   21,   53,   25,    6,     ,     ,  72,
WP, 28, 2025100900, 03, FNV3,  66, 501N, 1752W,  47,  977, XX,  50, NEQ,   10,   14,    4,    1,     ,     ,  72,
WP, 28, 2025100900, 03, FNV3,  72, 552N, 1738W,  50,  970, XX,  34, NEQ,   16,   40,   44,    5,     ,     ,  74,
WP, 28, 2025100900, 03, FNV3,  72, 552N, 1738W,  50,  970, XX,  50, NEQ,   14,   16,   11,    3,     ,     ,  74,
WP, 28, 2025100900, 03, FNV3,  72, 552N, 1738W,  50,  970, XX,  64, NEQ,    0,    0,    0,    3,     ,     ,  74,
WP, 28, 2025100900, 03, FNV3,  78, 587N, 1733W,  55,  959, XX,  34, NEQ,   30,   57,   29,    5,     ,     ,  73,
WP, 28, 2025100900, 03, FNV3,  78, 587N, 1733W,  55,  959, XX,  50, NEQ,   18,   39,    4,    0,     ,     ,  73,
WP, 28, 2025100900, 03, FNV3,  78, 587N, 1733W,  55,  959, XX,  64, NEQ,    3,    0,    0,    0,     ,     ,  73,
WP, 29, 2025100900, 03, FNV3,   0, 229N, 1357E,  39, 1000, XX,  34, NEQ,   45,   60,   45,     ,     ,     ,  25,
WP, 29, 2025100900, 03, FNV3,   6, 239N, 1349E,  33, 1002, XX,  34, NEQ,   15,    7,    4,    6,     ,     ,  38,
WP, 29, 2025100900, 03, FNV3,  12, 246N, 1340E,  31, 1003, XX,  34, NEQ,    7,    3,    2,    4,     ,     ,  37,
WP, 29, 2025100900, 03, FNV3,  18, 253N, 1331E,  31, 1003, XX,  34, NEQ,   13,    5,    4,    6,     ,     ,  40,
WP, 29, 2025100900, 03, FNV3,  24, 258N, 1322E,  31, 1002, XX,  34, NEQ,   12,    6,    5,    8,     ,     ,  41,
WP, 29, 2025100900, 03, FNV3,  30, 261N, 1314E,  32, 1001, XX,  34, NEQ,   18,   11,    9,   12,     ,     ,  42,
WP, 29, 2025100900, 03, FNV3,  36, 263N, 1305E,  33, 1001, XX,  34, NEQ,   22,   18,   14,   19,     ,     ,  42,
WP, 29, 2025100900, 03, FNV3,  42, 266N, 1300E,  37,  999, XX,  34, NEQ,   35,   28,   21,   27,     ,     ,  38,
WP, 29, 2025100900, 03, FNV3,  42, 266N, 1300E,  37,  999, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  38,
WP, 29, 2025100900, 03, FNV3,  48, 270N, 1297E,  42,  996, XX,  34, NEQ,   40,   33,   24,   30,     ,     ,  31,
WP, 29, 2025100900, 03, FNV3,  48, 270N, 1297E,  42,  996, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  31,
WP, 29, 2025100900, 03, FNV3,  48, 270N, 1297E,  42,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
WP, 29, 2025100900, 03, FNV3,  54, 276N, 1298E,  46,  993, XX,  34, NEQ,   48,   51,   32,   34,     ,     ,  32,
WP, 29, 2025100900, 03, FNV3,  54, 276N, 1298E,  46,  993, XX,  50, NEQ,    7,    7,    4,    5,     ,     ,  32,
WP, 29, 2025100900, 03, FNV3,  54, 276N, 1298E,  46,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  32,
WP, 29, 2025100900, 03, FNV3,  60, 284N, 1304E,  51,  988, XX,  34, NEQ,   59,   63,   47,   45,     ,     ,  25,
WP, 29, 2025100900, 03, FNV3,  60, 284N, 1304E,  51,  988, XX,  50, NEQ,   13,   13,    9,    9,     ,     ,  25,
WP, 29, 2025100900, 03, FNV3,  60, 284N, 1304E,  51,  988, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  25,
WP, 29, 2025100900, 03, FNV3,  66, 291N, 1310E,  56,  986, XX,  34, NEQ,   70,   75,   52,   53,     ,     ,  21,
WP, 29, 2025100900, 03, FNV3,  66, 291N, 1310E,  56,  986, XX,  50, NEQ,   17,   17,   10,   11,     ,     ,  21,
WP, 29, 2025100900, 03, FNV3,  66, 291N, 1310E,  56,  986, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  21,
WP, 29, 2025100900, 03, FNV3,  72, 297N, 1319E,  61,  982, XX,  34, NEQ,   72,   79,   60,   56,     ,     ,  20,
WP, 29, 2025100900, 03, FNV3,  72, 297N, 1319E,  61,  982, XX,  50, NEQ,   20,   23,   15,   15,     ,     ,  20,
WP, 29, 2025100900, 03, FNV3,  72, 297N, 1319E,  61,  982, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  20,
WP, 29, 2025100900, 03, FNV3,  78, 304N, 1330E,  64,  981, XX,  34, NEQ,   91,  103,   80,   72,     ,     ,  18,
WP, 29, 2025100900, 03, FNV3,  78, 304N, 1330E,  64,  981, XX,  50, NEQ,   32,   36,   26,   25,     ,     ,  18,
WP, 29, 2025100900, 03, FNV3,  78, 304N, 1330E,  64,  981, XX,  64, NEQ,    9,   10,    8,    8,     ,     ,  18,
WP, 29, 2025100900, 03, FNV3,  84, 310N, 1346E,  66,  979, XX,  34, NEQ,   98,  113,   92,   81,     ,     ,  18,
WP, 29, 2025100900, 03, FNV3,  84, 310N, 1346E,  66,  979, XX,  50, NEQ,   41,   45,   36,   33,     ,     ,  18,
WP, 29, 2025100900, 03, FNV3,  84, 310N, 1346E,  66,  979, XX,  64, NEQ,   14,   14,   12,   12,     ,     ,  18,
WP, 29, 2025100900, 03, FNV3,  90, 316N, 1363E,  72,  975, XX,  34, NEQ,  108,  127,  104,   89,     ,     ,  19,
WP, 29, 2025100900, 03, FNV3,  90, 316N, 1363E,  72,  975, XX,  50, NEQ,   50,   56,   45,   41,     ,     ,  19,
WP, 29, 2025100900, 03, FNV3,  90, 316N, 1363E,  72,  975, XX,  64, NEQ,   18,   21,   16,   16,     ,     ,  19,
WP, 29, 2025100900, 03, FNV3,  96, 322N, 1383E,  71,  975, XX,  34, NEQ,  111,  132,  110,   92,     ,     ,  19,
WP, 29, 2025100900, 03, FNV3,  96, 322N, 1383E,  71,  975, XX,  50, NEQ,   50,   56,   45,   40,     ,     ,  19,
WP, 29, 2025100900, 03, FNV3,  96, 322N, 1383E,  71,  975, XX,  64, NEQ,   15,   19,   13,   13,     ,     ,  19,
