# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025091800, 03, FNV3,   0, 192N,  490W,  45, 1004, XX,  34, NEQ,  210,  180,   30,  150,     ,     , 130,
WP, 90, 2025091800, 03, FNV3, 126, 201N, 1171E, 104,  946, XX,  50, NEQ,   78,   70,   61,   70,     ,     ,  19,
WP, 90, 2025091800, 03, FNV3, 126, 201N, 1171E, 104,  946, XX,  64, NEQ,   42,   39,   33,   37,     ,     ,  19,
WP, 90, 2025091800, 03, FNV3, 132, 203N, 1159E, 103,  947, XX,  34, NEQ,  146,  130,  115,  135,     ,     ,  19,
WP, 90, 2025091800, 03, FNV3, 132, 203N, 1159E, 103,  947, XX,  50, NEQ,   78,   70,   61,   70,     ,     ,  19,
WP, 90, 2025091800, 03, FNV3, 132, 203N, 1159E, 103,  947, XX,  64, NEQ,   43,   40,   34,   38,     ,     ,  19,
WP, 90, 2025091800, 03, FNV3, 138, 206N, 1146E, 104,  946, XX,  34, NEQ,  146,  130,  117,  136,     ,     ,  17,
WP, 90, 2025091800, 03, FNV3, 138, 206N, 1146E, 104,  946, XX,  50, NEQ,   79,   71,   63,   71,     ,     ,  17,
WP, 90, 2025091800, 03, FNV3, 138, 206N, 1146E, 104,  946, XX,  64, NEQ,   44,   41,   35,   39,     ,     ,  17,
WP, 90, 2025091800, 03, FNV3, 144, 209N, 1133E,  96,  952, XX,  34, NEQ,  137,  122,  110,  127,     ,     ,  18,
WP, 90, 2025091800, 03, FNV3, 144, 209N, 1133E,  96,  952, XX,  50, NEQ,   67,   60,   53,   60,     ,     ,  18,
WP, 90, 2025091800, 03, FNV3, 144, 209N, 1133E,  96,  952, XX,  64, NEQ,   35,   33,   28,   32,     ,     ,  18,
WP, 90, 2025091800, 03, FNV3, 150, 210N, 1121E,  88,  956, XX,  34, NEQ,  128,  115,  105,  118,     ,     ,  19,
WP, 90, 2025091800, 03, FNV3, 150, 210N, 1121E,  88,  956, XX,  50, NEQ,   64,   59,   52,   58,     ,     ,  19,
WP, 90, 2025091800, 03, FNV3, 150, 210N, 1121E,  88,  956, XX,  64, NEQ,   33,   31,   27,   30,     ,     ,  19,
WP, 90, 2025091800, 03, FNV3, 156, 209N, 1109E,  80,  963, XX,  34, NEQ,  104,   93,   86,   97,     ,     ,  20,
WP, 90, 2025091800, 03, FNV3, 156, 209N, 1109E,  80,  963, XX,  50, NEQ,   50,   45,   40,   45,     ,     ,  20,
WP, 90, 2025091800, 03, FNV3, 156, 209N, 1109E,  80,  963, XX,  64, NEQ,   24,   22,   19,   22,     ,     ,  20,
WP, 90, 2025091800, 03, FNV3, 162, 207N, 1097E,  69,  971, XX,  34, NEQ,   93,   82,   76,   88,     ,     ,  22,
WP, 90, 2025091800, 03, FNV3, 162, 207N, 1097E,  69,  971, XX,  50, NEQ,   45,   41,   36,   41,     ,     ,  22,
WP, 90, 2025091800, 03, FNV3, 162, 207N, 1097E,  69,  971, XX,  64, NEQ,   21,   20,   17,   19,     ,     ,  22,
WP, 90, 2025091800, 03, FNV3, 168, 205N, 1086E,  58,  980, XX,  34, NEQ,   80,   71,   66,   74,     ,     ,  27,
WP, 90, 2025091800, 03, FNV3, 168, 205N, 1086E,  58,  980, XX,  50, NEQ,   32,   29,   25,   28,     ,     ,  27,
WP, 90, 2025091800, 03, FNV3, 168, 205N, 1086E,  58,  980, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  27,
WP, 90, 2025091800, 03, FNV3, 174, 204N, 1075E,  49,  986, XX,  34, NEQ,   64,   57,   53,   59,     ,     ,  33,
WP, 90, 2025091800, 03, FNV3, 174, 204N, 1075E,  49,  986, XX,  50, NEQ,   25,   23,   19,   22,     ,     ,  33,
WP, 90, 2025091800, 03, FNV3, 174, 204N, 1075E,  49,  986, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  33,
WP, 90, 2025091800, 03, FNV3, 180, 202N, 1066E,  44,  989, XX,  34, NEQ,   47,   42,   39,   44,     ,     ,  31,
WP, 90, 2025091800, 03, FNV3, 180, 202N, 1066E,  44,  989, XX,  50, NEQ,   16,   14,   12,   14,     ,     ,  31,
WP, 90, 2025091800, 03, FNV3, 180, 202N, 1066E,  44,  989, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  31,
WP, 90, 2025091800, 03, FNV3, 186, 201N, 1053E,  37,  994, XX,  34, NEQ,   34,   30,   27,   31,     ,     ,  33,
WP, 90, 2025091800, 03, FNV3, 186, 201N, 1053E,  37,  994, XX,  50, NEQ,    9,    8,    7,    8,     ,     ,  33,
WP, 90, 2025091800, 03, FNV3, 186, 201N, 1053E,  37,  994, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  33,
WP, 90, 2025091800, 03, FNV3, 192, 201N, 1038E,  33,  997, XX,  34, NEQ,   19,   17,   15,   16,     ,     ,  37,
WP, 90, 2025091800, 03, FNV3, 192, 201N, 1038E,  33,  997, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  37,
WP, 90, 2025091800, 03, FNV3, 198, 204N, 1031E,  28, 1000, XX,  34, NEQ,    8,    8,    6,    7,     ,     ,  30,
WP, 90, 2025091800, 03, FNV3, 204, 203N, 1023E,  24, 1002, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  32,
WP, 91, 2025091800, 03, FNV3,   0, 235N, 1643E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 91, 2025091800, 03, FNV3,   6, 230N, 1640E,  26, 1008, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  50,
WP, 91, 2025091800, 03, FNV3,  12, 230N, 1632E,  34, 1005, XX,  34, NEQ,    6,    3,    1,    4,     ,     ,  38,
WP, 91, 2025091800, 03, FNV3,  18, 232N, 1622E,  40, 1001, XX,  34, NEQ,   19,   14,    7,   13,     ,     ,  34,
WP, 91, 2025091800, 03, FNV3,  18, 232N, 1622E,  40, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 91, 2025091800, 03, FNV3,  24, 235N, 1612E,  48,  998, XX,  34, NEQ,   36,   28,   17,   28,     ,     ,  25,
WP, 91, 2025091800, 03, FNV3,  24, 235N, 1612E,  48,  998, XX,  50, NEQ,    5,    4,    2,    4,     ,     ,  25,
WP, 91, 2025091800, 03, FNV3,  30, 239N, 1601E,  54,  993, XX,  34, NEQ,   47,   39,   26,   38,     ,     ,  21,
WP, 91, 2025091800, 03, FNV3,  30, 239N, 1601E,  54,  993, XX,  50, NEQ,   13,   10,    7,   10,     ,     ,  21,
WP, 91, 2025091800, 03, FNV3,  30, 239N, 1601E,  54,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  21,
WP, 91, 2025091800, 03, FNV3,  36, 242N, 1589E,  60,  989, XX,  34, NEQ,   54,   43,   31,   45,     ,     ,  19,
WP, 91, 2025091800, 03, FNV3,  36, 242N, 1589E,  60,  989, XX,  50, NEQ,   19,   15,   11,   15,     ,     ,  19,
WP, 91, 2025091800, 03, FNV3,  36, 242N, 1589E,  60,  989, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  19,
WP, 91, 2025091800, 03, FNV3,  42, 246N, 1579E,  65,  985, XX,  34, NEQ,   62,   51,   37,   52,     ,     ,  19,
WP, 91, 2025091800, 03, FNV3,  42, 246N, 1579E,  65,  985, XX,  50, NEQ,   25,   21,   16,   21,     ,     ,  19,
WP, 91, 2025091800, 03, FNV3,  42, 246N, 1579E,  65,  985, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  19,
WP, 91, 2025091800, 03, FNV3,  48, 249N, 1568E,  71,  981, XX,  34, NEQ,   73,   59,   45,   63,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  48, 249N, 1568E,  71,  981, XX,  50, NEQ,   32,   27,   21,   27,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  48, 249N, 1568E,  71,  981, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  54, 252N, 1558E,  71,  979, XX,  34, NEQ,   78,   65,   51,   67,     ,     ,  20,
WP, 91, 2025091800, 03, FNV3,  54, 252N, 1558E,  71,  979, XX,  50, NEQ,   36,   31,   24,   31,     ,     ,  20,
WP, 91, 2025091800, 03, FNV3,  54, 252N, 1558E,  71,  979, XX,  64, NEQ,   16,   13,   11,   13,     ,     ,  20,
WP, 91, 2025091800, 03, FNV3,  60, 255N, 1545E,  75,  977, XX,  34, NEQ,   83,   68,   54,   73,     ,     ,  20,
WP, 91, 2025091800, 03, FNV3,  60, 255N, 1545E,  75,  977, XX,  50, NEQ,   39,   33,   26,   33,     ,     ,  20,
WP, 91, 2025091800, 03, FNV3,  60, 255N, 1545E,  75,  977, XX,  64, NEQ,   17,   15,   12,   15,     ,     ,  20,
WP, 91, 2025091800, 03, FNV3,  66, 259N, 1533E,  83,  970, XX,  34, NEQ,   91,   77,   58,   78,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  66, 259N, 1533E,  83,  970, XX,  50, NEQ,   44,   37,   30,   38,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  66, 259N, 1533E,  83,  970, XX,  64, NEQ,   21,   19,   15,   18,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  72, 263N, 1521E,  87,  967, XX,  34, NEQ,   99,   83,   65,   86,     ,     ,  17,
WP, 91, 2025091800, 03, FNV3,  72, 263N, 1521E,  87,  967, XX,  50, NEQ,   47,   40,   32,   41,     ,     ,  17,
WP, 91, 2025091800, 03, FNV3,  72, 263N, 1521E,  87,  967, XX,  64, NEQ,   24,   21,   17,   21,     ,     ,  17,
WP, 91, 2025091800, 03, FNV3,  78, 269N, 1511E,  93,  961, XX,  34, NEQ,  104,   92,   73,   89,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  78, 269N, 1511E,  93,  961, XX,  50, NEQ,   48,   42,   34,   41,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  78, 269N, 1511E,  93,  961, XX,  64, NEQ,   24,   22,   18,   21,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  84, 274N, 1501E,  94,  961, XX,  34, NEQ,  102,   89,   70,   88,     ,     ,  17,
WP, 91, 2025091800, 03, FNV3,  84, 274N, 1501E,  94,  961, XX,  50, NEQ,   48,   42,   34,   42,     ,     ,  17,
WP, 91, 2025091800, 03, FNV3,  84, 274N, 1501E,  94,  961, XX,  64, NEQ,   24,   21,   18,   21,     ,     ,  17,
WP, 91, 2025091800, 03, FNV3,  90, 280N, 1495E,  95,  958, XX,  34, NEQ,  109,   97,   75,   93,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  90, 280N, 1495E,  95,  958, XX,  50, NEQ,   53,   47,   38,   46,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  90, 280N, 1495E,  95,  958, XX,  64, NEQ,   27,   25,   20,   24,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  96, 286N, 1491E,  93,  959, XX,  34, NEQ,  109,  101,   81,   94,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  96, 286N, 1491E,  93,  959, XX,  50, NEQ,   52,   48,   39,   45,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3,  96, 286N, 1491E,  93,  959, XX,  64, NEQ,   27,   25,   20,   23,     ,     ,  18,
WP, 91, 2025091800, 03, FNV3, 102, 290N, 1490E,  93,  959, XX,  34, NEQ,  119,  115,   96,  103,     ,     ,  22,
WP, 91, 2025091800, 03, FNV3, 102, 290N, 1490E,  93,  959, XX,  50, NEQ,   52,   49,   41,   45,     ,     ,  22,
WP, 91, 2025091800, 03, FNV3, 102, 290N, 1490E,  93,  959, XX,  64, NEQ,   28,   26,   22,   24,     ,     ,  22,
WP, 91, 2025091800, 03, FNV3, 108, 292N, 1490E,  85,  964, XX,  34, NEQ,  109,  104,   88,   97,     ,     ,  24,
WP, 91, 2025091800, 03, FNV3, 108, 292N, 1490E,  85,  964, XX,  50, NEQ,   53,   51,   44,   47,     ,     ,  24,
WP, 91, 2025091800, 03, FNV3, 108, 292N, 1490E,  85,  964, XX,  64, NEQ,   27,   26,   22,   24,     ,     ,  24,
WP, 91, 2025091800, 03, FNV3, 114, 294N, 1490E,  82,  966, XX,  34, NEQ,  115,  109,   93,  101,     ,     ,  23,
WP, 91, 2025091800, 03, FNV3, 114, 294N, 1490E,  82,  966, XX,  50, NEQ,   57,   54,   47,   50,     ,     ,  23,
WP, 91, 2025091800, 03, FNV3, 114, 294N, 1490E,  82,  966, XX,  64, NEQ,   28,   27,   23,   25,     ,     ,  23,
WP, 91, 2025091800, 03, FNV3, 120, 295N, 1489E,  83,  965, XX,  34, NEQ,  119,  113,   98,  107,     ,     ,  24,
WP, 91, 2025091800, 03, FNV3, 120, 295N, 1489E,  83,  965, XX,  50, NEQ,   58,   55,   47,   51,     ,     ,  24,
WP, 91, 2025091800, 03, FNV3, 120, 295N, 1489E,  83,  965, XX,  64, NEQ,   28,   27,   23,   25,     ,     ,  24,
WP, 91, 2025091800, 03, FNV3, 126, 296N, 1490E,  81,  965, XX,  34, NEQ,  138,  134,  120,  124,     ,     ,  29,
WP, 91, 2025091800, 03, FNV3, 126, 296N, 1490E,  81,  965, XX,  50, NEQ,   55,   53,   46,   49,     ,     ,  29,
WP, 91, 2025091800, 03, FNV3, 126, 296N, 1490E,  81,  965, XX,  64, NEQ,   27,   26,   22,   24,     ,     ,  29,
WP, 91, 2025091800, 03, FNV3, 132, 295N, 1490E,  79,  967, XX,  34, NEQ,  113,  108,   96,  103,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 132, 295N, 1490E,  79,  967, XX,  50, NEQ,   57,   55,   48,   51,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 132, 295N, 1490E,  79,  967, XX,  64, NEQ,   27,   26,   22,   24,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 138, 295N, 1490E,  76,  969, XX,  34, NEQ,  112,  108,   96,  102,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 138, 295N, 1490E,  76,  969, XX,  50, NEQ,   56,   54,   46,   49,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 138, 295N, 1490E,  76,  969, XX,  64, NEQ,   25,   24,   20,   22,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 144, 294N, 1491E,  74,  970, XX,  34, NEQ,  104,  100,   90,   96,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 144, 294N, 1491E,  74,  970, XX,  50, NEQ,   48,   45,   39,   42,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 144, 294N, 1491E,  74,  970, XX,  64, NEQ,   21,   20,   17,   18,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 150, 294N, 1489E,  77,  968, XX,  34, NEQ,  126,  121,  110,  115,     ,     ,  30,
WP, 91, 2025091800, 03, FNV3, 150, 294N, 1489E,  77,  968, XX,  50, NEQ,   55,   53,   46,   49,     ,     ,  30,
WP, 91, 2025091800, 03, FNV3, 150, 294N, 1489E,  77,  968, XX,  64, NEQ,   25,   24,   21,   22,     ,     ,  30,
WP, 91, 2025091800, 03, FNV3, 156, 295N, 1486E,  76,  969, XX,  34, NEQ,  110,  101,   90,  101,     ,     ,  29,
WP, 91, 2025091800, 03, FNV3, 156, 295N, 1486E,  76,  969, XX,  50, NEQ,   53,   50,   43,   48,     ,     ,  29,
WP, 91, 2025091800, 03, FNV3, 156, 295N, 1486E,  76,  969, XX,  64, NEQ,   23,   22,   19,   21,     ,     ,  29,
WP, 91, 2025091800, 03, FNV3, 162, 295N, 1480E,  77,  968, XX,  34, NEQ,  115,  104,   91,  105,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 162, 295N, 1480E,  77,  968, XX,  50, NEQ,   56,   51,   44,   50,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 162, 295N, 1480E,  77,  968, XX,  64, NEQ,   25,   24,   20,   23,     ,     ,  26,
WP, 91, 2025091800, 03, FNV3, 168, 297N, 1472E,  77,  968, XX,  34, NEQ,  109,   97,   84,   99,     ,     ,  27,
WP, 91, 2025091800, 03, FNV3, 168, 297N, 1472E,  77,  968, XX,  50, NEQ,   51,   46,   39,   45,     ,     ,  27,
WP, 91, 2025091800, 03, FNV3, 168, 297N, 1472E,  77,  968, XX,  64, NEQ,   24,   22,   19,   21,     ,     ,  27,
WP, 91, 2025091800, 03, FNV3, 174, 301N, 1466E,  76,  968, XX,  34, NEQ,  114,  104,   90,  102,     ,     ,  32,
WP, 91, 2025091800, 03, FNV3, 174, 301N, 1466E,  76,  968, XX,  50, NEQ,   48,   44,   37,   43,     ,     ,  32,
WP, 91, 2025091800, 03, FNV3, 174, 301N, 1466E,  76,  968, XX,  64, NEQ,   25,   24,   20,   22,     ,     ,  32,
WP, 91, 2025091800, 03, FNV3, 180, 305N, 1461E,  76,  969, XX,  34, NEQ,  104,   94,   79,   92,     ,     ,  30,
WP, 91, 2025091800, 03, FNV3, 180, 305N, 1461E,  76,  969, XX,  50, NEQ,   48,   43,   37,   42,     ,     ,  30,
WP, 91, 2025091800, 03, FNV3, 180, 305N, 1461E,  76,  969, XX,  64, NEQ,   24,   22,   19,   21,     ,     ,  30,
WP, 91, 2025091800, 03, FNV3, 186, 307N, 1454E,  77,  968, XX,  34, NEQ,  101,   94,   78,   88,     ,     ,  28,
WP, 91, 2025091800, 03, FNV3, 186, 307N, 1454E,  77,  968, XX,  50, NEQ,   48,   44,   37,   42,     ,     ,  28,
WP, 91, 2025091800, 03, FNV3, 186, 307N, 1454E,  77,  968, XX,  64, NEQ,   24,   22,   19,   21,     ,     ,  28,
WP, 91, 2025091800, 03, FNV3, 192, 313N, 1454E,  78,  968, XX,  34, NEQ,   99,   95,   79,   87,     ,     ,  29,
WP, 91, 2025091800, 03, FNV3, 192, 313N, 1454E,  78,  968, XX,  50, NEQ,   49,   46,   39,   43,     ,     ,  29,
WP, 91, 2025091800, 03, FNV3, 192, 313N, 1454E,  78,  968, XX,  64, NEQ,   25,   24,   20,   22,     ,     ,  29,
WP, 91, 2025091800, 03, FNV3, 198, 321N, 1458E,  79,  966, XX,  34, NEQ,  110,  110,   93,   95,     ,     ,  28,
WP, 91, 2025091800, 03, FNV3, 198, 321N, 1458E,  79,  966, XX,  50, NEQ,   48,   46,   40,   42,     ,     ,  28,
WP, 91, 2025091800, 03, FNV3, 198, 321N, 1458E,  79,  966, XX,  64, NEQ,   26,   25,   21,   23,     ,     ,  28,
WP, 91, 2025091800, 03, FNV3, 204, 326N, 1459E,  79,  966, XX,  34, NEQ,  108,  107,   89,   93,     ,     ,  25,
WP, 91, 2025091800, 03, FNV3, 204, 326N, 1459E,  79,  966, XX,  50, NEQ,   52,   51,   43,   46,     ,     ,  25,
WP, 91, 2025091800, 03, FNV3, 204, 326N, 1459E,  79,  966, XX,  64, NEQ,   27,   26,   22,   24,     ,     ,  25,
WP, 91, 2025091800, 03, FNV3, 210, 333N, 1461E,  80,  965, XX,  34, NEQ,  111,  114,   93,   95,     ,     ,  28,
WP, 91, 2025091800, 03, FNV3, 210, 333N, 1461E,  80,  965, XX,  50, NEQ,   56,   56,   47,   49,     ,     ,  28,
WP, 91, 2025091800, 03, FNV3, 210, 333N, 1461E,  80,  965, XX,  64, NEQ,   28,   28,   24,   25,     ,     ,  28,
WP, 91, 2025091800, 03, FNV3, 216, 340N, 1467E,  80,  965, XX,  34, NEQ,  117,  120,  100,  101,     ,     ,  31,
WP, 91, 2025091800, 03, FNV3, 216, 340N, 1467E,  80,  965, XX,  50, NEQ,   60,   60,   51,   52,     ,     ,  31,
WP, 91, 2025091800, 03, FNV3, 216, 340N, 1467E,  80,  965, XX,  64, NEQ,   31,   30,   26,   27,     ,     ,  31,
WP, 91, 2025091800, 03, FNV3, 222, 353N, 1480E,  79,  964, XX,  34, NEQ,  120,  127,  106,  102,     ,     ,  30,
WP, 91, 2025091800, 03, FNV3, 222, 353N, 1480E,  79,  964, XX,  50, NEQ,   58,   59,   51,   51,     ,     ,  30,
WP, 91, 2025091800, 03, FNV3, 222, 353N, 1480E,  79,  964, XX,  64, NEQ,   29,   29,   25,   26,     ,     ,  30,
WP, 91, 2025091800, 03, FNV3, 228, 368N, 1496E,  75,  966, XX,  34, NEQ,  117,  122,  102,  100,     ,     ,  33,
WP, 91, 2025091800, 03, FNV3, 228, 368N, 1496E,  75,  966, XX,  50, NEQ,   59,   60,   51,   51,     ,     ,  33,
WP, 91, 2025091800, 03, FNV3, 228, 368N, 1496E,  75,  966, XX,  64, NEQ,   28,   28,   24,   24,     ,     ,  33,
WP, 91, 2025091800, 03, FNV3, 234, 374N, 1502E,  74,  967, XX,  34, NEQ,  108,  114,   93,   89,     ,     ,  34,
WP, 91, 2025091800, 03, FNV3, 234, 374N, 1502E,  74,  967, XX,  50, NEQ,   51,   52,   44,   43,     ,     ,  34,
WP, 91, 2025091800, 03, FNV3, 234, 374N, 1502E,  74,  967, XX,  64, NEQ,   24,   24,   20,   21,     ,     ,  34,
WP, 91, 2025091800, 03, FNV3, 240, 394N, 1521E,  68,  969, XX,  34, NEQ,  106,  112,   93,   88,     ,     ,  43,
WP, 91, 2025091800, 03, FNV3, 240, 394N, 1521E,  68,  969, XX,  50, NEQ,   51,   53,   45,   44,     ,     ,  43,
WP, 91, 2025091800, 03, FNV3, 240, 394N, 1521E,  68,  969, XX,  64, NEQ,   22,   22,   19,   19,     ,     ,  43,
WP, 91, 2025091800, 03, FNV3, 246, 408N, 1541E,  65,  969, XX,  34, NEQ,  103,  113,   92,   85,     ,     ,  41,
WP, 91, 2025091800, 03, FNV3, 246, 408N, 1541E,  65,  969, XX,  50, NEQ,   42,   45,   37,   36,     ,     ,  41,
WP, 91, 2025091800, 03, FNV3, 246, 408N, 1541E,  65,  969, XX,  64, NEQ,   16,   17,   14,   14,     ,     ,  41,
WP, 91, 2025091800, 03, FNV3, 252, 424N, 1560E,  62,  971, XX,  34, NEQ,   89,   97,   80,   74,     ,     ,  50,
WP, 91, 2025091800, 03, FNV3, 252, 424N, 1560E,  62,  971, XX,  50, NEQ,   38,   40,   33,   32,     ,     ,  50,
WP, 91, 2025091800, 03, FNV3, 252, 424N, 1560E,  62,  971, XX,  64, NEQ,   14,   14,   12,   12,     ,     ,  50,
WP, 91, 2025091800, 03, FNV3, 258, 444N, 1591E,  57,  972, XX,  34, NEQ,   88,   95,   78,   74,     ,     ,  53,
WP, 91, 2025091800, 03, FNV3, 258, 444N, 1591E,  57,  972, XX,  50, NEQ,   38,   40,   33,   33,     ,     ,  53,
WP, 91, 2025091800, 03, FNV3, 258, 444N, 1591E,  57,  972, XX,  64, NEQ,   13,   14,   12,   12,     ,     ,  53,
WP, 91, 2025091800, 03, FNV3, 264, 457N, 1597E,  55,  973, XX,  34, NEQ,   91,   97,   81,   78,     ,     ,  53,
WP, 91, 2025091800, 03, FNV3, 264, 457N, 1597E,  55,  973, XX,  50, NEQ,   39,   41,   34,   33,     ,     ,  53,
WP, 91, 2025091800, 03, FNV3, 264, 457N, 1597E,  55,  973, XX,  64, NEQ,   11,   12,   10,   10,     ,     ,  53,
WP, 91, 2025091800, 03, FNV3, 270, 477N, 1635E,  51,  975, XX,  34, NEQ,   82,   89,   74,   68,     ,     ,  59,
WP, 91, 2025091800, 03, FNV3, 270, 477N, 1635E,  51,  975, XX,  50, NEQ,   27,   29,   23,   22,     ,     ,  59,
WP, 91, 2025091800, 03, FNV3, 270, 477N, 1635E,  51,  975, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  59,
WP, 91, 2025091800, 03, FNV3, 276, 489N, 1657E,  47,  977, XX,  34, NEQ,   46,   51,   42,   38,     ,     ,  64,
WP, 91, 2025091800, 03, FNV3, 276, 489N, 1657E,  47,  977, XX,  50, NEQ,   13,   14,   11,   11,     ,     ,  64,
WP, 91, 2025091800, 03, FNV3, 276, 489N, 1657E,  47,  977, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  64,
WP, 91, 2025091800, 03, FNV3, 282, 498N, 1668E,  47,  977, XX,  34, NEQ,   21,   24,   19,   16,     ,     ,  65,
WP, 91, 2025091800, 03, FNV3, 282, 498N, 1668E,  47,  977, XX,  50, NEQ,    7,    7,    6,    5,     ,     ,  65,
WP, 91, 2025091800, 03, FNV3, 282, 498N, 1668E,  47,  977, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  65,
WP, 91, 2025091800, 03, FNV3, 288, 505N, 1692E,  45,  977, XX,  34, NEQ,   29,   32,   29,   25,     ,     ,  63,
WP, 91, 2025091800, 03, FNV3, 288, 505N, 1692E,  45,  977, XX,  50, NEQ,    8,    9,    7,    7,     ,     ,  63,
WP, 91, 2025091800, 03, FNV3, 288, 505N, 1692E,  45,  977, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  63,
WP, 91, 2025091800, 03, FNV3, 294, 516N, 1717E,  44,  975, XX,  34, NEQ,   17,   21,   20,   15,     ,     ,  57,
WP, 91, 2025091800, 03, FNV3, 294, 516N, 1717E,  44,  975, XX,  50, NEQ,    4,    4,    4,    3,     ,     ,  57,
WP, 91, 2025091800, 03, FNV3, 294, 516N, 1717E,  44,  975, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  57,
WP, 91, 2025091800, 03, FNV3, 300, 514N, 1742E,  42,  977, XX,  34, NEQ,   17,   19,   17,   15,     ,     ,  64,
WP, 91, 2025091800, 03, FNV3, 300, 514N, 1742E,  42,  977, XX,  50, NEQ,    5,    6,    5,    5,     ,     ,  64,
WP, 91, 2025091800, 03, FNV3, 300, 514N, 1742E,  42,  977, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  64,
WP, 91, 2025091800, 03, FNV3, 306, 519N, 1773E,  41,  979, XX,  34, NEQ,   16,   17,   15,   14,     ,     ,  71,
WP, 91, 2025091800, 03, FNV3, 306, 519N, 1773E,  41,  979, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  71,
WP, 91, 2025091800, 03, FNV3, 306, 519N, 1773E,  41,  979, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  71,
