# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 05, 2026071512, 03, FNV3,   0, 153N, 1129W,  41, 1001, XX,  34, NEQ,   70,   80,     ,     ,     ,     ,  70,
EP, 05, 2026071512, 03, FNV3,  78, 196N, 1236W,  65,  984, XX,  50, NEQ,   55,   43,   31,   41,     ,     ,  26,
EP, 05, 2026071512, 03, FNV3,  78, 196N, 1236W,  65,  984, XX,  64, NEQ,   14,   10,    8,   10,     ,     ,  26,
EP, 05, 2026071512, 03, FNV3,  84, 202N, 1242W,  61,  987, XX,  34, NEQ,  132,  112,   84,  108,     ,     ,  30,
EP, 05, 2026071512, 03, FNV3,  84, 202N, 1242W,  61,  987, XX,  50, NEQ,   48,   35,   25,   35,     ,     ,  30,
EP, 05, 2026071512, 03, FNV3,  84, 202N, 1242W,  61,  987, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  30,
EP, 05, 2026071512, 03, FNV3,  90, 209N, 1249W,  54,  992, XX,  34, NEQ,  138,  121,   93,  115,     ,     ,  38,
EP, 05, 2026071512, 03, FNV3,  90, 209N, 1249W,  54,  992, XX,  50, NEQ,   34,   24,   17,   22,     ,     ,  38,
EP, 05, 2026071512, 03, FNV3,  90, 209N, 1249W,  54,  992, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  38,
EP, 05, 2026071512, 03, FNV3,  96, 215N, 1255W,  50,  994, XX,  34, NEQ,  129,  110,   85,  105,     ,     ,  43,
EP, 05, 2026071512, 03, FNV3,  96, 215N, 1255W,  50,  994, XX,  50, NEQ,   21,   16,   11,   14,     ,     ,  43,
EP, 05, 2026071512, 03, FNV3,  96, 215N, 1255W,  50,  994, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  43,
EP, 05, 2026071512, 03, FNV3, 102, 222N, 1262W,  45,  996, XX,  34, NEQ,  116,   98,   75,   92,     ,     ,  51,
EP, 05, 2026071512, 03, FNV3, 102, 222N, 1262W,  45,  996, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  51,
EP, 05, 2026071512, 03, FNV3, 108, 228N, 1268W,  43,  997, XX,  34, NEQ,   99,   82,   63,   78,     ,     ,  54,
EP, 05, 2026071512, 03, FNV3, 108, 228N, 1268W,  43,  997, XX,  50, NEQ,    4,    2,    1,    4,     ,     ,  54,
EP, 05, 2026071512, 03, FNV3, 114, 236N, 1273W,  39,  998, XX,  34, NEQ,   87,   72,   56,   67,     ,     ,  52,
EP, 05, 2026071512, 03, FNV3, 114, 236N, 1273W,  39,  998, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  52,
EP, 05, 2026071512, 03, FNV3, 114, 236N, 1273W,  39,  998, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  52,
EP, 05, 2026071512, 03, FNV3, 120, 245N, 1278W,  37,  999, XX,  34, NEQ,   72,   60,   45,   55,     ,     ,  56,
EP, 05, 2026071512, 03, FNV3, 126, 255N, 1281W,  35, 1000, XX,  34, NEQ,   40,   23,   16,   21,     ,     ,  58,
EP, 05, 2026071512, 03, FNV3, 126, 255N, 1281W,  35, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  58,
EP, 05, 2026071512, 03, FNV3, 132, 258N, 1287W,  33, 1001, XX,  34, NEQ,   37,   25,   17,   22,     ,     ,  56,
EP, 05, 2026071512, 03, FNV3, 138, 262N, 1295W,  32, 1003, XX,  34, NEQ,   15,    8,    6,   10,     ,     ,  63,
EP, 05, 2026071512, 03, FNV3, 144, 267N, 1303W,  29, 1004, XX,  34, NEQ,    5,    4,    1,    6,     ,     ,  60,
EP, 05, 2026071512, 03, FNV3, 150, 275N, 1311W,  28, 1005, XX,  34, NEQ,    6,    3,    3,    6,     ,     ,  57,
EP, 05, 2026071512, 03, FNV3, 156, 261N, 1336W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    6,     ,     ,  61,
