# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026040900, 03, FNV3,   0,  85S, 1551E,  99,  954, XX,  34, NEQ,  110,  100,  120,  130,     ,     ,  12,
SH, 30, 2026040900, 03, FNV3,  24,  82S, 1538E,  70,  978, XX,  50, NEQ,   43,   44,   41,   38,     ,     ,  18,
SH, 30, 2026040900, 03, FNV3,  24,  82S, 1538E,  70,  978, XX,  64, NEQ,   12,   14,   12,   12,     ,     ,  18,
SH, 30, 2026040900, 03, FNV3,  30,  82S, 1537E,  60,  984, XX,  34, NEQ,   91,   96,   97,   88,     ,     ,  22,
SH, 30, 2026040900, 03, FNV3,  30,  82S, 1537E,  60,  984, XX,  50, NEQ,   34,   35,   31,   30,     ,     ,  22,
SH, 30, 2026040900, 03, FNV3,  30,  82S, 1537E,  60,  984, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  22,
SH, 30, 2026040900, 03, FNV3,  36,  82S, 1536E,  52,  990, XX,  34, NEQ,   83,   86,   82,   79,     ,     ,  24,
SH, 30, 2026040900, 03, FNV3,  36,  82S, 1536E,  52,  990, XX,  50, NEQ,   19,   19,   17,   16,     ,     ,  24,
SH, 30, 2026040900, 03, FNV3,  36,  82S, 1536E,  52,  990, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  24,
SH, 30, 2026040900, 03, FNV3,  42,  82S, 1535E,  46,  993, XX,  34, NEQ,   60,   60,   59,   55,     ,     ,  27,
SH, 30, 2026040900, 03, FNV3,  42,  82S, 1535E,  46,  993, XX,  50, NEQ,    9,   10,    9,    8,     ,     ,  27,
SH, 30, 2026040900, 03, FNV3,  42,  82S, 1535E,  46,  993, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  27,
SH, 30, 2026040900, 03, FNV3,  48,  82S, 1534E,  43,  994, XX,  34, NEQ,   50,   53,   50,   48,     ,     ,  30,
SH, 30, 2026040900, 03, FNV3,  48,  82S, 1534E,  43,  994, XX,  50, NEQ,    5,    6,    6,    5,     ,     ,  30,
SH, 30, 2026040900, 03, FNV3,  48,  82S, 1534E,  43,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
SH, 30, 2026040900, 03, FNV3,  54,  82S, 1532E,  42,  994, XX,  34, NEQ,   42,   43,   40,   36,     ,     ,  27,
SH, 30, 2026040900, 03, FNV3,  54,  82S, 1532E,  42,  994, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  27,
SH, 30, 2026040900, 03, FNV3,  60,  82S, 1531E,  40,  996, XX,  34, NEQ,   32,   32,   32,   31,     ,     ,  27,
SH, 30, 2026040900, 03, FNV3,  60,  82S, 1531E,  40,  996, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  27,
SH, 30, 2026040900, 03, FNV3,  60,  82S, 1531E,  40,  996, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  27,
SH, 30, 2026040900, 03, FNV3,  66,  81S, 1529E,  35,  998, XX,  34, NEQ,   20,   20,   19,   19,     ,     ,  29,
SH, 30, 2026040900, 03, FNV3,  66,  81S, 1529E,  35,  998, XX,  50, NEQ,    1,    1,    2,    1,     ,     ,  29,
SH, 30, 2026040900, 03, FNV3,  72,  81S, 1528E,  34,  999, XX,  34, NEQ,   17,   18,   18,   17,     ,     ,  29,
SH, 30, 2026040900, 03, FNV3,  72,  81S, 1528E,  34,  999, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  29,
SH, 30, 2026040900, 03, FNV3,  78,  82S, 1525E,  31,  999, XX,  34, NEQ,   11,   11,   11,   11,     ,     ,  34,
SH, 30, 2026040900, 03, FNV3,  78,  82S, 1525E,  31,  999, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  34,
SH, 30, 2026040900, 03, FNV3,  84,  82S, 1522E,  29, 1000, XX,  34, NEQ,    9,    9,    8,    8,     ,     ,  28,
SH, 31, 2026040900, 03, FNV3,   0, 262S, 1788E,  60,  979, XX,  34, NEQ,  160,  190,  160,  140,     ,     ,  45,
SH, 31, 2026040900, 03, FNV3,   6, 268S, 1789E,  51,  983, XX,  34, NEQ,  166,  172,  149,  141,     ,     ,  57,
SH, 31, 2026040900, 03, FNV3,   6, 268S, 1789E,  51,  983, XX,  50, NEQ,   31,   33,   21,   20,     ,     ,  57,
SH, 31, 2026040900, 03, FNV3,   6, 268S, 1789E,  51,  983, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  57,
SH, 31, 2026040900, 03, FNV3,  12, 274S, 1790E,  50,  982, XX,  34, NEQ,  158,  166,  144,  135,     ,     ,  61,
SH, 31, 2026040900, 03, FNV3,  12, 274S, 1790E,  50,  982, XX,  50, NEQ,   26,   27,   19,   18,     ,     ,  61,
SH, 31, 2026040900, 03, FNV3,  18, 281S, 1790E,  49,  980, XX,  34, NEQ,  158,  174,  143,  132,     ,     ,  65,
SH, 31, 2026040900, 03, FNV3,  18, 281S, 1790E,  49,  980, XX,  50, NEQ,   18,   25,   16,   13,     ,     ,  65,
SH, 31, 2026040900, 03, FNV3,  24, 286S, 1789E,  51,  979, XX,  34, NEQ,  127,  142,  118,  106,     ,     ,  61,
SH, 31, 2026040900, 03, FNV3,  24, 286S, 1789E,  51,  979, XX,  50, NEQ,   22,   32,   19,   15,     ,     ,  61,
SH, 31, 2026040900, 03, FNV3,  24, 286S, 1789E,  51,  979, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  61,
SH, 31, 2026040900, 03, FNV3,  30, 292S, 1789E,  51,  978, XX,  34, NEQ,  179,  186,  160,  150,     ,     ,  70,
SH, 31, 2026040900, 03, FNV3,  30, 292S, 1789E,  51,  978, XX,  50, NEQ,   30,   35,   27,   21,     ,     ,  70,
SH, 31, 2026040900, 03, FNV3,  36, 301S, 1786E,  49,  980, XX,  34, NEQ,  144,  157,  133,  118,     ,     ,  64,
SH, 31, 2026040900, 03, FNV3,  36, 301S, 1786E,  49,  980, XX,  50, NEQ,   19,   25,   14,   12,     ,     ,  64,
SH, 31, 2026040900, 03, FNV3,  42, 309S, 1779E,  49,  980, XX,  34, NEQ,  147,  164,  138,  123,     ,     ,  66,
SH, 31, 2026040900, 03, FNV3,  42, 309S, 1779E,  49,  980, XX,  50, NEQ,   13,   24,   11,    9,     ,     ,  66,
SH, 31, 2026040900, 03, FNV3,  48, 315S, 1772E,  46,  984, XX,  34, NEQ,   89,  104,   92,   71,     ,     ,  64,
SH, 31, 2026040900, 03, FNV3,  48, 315S, 1772E,  46,  984, XX,  50, NEQ,    4,    7,    4,    0,     ,     ,  64,
SH, 31, 2026040900, 03, FNV3,  54, 324S, 1764E,  45,  985, XX,  34, NEQ,  107,  120,   94,   84,     ,     ,  66,
SH, 31, 2026040900, 03, FNV3,  54, 324S, 1764E,  45,  985, XX,  50, NEQ,    1,    3,    3,    0,     ,     ,  66,
SH, 31, 2026040900, 03, FNV3,  60, 335S, 1759E,  43,  987, XX,  34, NEQ,   74,  101,   66,   58,     ,     ,  61,
SH, 31, 2026040900, 03, FNV3,  60, 335S, 1759E,  43,  987, XX,  50, NEQ,    1,    2,    0,    0,     ,     ,  61,
SH, 31, 2026040900, 03, FNV3,  66, 350S, 1756E,  41,  987, XX,  34, NEQ,   45,   70,   40,   33,     ,     ,  69,
SH, 31, 2026040900, 03, FNV3,  72, 369S, 1756E,  39,  987, XX,  34, NEQ,   26,   26,    5,    5,     ,     ,  49,
SH, 31, 2026040900, 03, FNV3,  78, 392S, 1766E,  40,  987, XX,  34, NEQ,   46,   19,   18,   11,     ,     ,  57,
SH, 31, 2026040900, 03, FNV3,  78, 392S, 1766E,  40,  987, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  57,
SH, 31, 2026040900, 03, FNV3,  84, 416S, 1775E,  41,  987, XX,  34, NEQ,   43,   21,   14,   13,     ,     ,  57,
SH, 31, 2026040900, 03, FNV3,  84, 416S, 1775E,  41,  987, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  57,
SH, 31, 2026040900, 03, FNV3,  90, 449S, 1786E,  40,  986, XX,  34, NEQ,   35,   19,   17,    6,     ,     ,  62,
WP, 04, 2026040900, 03, FNV3,   0,  87N, 1521E,  25, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
WP, 04, 2026040900, 03, FNV3,   6,  83N, 1521E,  30,  998, XX,  34, NEQ,    7,    4,    3,    4,     ,     ,  44,
WP, 04, 2026040900, 03, FNV3,  12,  85N, 1518E,  39,  996, XX,  34, NEQ,   33,   24,   23,   23,     ,     ,  40,
WP, 04, 2026040900, 03, FNV3,  12,  85N, 1518E,  39,  996, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  40,
WP, 04, 2026040900, 03, FNV3,  18,  84N, 1513E,  48,  991, XX,  34, NEQ,   72,   62,   54,   62,     ,     ,  31,
WP, 04, 2026040900, 03, FNV3,  18,  84N, 1513E,  48,  991, XX,  50, NEQ,   12,    8,    6,    9,     ,     ,  31,
WP, 04, 2026040900, 03, FNV3,  24,  82N, 1511E,  59,  985, XX,  34, NEQ,   84,   76,   70,   77,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3,  24,  82N, 1511E,  59,  985, XX,  50, NEQ,   28,   25,   21,   23,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3,  24,  82N, 1511E,  59,  985, XX,  64, NEQ,    5,    4,    3,    5,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3,  30,  81N, 1510E,  62,  983, XX,  34, NEQ,   95,   90,   84,   86,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  30,  81N, 1510E,  62,  983, XX,  50, NEQ,   38,   34,   28,   30,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  30,  81N, 1510E,  62,  983, XX,  64, NEQ,    7,    6,    4,    4,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  36,  80N, 1511E,  67,  979, XX,  34, NEQ,  113,  107,  101,  106,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  36,  80N, 1511E,  67,  979, XX,  50, NEQ,   50,   46,   39,   42,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  36,  80N, 1511E,  67,  979, XX,  64, NEQ,   15,   12,   11,   11,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  42,  80N, 1512E,  71,  976, XX,  34, NEQ,  116,  117,  109,  107,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  42,  80N, 1512E,  71,  976, XX,  50, NEQ,   55,   53,   44,   47,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  42,  80N, 1512E,  71,  976, XX,  64, NEQ,   18,   16,   13,   14,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  48,  82N, 1514E,  78,  972, XX,  34, NEQ,  120,  125,  116,  108,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3,  48,  82N, 1514E,  78,  972, XX,  50, NEQ,   58,   57,   50,   48,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3,  48,  82N, 1514E,  78,  972, XX,  64, NEQ,   22,   24,   19,   19,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3,  54,  85N, 1515E,  77,  971, XX,  34, NEQ,  128,  132,  119,  110,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  54,  85N, 1515E,  77,  971, XX,  50, NEQ,   62,   62,   52,   52,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  54,  85N, 1515E,  77,  971, XX,  64, NEQ,   22,   21,   19,   18,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  60,  88N, 1516E,  85,  966, XX,  34, NEQ,  138,  137,  123,  123,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  60,  88N, 1516E,  85,  966, XX,  50, NEQ,   67,   65,   56,   58,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  60,  88N, 1516E,  85,  966, XX,  64, NEQ,   29,   26,   22,   23,     ,     ,  22,
WP, 04, 2026040900, 03, FNV3,  66,  92N, 1514E,  88,  963, XX,  34, NEQ,  145,  139,  121,  129,     ,     ,  18,
WP, 04, 2026040900, 03, FNV3,  66,  92N, 1514E,  88,  963, XX,  50, NEQ,   74,   70,   58,   63,     ,     ,  18,
WP, 04, 2026040900, 03, FNV3,  66,  92N, 1514E,  88,  963, XX,  64, NEQ,   32,   30,   25,   28,     ,     ,  18,
WP, 04, 2026040900, 03, FNV3,  72,  96N, 1511E, 100,  954, XX,  34, NEQ,  147,  137,  123,  132,     ,     ,  14,
WP, 04, 2026040900, 03, FNV3,  72,  96N, 1511E, 100,  954, XX,  50, NEQ,   74,   69,   59,   65,     ,     ,  14,
WP, 04, 2026040900, 03, FNV3,  72,  96N, 1511E, 100,  954, XX,  64, NEQ,   36,   34,   28,   32,     ,     ,  14,
WP, 04, 2026040900, 03, FNV3,  78, 101N, 1509E, 101,  951, XX,  34, NEQ,  155,  147,  125,  134,     ,     ,  15,
WP, 04, 2026040900, 03, FNV3,  78, 101N, 1509E, 101,  951, XX,  50, NEQ,   77,   71,   59,   66,     ,     ,  15,
WP, 04, 2026040900, 03, FNV3,  78, 101N, 1509E, 101,  951, XX,  64, NEQ,   38,   35,   29,   32,     ,     ,  15,
WP, 04, 2026040900, 03, FNV3,  84, 107N, 1504E, 111,  944, XX,  34, NEQ,  164,  150,  132,  145,     ,     ,  13,
WP, 04, 2026040900, 03, FNV3,  84, 107N, 1504E, 111,  944, XX,  50, NEQ,   84,   77,   64,   73,     ,     ,  13,
WP, 04, 2026040900, 03, FNV3,  84, 107N, 1504E, 111,  944, XX,  64, NEQ,   43,   39,   33,   37,     ,     ,  13,
WP, 04, 2026040900, 03, FNV3,  90, 112N, 1499E, 110,  943, XX,  34, NEQ,  169,  154,  131,  150,     ,     ,  14,
WP, 04, 2026040900, 03, FNV3,  90, 112N, 1499E, 110,  943, XX,  50, NEQ,   88,   79,   65,   76,     ,     ,  14,
WP, 04, 2026040900, 03, FNV3,  90, 112N, 1499E, 110,  943, XX,  64, NEQ,   42,   39,   32,   37,     ,     ,  14,
WP, 04, 2026040900, 03, FNV3,  96, 117N, 1493E, 118,  937, XX,  34, NEQ,  176,  159,  138,  160,     ,     ,  13,
WP, 04, 2026040900, 03, FNV3,  96, 117N, 1493E, 118,  937, XX,  50, NEQ,   90,   79,   67,   78,     ,     ,  13,
WP, 04, 2026040900, 03, FNV3,  96, 117N, 1493E, 118,  937, XX,  64, NEQ,   44,   40,   33,   39,     ,     ,  13,
WP, 04, 2026040900, 03, FNV3, 102, 123N, 1489E, 117,  936, XX,  34, NEQ,  179,  165,  141,  158,     ,     ,  14,
WP, 04, 2026040900, 03, FNV3, 102, 123N, 1489E, 117,  936, XX,  50, NEQ,   97,   88,   73,   85,     ,     ,  14,
WP, 04, 2026040900, 03, FNV3, 102, 123N, 1489E, 117,  936, XX,  64, NEQ,   51,   47,   39,   45,     ,     ,  14,
WP, 04, 2026040900, 03, FNV3, 108, 127N, 1485E, 117,  938, XX,  34, NEQ,  187,  173,  150,  167,     ,     ,  15,
WP, 04, 2026040900, 03, FNV3, 108, 127N, 1485E, 117,  938, XX,  50, NEQ,   98,   89,   75,   86,     ,     ,  15,
WP, 04, 2026040900, 03, FNV3, 108, 127N, 1485E, 117,  938, XX,  64, NEQ,   52,   49,   41,   46,     ,     ,  15,
WP, 04, 2026040900, 03, FNV3, 114, 133N, 1480E, 113,  939, XX,  34, NEQ,  191,  179,  153,  168,     ,     ,  16,
WP, 04, 2026040900, 03, FNV3, 114, 133N, 1480E, 113,  939, XX,  50, NEQ,  102,   95,   80,   90,     ,     ,  16,
WP, 04, 2026040900, 03, FNV3, 114, 133N, 1480E, 113,  939, XX,  64, NEQ,   55,   52,   43,   48,     ,     ,  16,
WP, 04, 2026040900, 03, FNV3, 120, 137N, 1478E, 112,  942, XX,  34, NEQ,  187,  178,  153,  166,     ,     ,  16,
WP, 04, 2026040900, 03, FNV3, 120, 137N, 1478E, 112,  942, XX,  50, NEQ,   99,   92,   78,   87,     ,     ,  16,
WP, 04, 2026040900, 03, FNV3, 120, 137N, 1478E, 112,  942, XX,  64, NEQ,   55,   51,   43,   48,     ,     ,  16,
WP, 04, 2026040900, 03, FNV3, 126, 142N, 1476E, 111,  941, XX,  34, NEQ,  190,  186,  160,  168,     ,     ,  17,
WP, 04, 2026040900, 03, FNV3, 126, 142N, 1476E, 111,  941, XX,  50, NEQ,  103,   98,   83,   90,     ,     ,  17,
WP, 04, 2026040900, 03, FNV3, 126, 142N, 1476E, 111,  941, XX,  64, NEQ,   54,   52,   44,   48,     ,     ,  17,
WP, 04, 2026040900, 03, FNV3, 132, 146N, 1474E, 111,  942, XX,  34, NEQ,  185,  181,  161,  166,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 132, 146N, 1474E, 111,  942, XX,  50, NEQ,  100,   97,   84,   89,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 132, 146N, 1474E, 111,  942, XX,  64, NEQ,   56,   54,   46,   49,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 138, 149N, 1474E, 104,  946, XX,  34, NEQ,  183,  182,  160,  161,     ,     ,  19,
WP, 04, 2026040900, 03, FNV3, 138, 149N, 1474E, 104,  946, XX,  50, NEQ,  101,   99,   85,   89,     ,     ,  19,
WP, 04, 2026040900, 03, FNV3, 138, 149N, 1474E, 104,  946, XX,  64, NEQ,   58,   56,   48,   51,     ,     ,  19,
WP, 04, 2026040900, 03, FNV3, 144, 152N, 1472E, 108,  944, XX,  34, NEQ,  184,  180,  160,  165,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 144, 152N, 1472E, 108,  944, XX,  50, NEQ,   98,   95,   82,   87,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 144, 152N, 1472E, 108,  944, XX,  64, NEQ,   56,   54,   46,   49,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 150, 156N, 1471E, 105,  944, XX,  34, NEQ,  179,  177,  152,  156,     ,     ,  19,
WP, 04, 2026040900, 03, FNV3, 150, 156N, 1471E, 105,  944, XX,  50, NEQ,   96,   92,   77,   83,     ,     ,  19,
WP, 04, 2026040900, 03, FNV3, 150, 156N, 1471E, 105,  944, XX,  64, NEQ,   51,   48,   40,   44,     ,     ,  19,
WP, 04, 2026040900, 03, FNV3, 156, 160N, 1469E, 104,  945, XX,  34, NEQ,  189,  180,  161,  168,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 156, 160N, 1469E, 104,  945, XX,  50, NEQ,  103,   98,   84,   91,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 156, 160N, 1469E, 104,  945, XX,  64, NEQ,   56,   53,   45,   49,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 162, 163N, 1467E, 100,  948, XX,  34, NEQ,  194,  189,  165,  174,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3, 162, 163N, 1467E, 100,  948, XX,  50, NEQ,  110,  106,   91,   98,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3, 162, 163N, 1467E, 100,  948, XX,  64, NEQ,   65,   62,   52,   57,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3, 168, 168N, 1465E, 103,  948, XX,  34, NEQ,  186,  179,  155,  165,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 168, 168N, 1465E, 103,  948, XX,  50, NEQ,  101,   95,   81,   89,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 168, 168N, 1465E, 103,  948, XX,  64, NEQ,   57,   54,   45,   50,     ,     ,  20,
WP, 04, 2026040900, 03, FNV3, 174, 173N, 1463E, 102,  946, XX,  34, NEQ,  181,  179,  151,  157,     ,     ,  21,
WP, 04, 2026040900, 03, FNV3, 174, 173N, 1463E, 102,  946, XX,  50, NEQ,  100,   96,   80,   87,     ,     ,  21,
WP, 04, 2026040900, 03, FNV3, 174, 173N, 1463E, 102,  946, XX,  64, NEQ,   59,   55,   46,   51,     ,     ,  21,
WP, 04, 2026040900, 03, FNV3, 180, 179N, 1462E,  95,  954, XX,  34, NEQ,  179,  177,  150,  157,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3, 180, 179N, 1462E,  95,  954, XX,  50, NEQ,  102,   97,   82,   89,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3, 180, 179N, 1462E,  95,  954, XX,  64, NEQ,   58,   55,   46,   50,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3, 186, 185N, 1461E,  92,  955, XX,  34, NEQ,  186,  184,  153,  160,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3, 186, 185N, 1461E,  92,  955, XX,  50, NEQ,  106,  102,   85,   92,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3, 186, 185N, 1461E,  92,  955, XX,  64, NEQ,   57,   54,   45,   49,     ,     ,  23,
WP, 04, 2026040900, 03, FNV3, 192, 192N, 1460E,  89,  959, XX,  34, NEQ,  181,  178,  149,  159,     ,     ,  24,
WP, 04, 2026040900, 03, FNV3, 192, 192N, 1460E,  89,  959, XX,  50, NEQ,  105,  100,   84,   92,     ,     ,  24,
WP, 04, 2026040900, 03, FNV3, 192, 192N, 1460E,  89,  959, XX,  64, NEQ,   55,   52,   43,   48,     ,     ,  24,
WP, 04, 2026040900, 03, FNV3, 198, 199N, 1461E,  87,  959, XX,  34, NEQ,  174,  174,  143,  150,     ,     ,  26,
WP, 04, 2026040900, 03, FNV3, 198, 199N, 1461E,  87,  959, XX,  50, NEQ,  100,   96,   80,   86,     ,     ,  26,
WP, 04, 2026040900, 03, FNV3, 198, 199N, 1461E,  87,  959, XX,  64, NEQ,   52,   50,   41,   45,     ,     ,  26,
WP, 04, 2026040900, 03, FNV3, 204, 206N, 1462E,  79,  966, XX,  34, NEQ,  175,  174,  144,  150,     ,     ,  26,
WP, 04, 2026040900, 03, FNV3, 204, 206N, 1462E,  79,  966, XX,  50, NEQ,   97,   93,   77,   83,     ,     ,  26,
WP, 04, 2026040900, 03, FNV3, 204, 206N, 1462E,  79,  966, XX,  64, NEQ,   44,   42,   35,   38,     ,     ,  26,
WP, 04, 2026040900, 03, FNV3, 210, 215N, 1465E,  74,  969, XX,  34, NEQ,  181,  181,  145,  152,     ,     ,  28,
WP, 04, 2026040900, 03, FNV3, 210, 215N, 1465E,  74,  969, XX,  50, NEQ,   96,   94,   77,   82,     ,     ,  28,
WP, 04, 2026040900, 03, FNV3, 210, 215N, 1465E,  74,  969, XX,  64, NEQ,   40,   38,   32,   35,     ,     ,  28,
WP, 04, 2026040900, 03, FNV3, 216, 224N, 1469E,  69,  973, XX,  34, NEQ,  179,  181,  145,  150,     ,     ,  31,
WP, 04, 2026040900, 03, FNV3, 216, 224N, 1469E,  69,  973, XX,  50, NEQ,   86,   84,   68,   72,     ,     ,  31,
WP, 04, 2026040900, 03, FNV3, 216, 224N, 1469E,  69,  973, XX,  64, NEQ,   31,   29,   25,   27,     ,     ,  31,
WP, 04, 2026040900, 03, FNV3, 222, 235N, 1475E,  65,  974, XX,  34, NEQ,  180,  188,  148,  149,     ,     ,  33,
WP, 04, 2026040900, 03, FNV3, 222, 235N, 1475E,  65,  974, XX,  50, NEQ,   84,   88,   67,   70,     ,     ,  33,
WP, 04, 2026040900, 03, FNV3, 222, 235N, 1475E,  65,  974, XX,  64, NEQ,   24,   23,   19,   21,     ,     ,  33,
WP, 04, 2026040900, 03, FNV3, 228, 247N, 1485E,  61,  978, XX,  34, NEQ,  173,  184,  148,  144,     ,     ,  38,
WP, 04, 2026040900, 03, FNV3, 228, 247N, 1485E,  61,  978, XX,  50, NEQ,   70,   72,   59,   58,     ,     ,  38,
WP, 04, 2026040900, 03, FNV3, 228, 247N, 1485E,  61,  978, XX,  64, NEQ,   19,   19,   16,   17,     ,     ,  38,
WP, 04, 2026040900, 03, FNV3, 234, 258N, 1498E,  58,  978, XX,  34, NEQ,  168,  181,  142,  136,     ,     ,  41,
WP, 04, 2026040900, 03, FNV3, 234, 258N, 1498E,  58,  978, XX,  50, NEQ,   61,   65,   50,   50,     ,     ,  41,
WP, 04, 2026040900, 03, FNV3, 234, 258N, 1498E,  58,  978, XX,  64, NEQ,   15,   16,   12,   13,     ,     ,  41,
WP, 04, 2026040900, 03, FNV3, 240, 271N, 1513E,  54,  982, XX,  34, NEQ,  153,  167,  134,  128,     ,     ,  42,
WP, 04, 2026040900, 03, FNV3, 240, 271N, 1513E,  54,  982, XX,  50, NEQ,   52,   55,   42,   42,     ,     ,  42,
WP, 04, 2026040900, 03, FNV3, 240, 271N, 1513E,  54,  982, XX,  64, NEQ,    8,    9,    7,    7,     ,     ,  42,
WP, 04, 2026040900, 03, FNV3, 246, 284N, 1533E,  53,  982, XX,  34, NEQ,  154,  171,  138,  127,     ,     ,  51,
WP, 04, 2026040900, 03, FNV3, 246, 284N, 1533E,  53,  982, XX,  50, NEQ,   43,   45,   32,   31,     ,     ,  51,
WP, 04, 2026040900, 03, FNV3, 246, 284N, 1533E,  53,  982, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  51,
WP, 04, 2026040900, 03, FNV3, 252, 294N, 1555E,  50,  984, XX,  34, NEQ,  146,  162,  130,  122,     ,     ,  60,
WP, 04, 2026040900, 03, FNV3, 252, 294N, 1555E,  50,  984, XX,  50, NEQ,   32,   39,   26,   25,     ,     ,  60,
WP, 04, 2026040900, 03, FNV3, 252, 294N, 1555E,  50,  984, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  60,
WP, 04, 2026040900, 03, FNV3, 258, 303N, 1575E,  47,  984, XX,  34, NEQ,  122,  135,  109,  100,     ,     ,  62,
