# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080712, 03, FNV3,   0, 410N,  514W,  51,  998, XX,  34, NEQ,  150,  110,   80,  120,     ,     ,  70,
WP, 16, 2025080712, 03, FNV3, 120, 209N, 1253E,  65,  981, XX,  34, NEQ,   68,   57,   46,   59,     ,     ,  24,
WP, 16, 2025080712, 03, FNV3, 120, 209N, 1253E,  65,  981, XX,  50, NEQ,   26,   22,   18,   22,     ,     ,  24,
WP, 16, 2025080712, 03, FNV3, 120, 209N, 1253E,  65,  981, XX,  64, NEQ,   11,   10,    8,   10,     ,     ,  24,
WP, 16, 2025080712, 03, FNV3, 126, 212N, 1240E,  73,  975, XX,  34, NEQ,   73,   62,   50,   63,     ,     ,  24,
WP, 16, 2025080712, 03, FNV3, 126, 212N, 1240E,  73,  975, XX,  50, NEQ,   31,   26,   21,   26,     ,     ,  24,
WP, 16, 2025080712, 03, FNV3, 126, 212N, 1240E,  73,  975, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  24,
WP, 16, 2025080712, 03, FNV3, 132, 215N, 1227E,  78,  971, XX,  34, NEQ,   86,   74,   62,   77,     ,     ,  21,
WP, 16, 2025080712, 03, FNV3, 132, 215N, 1227E,  78,  971, XX,  50, NEQ,   35,   30,   25,   31,     ,     ,  21,
WP, 16, 2025080712, 03, FNV3, 132, 215N, 1227E,  78,  971, XX,  64, NEQ,   17,   15,   12,   15,     ,     ,  21,
WP, 16, 2025080712, 03, FNV3, 138, 219N, 1214E,  79,  970, XX,  34, NEQ,   87,   75,   63,   78,     ,     ,  20,
WP, 16, 2025080712, 03, FNV3, 138, 219N, 1214E,  79,  970, XX,  50, NEQ,   42,   36,   30,   37,     ,     ,  20,
WP, 16, 2025080712, 03, FNV3, 138, 219N, 1214E,  79,  970, XX,  64, NEQ,   20,   17,   15,   17,     ,     ,  20,
WP, 16, 2025080712, 03, FNV3, 144, 224N, 1201E,  76,  972, XX,  34, NEQ,   86,   74,   63,   77,     ,     ,  18,
WP, 16, 2025080712, 03, FNV3, 144, 224N, 1201E,  76,  972, XX,  50, NEQ,   41,   36,   30,   36,     ,     ,  18,
WP, 16, 2025080712, 03, FNV3, 144, 224N, 1201E,  76,  972, XX,  64, NEQ,   19,   17,   14,   16,     ,     ,  18,
WP, 16, 2025080712, 03, FNV3, 150, 230N, 1186E,  70,  976, XX,  34, NEQ,   74,   65,   54,   66,     ,     ,  20,
WP, 16, 2025080712, 03, FNV3, 150, 230N, 1186E,  70,  976, XX,  50, NEQ,   33,   29,   23,   29,     ,     ,  20,
WP, 16, 2025080712, 03, FNV3, 150, 230N, 1186E,  70,  976, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  20,
WP, 16, 2025080712, 03, FNV3, 156, 234N, 1171E,  63,  980, XX,  34, NEQ,   69,   60,   50,   60,     ,     ,  24,
WP, 16, 2025080712, 03, FNV3, 156, 234N, 1171E,  63,  980, XX,  50, NEQ,   27,   24,   19,   24,     ,     ,  24,
WP, 16, 2025080712, 03, FNV3, 156, 234N, 1171E,  63,  980, XX,  64, NEQ,   11,    9,    8,    9,     ,     ,  24,
WP, 16, 2025080712, 03, FNV3, 162, 240N, 1156E,  57,  983, XX,  34, NEQ,   50,   43,   36,   43,     ,     ,  25,
WP, 16, 2025080712, 03, FNV3, 162, 240N, 1156E,  57,  983, XX,  50, NEQ,   20,   17,   15,   17,     ,     ,  25,
WP, 16, 2025080712, 03, FNV3, 162, 240N, 1156E,  57,  983, XX,  64, NEQ,   10,    9,    8,    9,     ,     ,  25,
WP, 16, 2025080712, 03, FNV3, 168, 244N, 1140E,  47,  988, XX,  34, NEQ,   37,   32,   26,   31,     ,     ,  28,
WP, 16, 2025080712, 03, FNV3, 168, 244N, 1140E,  47,  988, XX,  50, NEQ,   14,   12,   10,   12,     ,     ,  28,
WP, 16, 2025080712, 03, FNV3, 168, 244N, 1140E,  47,  988, XX,  64, NEQ,    6,    5,    5,    5,     ,     ,  28,
WP, 16, 2025080712, 03, FNV3, 174, 248N, 1127E,  40,  993, XX,  34, NEQ,   37,   32,   26,   31,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3, 174, 248N, 1127E,  40,  993, XX,  50, NEQ,   13,   12,    9,   11,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3, 174, 248N, 1127E,  40,  993, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  31,
WP, 16, 2025080712, 03, FNV3, 180, 253N, 1114E,  32,  998, XX,  34, NEQ,   21,   18,   14,   17,     ,     ,  36,
WP, 16, 2025080712, 03, FNV3, 180, 253N, 1114E,  32,  998, XX,  50, NEQ,    4,    4,    3,    4,     ,     ,  36,
WP, 16, 2025080712, 03, FNV3, 180, 253N, 1114E,  32,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 16, 2025080712, 03, FNV3, 186, 260N, 1103E,  28,  999, XX,  34, NEQ,   13,   12,    9,   11,     ,     ,  39,
WP, 16, 2025080712, 03, FNV3, 186, 260N, 1103E,  28,  999, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  39,
WP, 16, 2025080712, 03, FNV3, 186, 260N, 1103E,  28,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 16, 2025080712, 03, FNV3, 192, 261N, 1091E,  27, 1000, XX,  34, NEQ,    8,    7,    6,    7,     ,     ,  37,
WP, 16, 2025080712, 03, FNV3, 192, 261N, 1091E,  27, 1000, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  37,
WP, 16, 2025080712, 03, FNV3, 192, 261N, 1091E,  27, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 16, 2025080712, 03, FNV3, 198, 269N, 1089E,  25, 1001, XX,  34, NEQ,    8,    7,    5,    6,     ,     ,  42,
WP, 16, 2025080712, 03, FNV3, 198, 269N, 1089E,  25, 1001, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  42,
