# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2026080800, 03, FNV3,  36, 281N, 1211E,  57,  973, XX,  50, NEQ,   44,   37,   30,   35,     ,     ,  31,
WP, 12, 2026080800, 03, FNV3,  36, 281N, 1211E,  57,  973, XX,  64, NEQ,    1,    1,    2,    2,     ,     ,  31,
WP, 12, 2026080800, 03, FNV3,  42, 283N, 1201E,  47,  979, XX,  34, NEQ,  124,  112,   95,  103,     ,     ,  33,
WP, 12, 2026080800, 03, FNV3,  42, 283N, 1201E,  47,  979, XX,  50, NEQ,   10,    8,    7,    8,     ,     ,  33,
WP, 12, 2026080800, 03, FNV3,  48, 287N, 1194E,  40,  983, XX,  34, NEQ,   79,   74,   62,   64,     ,     ,  37,
WP, 12, 2026080800, 03, FNV3,  48, 287N, 1194E,  40,  983, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  37,
WP, 12, 2026080800, 03, FNV3,  54, 294N, 1184E,  33,  987, XX,  34, NEQ,   33,   27,   22,   24,     ,     ,  36,
WP, 12, 2026080800, 03, FNV3,  54, 294N, 1184E,  33,  987, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
WP, 12, 2026080800, 03, FNV3,  60, 301N, 1175E,  29,  990, XX,  34, NEQ,   10,    7,    6,    7,     ,     ,  48,
WP, 12, 2026080800, 03, FNV3,  66, 307N, 1165E,  25,  993, XX,  34, NEQ,    3,    2,    3,    2,     ,     ,  48,
WP, 12, 2026080800, 03, FNV3,  72, 312N, 1155E,  25,  994, XX,  34, NEQ,    3,    3,    1,    2,     ,     ,  45,
WP, 12, 2026080800, 03, FNV3,  78, 314N, 1150E,  23,  995, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  49,
WP, 12, 2026080800, 03, FNV3,  84, 316N, 1146E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 12, 2026080800, 03, FNV3,  90, 320N, 1144E,  22,  997, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  46,
WP, 12, 2026080800, 03, FNV3,  96, 321N, 1147E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
WP, 12, 2026080800, 03, FNV3, 102, 322N, 1149E,  17,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 12, 2026080800, 03, FNV3, 108, 321N, 1153E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 14, 2026080800, 03, FNV3,   0, 324N, 1565E,  35,  990, XX,  34, NEQ,  100,     ,     ,   80,     ,     ,  50,
WP, 14, 2026080800, 03, FNV3,   6, 329N, 1549E,  36,  991, XX,  34, NEQ,   25,   16,   19,   23,     ,     ,  46,
WP, 14, 2026080800, 03, FNV3,  12, 330N, 1531E,  40,  990, XX,  34, NEQ,   76,   62,   54,   65,     ,     ,  45,
WP, 14, 2026080800, 03, FNV3,  12, 330N, 1531E,  40,  990, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  45,
WP, 14, 2026080800, 03, FNV3,  18, 327N, 1518E,  39,  989, XX,  34, NEQ,   62,   53,   47,   56,     ,     ,  48,
WP, 14, 2026080800, 03, FNV3,  24, 324N, 1513E,  38,  988, XX,  34, NEQ,   48,   39,   41,   44,     ,     ,  51,
WP, 14, 2026080800, 03, FNV3,  30, 326N, 1511E,  36,  989, XX,  34, NEQ,   36,   23,   22,   25,     ,     ,  54,
WP, 14, 2026080800, 03, FNV3,  36, 330N, 1507E,  35,  991, XX,  34, NEQ,   39,   23,   20,   21,     ,     ,  55,
WP, 14, 2026080800, 03, FNV3,  42, 337N, 1503E,  37,  990, XX,  34, NEQ,   43,   27,   22,   27,     ,     ,  54,
WP, 14, 2026080800, 03, FNV3,  48, 344N, 1496E,  38,  990, XX,  34, NEQ,   59,   38,   28,   34,     ,     ,  57,
WP, 14, 2026080800, 03, FNV3,  54, 354N, 1488E,  41,  988, XX,  34, NEQ,   77,   59,   46,   55,     ,     ,  48,
WP, 14, 2026080800, 03, FNV3,  60, 363N, 1478E,  44,  986, XX,  34, NEQ,   94,   76,   60,   71,     ,     ,  49,
WP, 14, 2026080800, 03, FNV3,  60, 363N, 1478E,  44,  986, XX,  50, NEQ,    4,    1,    1,    1,     ,     ,  49,
WP, 14, 2026080800, 03, FNV3,  66, 373N, 1465E,  46,  985, XX,  34, NEQ,  118,  103,   86,   97,     ,     ,  47,
WP, 14, 2026080800, 03, FNV3,  66, 373N, 1465E,  46,  985, XX,  50, NEQ,   10,    5,    4,    6,     ,     ,  47,
WP, 14, 2026080800, 03, FNV3,  72, 379N, 1447E,  46,  986, XX,  34, NEQ,  134,  118,  104,  114,     ,     ,  58,
WP, 14, 2026080800, 03, FNV3,  72, 379N, 1447E,  46,  986, XX,  50, NEQ,   11,    5,    3,    5,     ,     ,  58,
WP, 14, 2026080800, 03, FNV3,  78, 382N, 1427E,  46,  987, XX,  34, NEQ,  125,  108,   98,  113,     ,     ,  55,
WP, 14, 2026080800, 03, FNV3,  78, 382N, 1427E,  46,  987, XX,  50, NEQ,   16,   13,   11,   12,     ,     ,  55,
WP, 14, 2026080800, 03, FNV3,  84, 383N, 1406E,  40,  991, XX,  34, NEQ,   44,   33,   28,   41,     ,     ,  41,
WP, 14, 2026080800, 03, FNV3,  84, 383N, 1406E,  40,  991, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  41,
WP, 14, 2026080800, 03, FNV3,  90, 383N, 1385E,  34,  995, XX,  34, NEQ,   28,   18,   15,   20,     ,     ,  48,
WP, 14, 2026080800, 03, FNV3,  90, 383N, 1385E,  34,  995, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  48,
WP, 14, 2026080800, 03, FNV3,  96, 383N, 1363E,  31,  997, XX,  34, NEQ,   21,   14,   12,   20,     ,     ,  65,
WP, 14, 2026080800, 03, FNV3, 102, 382N, 1344E,  29,  999, XX,  34, NEQ,   10,    7,    7,   10,     ,     ,  65,
WP, 14, 2026080800, 03, FNV3, 108, 380N, 1329E,  27, 1001, XX,  34, NEQ,    4,    1,    1,    4,     ,     ,  56,
WP, 14, 2026080800, 03, FNV3, 114, 376N, 1317E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  53,
WP, 14, 2026080800, 03, FNV3, 120, 375N, 1307E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
WP, 97, 2026080800, 03, FNV3,   0, 198N, 1088E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  20,
