# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100606, 03, FNV3,   0,  89N,  343W,  25, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 100,
EP, 16, 2025100606, 03, FNV3,   6, 175N, 1074W,  83,  972, XX,  34, NEQ,  120,  109,   79,   97,     ,     ,  22,
EP, 16, 2025100606, 03, FNV3,   6, 175N, 1074W,  83,  972, XX,  50, NEQ,   59,   51,   39,   48,     ,     ,  22,
EP, 16, 2025100606, 03, FNV3,   6, 175N, 1074W,  83,  972, XX,  64, NEQ,   29,   22,   18,   22,     ,     ,  22,
EP, 16, 2025100606, 03, FNV3,  12, 179N, 1079W,  94,  964, XX,  34, NEQ,  129,  114,   92,  111,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  12, 179N, 1079W,  94,  964, XX,  50, NEQ,   63,   53,   42,   53,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  12, 179N, 1079W,  94,  964, XX,  64, NEQ,   32,   26,   21,   26,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  18, 184N, 1084W,  97,  962, XX,  34, NEQ,  132,  121,   99,  114,     ,     ,  19,
EP, 16, 2025100606, 03, FNV3,  18, 184N, 1084W,  97,  962, XX,  50, NEQ,   64,   55,   44,   54,     ,     ,  19,
EP, 16, 2025100606, 03, FNV3,  18, 184N, 1084W,  97,  962, XX,  64, NEQ,   34,   29,   23,   28,     ,     ,  19,
EP, 16, 2025100606, 03, FNV3,  24, 189N, 1091W,  96,  962, XX,  34, NEQ,  136,  120,  103,  121,     ,     ,  21,
EP, 16, 2025100606, 03, FNV3,  24, 189N, 1091W,  96,  962, XX,  50, NEQ,   68,   58,   47,   59,     ,     ,  21,
EP, 16, 2025100606, 03, FNV3,  24, 189N, 1091W,  96,  962, XX,  64, NEQ,   36,   31,   25,   31,     ,     ,  21,
EP, 16, 2025100606, 03, FNV3,  30, 194N, 1098W,  97,  960, XX,  34, NEQ,  132,  118,   98,  115,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  30, 194N, 1098W,  97,  960, XX,  50, NEQ,   68,   57,   45,   58,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  30, 194N, 1098W,  97,  960, XX,  64, NEQ,   36,   32,   26,   31,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  36, 198N, 1104W,  97,  962, XX,  34, NEQ,  132,  117,   99,  118,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  36, 198N, 1104W,  97,  962, XX,  50, NEQ,   68,   58,   46,   59,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  36, 198N, 1104W,  97,  962, XX,  64, NEQ,   36,   31,   25,   31,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  42, 203N, 1110W,  97,  960, XX,  34, NEQ,  135,  120,  100,  119,     ,     ,  21,
EP, 16, 2025100606, 03, FNV3,  42, 203N, 1110W,  97,  960, XX,  50, NEQ,   67,   57,   46,   58,     ,     ,  21,
EP, 16, 2025100606, 03, FNV3,  42, 203N, 1110W,  97,  960, XX,  64, NEQ,   38,   32,   26,   31,     ,     ,  21,
EP, 16, 2025100606, 03, FNV3,  48, 207N, 1116W,  89,  968, XX,  34, NEQ,  135,  119,  104,  123,     ,     ,  23,
EP, 16, 2025100606, 03, FNV3,  48, 207N, 1116W,  89,  968, XX,  50, NEQ,   67,   57,   47,   59,     ,     ,  23,
EP, 16, 2025100606, 03, FNV3,  48, 207N, 1116W,  89,  968, XX,  64, NEQ,   37,   32,   26,   31,     ,     ,  23,
EP, 16, 2025100606, 03, FNV3,  54, 212N, 1123W,  85,  971, XX,  34, NEQ,  129,  111,   91,  113,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  54, 212N, 1123W,  85,  971, XX,  50, NEQ,   67,   57,   46,   58,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  54, 212N, 1123W,  85,  971, XX,  64, NEQ,   37,   32,   26,   31,     ,     ,  20,
EP, 16, 2025100606, 03, FNV3,  60, 217N, 1130W,  81,  974, XX,  34, NEQ,  119,  102,   85,  105,     ,     ,  22,
EP, 16, 2025100606, 03, FNV3,  60, 217N, 1130W,  81,  974, XX,  50, NEQ,   61,   51,   40,   52,     ,     ,  22,
EP, 16, 2025100606, 03, FNV3,  60, 217N, 1130W,  81,  974, XX,  64, NEQ,   29,   24,   19,   23,     ,     ,  22,
EP, 16, 2025100606, 03, FNV3,  66, 223N, 1137W,  81,  973, XX,  34, NEQ,  124,  107,   88,  106,     ,     ,  22,
EP, 16, 2025100606, 03, FNV3,  66, 223N, 1137W,  81,  973, XX,  50, NEQ,   63,   53,   41,   53,     ,     ,  22,
EP, 16, 2025100606, 03, FNV3,  66, 223N, 1137W,  81,  973, XX,  64, NEQ,   33,   28,   22,   27,     ,     ,  22,
EP, 16, 2025100606, 03, FNV3,  72, 228N, 1143W,  71,  981, XX,  34, NEQ,  113,   96,   82,  101,     ,     ,  25,
EP, 16, 2025100606, 03, FNV3,  72, 228N, 1143W,  71,  981, XX,  50, NEQ,   54,   45,   35,   45,     ,     ,  25,
EP, 16, 2025100606, 03, FNV3,  72, 228N, 1143W,  71,  981, XX,  64, NEQ,   23,   18,   15,   18,     ,     ,  25,
EP, 16, 2025100606, 03, FNV3,  78, 233N, 1149W,  65,  985, XX,  34, NEQ,  114,   98,   80,   98,     ,     ,  26,
EP, 16, 2025100606, 03, FNV3,  78, 233N, 1149W,  65,  985, XX,  50, NEQ,   50,   41,   32,   40,     ,     ,  26,
EP, 16, 2025100606, 03, FNV3,  78, 233N, 1149W,  65,  985, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  26,
EP, 16, 2025100606, 03, FNV3,  84, 239N, 1152W,  59,  990, XX,  34, NEQ,  111,   97,   78,   94,     ,     ,  28,
EP, 16, 2025100606, 03, FNV3,  84, 239N, 1152W,  59,  990, XX,  50, NEQ,   43,   36,   27,   33,     ,     ,  28,
EP, 16, 2025100606, 03, FNV3,  84, 239N, 1152W,  59,  990, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  28,
EP, 16, 2025100606, 03, FNV3,  90, 244N, 1154W,  54,  992, XX,  34, NEQ,   98,   89,   66,   79,     ,     ,  27,
EP, 16, 2025100606, 03, FNV3,  90, 244N, 1154W,  54,  992, XX,  50, NEQ,   26,   22,   16,   19,     ,     ,  27,
EP, 16, 2025100606, 03, FNV3,  90, 244N, 1154W,  54,  992, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  27,
EP, 16, 2025100606, 03, FNV3,  96, 251N, 1155W,  50,  994, XX,  34, NEQ,   87,   77,   56,   69,     ,     ,  27,
EP, 16, 2025100606, 03, FNV3,  96, 251N, 1155W,  50,  994, XX,  50, NEQ,   14,   12,    8,   10,     ,     ,  27,
EP, 16, 2025100606, 03, FNV3,  96, 251N, 1155W,  50,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
EP, 16, 2025100606, 03, FNV3, 102, 257N, 1157W,  41, 1000, XX,  34, NEQ,   59,   52,   37,   46,     ,     ,  35,
EP, 16, 2025100606, 03, FNV3, 102, 257N, 1157W,  41, 1000, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  35,
EP, 16, 2025100606, 03, FNV3, 108, 262N, 1157W,  33, 1002, XX,  34, NEQ,   29,   21,   15,   20,     ,     ,  45,
EP, 16, 2025100606, 03, FNV3, 114, 267N, 1157W,  28, 1004, XX,  34, NEQ,    9,    4,    3,    4,     ,     ,  46,
EP, 16, 2025100606, 03, FNV3, 120, 267N, 1158W,  25, 1005, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  42,
EP, 16, 2025100606, 03, FNV3, 126, 267N, 1160W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 02, 2025100606, 03, FNV3,   0, 198N,  604E,  39,  998, XX,  34, NEQ,   45,   50,   45,   40,     ,     ,  25,
IO, 02, 2025100606, 03, FNV3,   6, 200N,  604E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
IO, 02, 2025100606, 03, FNV3,  12, 196N,  603E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
IO, 02, 2025100606, 03, FNV3,  18, 192N,  605E,  26, 1004, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  34,
IO, 02, 2025100606, 03, FNV3,  24, 189N,  608E,  24, 1005, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  34,
IO, 02, 2025100606, 03, FNV3,  30, 188N,  613E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
IO, 02, 2025100606, 03, FNV3,  36, 187N,  617E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 02, 2025100606, 03, FNV3,  42, 185N,  619E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 02, 2025100606, 03, FNV3,  48, 184N,  620E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 02, 2025100606, 03, FNV3,  54, 184N,  620E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 02, 2025100606, 03, FNV3,  60, 182N,  620E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 02, 2025100606, 03, FNV3,  66, 180N,  617E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 02, 2025100606, 03, FNV3,  72, 179N,  615E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 28, 2025100606, 03, FNV3,   0, 257N, 1409E,  64,  977, XX,  34, NEQ,  100,   90,   80,   60,     ,     ,  15,
WP, 28, 2025100606, 03, FNV3,   6, 261N, 1399E,  78,  972, XX,  34, NEQ,   85,   68,   60,   77,     ,     ,  15,
WP, 28, 2025100606, 03, FNV3,   6, 261N, 1399E,  78,  972, XX,  50, NEQ,   41,   33,   26,   35,     ,     ,  15,
WP, 28, 2025100606, 03, FNV3,   6, 261N, 1399E,  78,  972, XX,  64, NEQ,   23,   17,   14,   17,     ,     ,  15,
WP, 28, 2025100606, 03, FNV3,  12, 265N, 1391E,  82,  967, XX,  34, NEQ,   91,   75,   62,   77,     ,     ,  13,
WP, 28, 2025100606, 03, FNV3,  12, 265N, 1391E,  82,  967, XX,  50, NEQ,   44,   37,   29,   38,     ,     ,  13,
WP, 28, 2025100606, 03, FNV3,  12, 265N, 1391E,  82,  967, XX,  64, NEQ,   25,   20,   16,   20,     ,     ,  13,
WP, 28, 2025100606, 03, FNV3,  18, 270N, 1383E,  94,  958, XX,  34, NEQ,  100,   83,   69,   87,     ,     ,  10,
WP, 28, 2025100606, 03, FNV3,  18, 270N, 1383E,  94,  958, XX,  50, NEQ,   45,   36,   28,   38,     ,     ,  10,
WP, 28, 2025100606, 03, FNV3,  18, 270N, 1383E,  94,  958, XX,  64, NEQ,   24,   19,   15,   20,     ,     ,  10,
WP, 28, 2025100606, 03, FNV3,  24, 276N, 1375E, 102,  951, XX,  34, NEQ,  111,   96,   76,   94,     ,     ,  10,
WP, 28, 2025100606, 03, FNV3,  24, 276N, 1375E, 102,  951, XX,  50, NEQ,   54,   44,   34,   45,     ,     ,  10,
WP, 28, 2025100606, 03, FNV3,  24, 276N, 1375E, 102,  951, XX,  64, NEQ,   30,   24,   19,   24,     ,     ,  10,
WP, 28, 2025100606, 03, FNV3,  30, 282N, 1369E, 110,  945, XX,  34, NEQ,  113,   99,   77,   95,     ,     ,  10,
WP, 28, 2025100606, 03, FNV3,  30, 282N, 1369E, 110,  945, XX,  50, NEQ,   53,   43,   32,   44,     ,     ,  10,
WP, 28, 2025100606, 03, FNV3,  30, 282N, 1369E, 110,  945, XX,  64, NEQ,   29,   24,   19,   24,     ,     ,  10,
WP, 28, 2025100606, 03, FNV3,  36, 290N, 1365E, 111,  943, XX,  34, NEQ,  122,  112,   86,  101,     ,     ,   8,
WP, 28, 2025100606, 03, FNV3,  36, 290N, 1365E, 111,  943, XX,  50, NEQ,   60,   52,   39,   49,     ,     ,   8,
WP, 28, 2025100606, 03, FNV3,  36, 290N, 1365E, 111,  943, XX,  64, NEQ,   34,   29,   23,   28,     ,     ,   8,
WP, 28, 2025100606, 03, FNV3,  42, 297N, 1364E, 111,  943, XX,  34, NEQ,  123,  124,   94,  100,     ,     ,  11,
WP, 28, 2025100606, 03, FNV3,  42, 297N, 1364E, 111,  943, XX,  50, NEQ,   63,   58,   44,   51,     ,     ,  11,
WP, 28, 2025100606, 03, FNV3,  42, 297N, 1364E, 111,  943, XX,  64, NEQ,   36,   33,   26,   31,     ,     ,  11,
WP, 28, 2025100606, 03, FNV3,  48, 305N, 1368E, 115,  940, XX,  34, NEQ,  127,  141,  107,  103,     ,     ,  12,
WP, 28, 2025100606, 03, FNV3,  48, 305N, 1368E, 115,  940, XX,  50, NEQ,   66,   66,   52,   55,     ,     ,  12,
WP, 28, 2025100606, 03, FNV3,  48, 305N, 1368E, 115,  940, XX,  64, NEQ,   40,   37,   30,   33,     ,     ,  12,
WP, 28, 2025100606, 03, FNV3,  54, 314N, 1375E, 112,  941, XX,  34, NEQ,  126,  147,  115,  103,     ,     ,  14,
WP, 28, 2025100606, 03, FNV3,  54, 314N, 1375E, 112,  941, XX,  50, NEQ,   65,   69,   56,   55,     ,     ,  14,
WP, 28, 2025100606, 03, FNV3,  54, 314N, 1375E, 112,  941, XX,  64, NEQ,   39,   39,   32,   34,     ,     ,  14,
WP, 28, 2025100606, 03, FNV3,  60, 322N, 1385E, 109,  944, XX,  34, NEQ,  134,  155,  124,  110,     ,     ,  13,
WP, 28, 2025100606, 03, FNV3,  60, 322N, 1385E, 109,  944, XX,  50, NEQ,   71,   76,   62,   60,     ,     ,  13,
WP, 28, 2025100606, 03, FNV3,  60, 322N, 1385E, 109,  944, XX,  64, NEQ,   43,   43,   36,   38,     ,     ,  13,
WP, 28, 2025100606, 03, FNV3,  66, 329N, 1400E, 101,  953, XX,  34, NEQ,  139,  157,  128,  116,     ,     ,  19,
WP, 28, 2025100606, 03, FNV3,  66, 329N, 1400E, 101,  953, XX,  50, NEQ,   77,   82,   70,   67,     ,     ,  19,
WP, 28, 2025100606, 03, FNV3,  66, 329N, 1400E, 101,  953, XX,  64, NEQ,   46,   47,   39,   41,     ,     ,  19,
WP, 28, 2025100606, 03, FNV3,  72, 336N, 1422E,  91,  961, XX,  34, NEQ,  150,  168,  141,  131,     ,     ,  14,
WP, 28, 2025100606, 03, FNV3,  72, 336N, 1422E,  91,  961, XX,  50, NEQ,   87,   92,   79,   77,     ,     ,  14,
WP, 28, 2025100606, 03, FNV3,  72, 336N, 1422E,  91,  961, XX,  64, NEQ,   50,   50,   43,   44,     ,     ,  14,
WP, 28, 2025100606, 03, FNV3,  78, 340N, 1452E,  81,  970, XX,  34, NEQ,  156,  166,  140,  135,     ,     ,  19,
WP, 28, 2025100606, 03, FNV3,  78, 340N, 1452E,  81,  970, XX,  50, NEQ,   85,   89,   76,   74,     ,     ,  19,
WP, 28, 2025100606, 03, FNV3,  78, 340N, 1452E,  81,  970, XX,  64, NEQ,   40,   41,   34,   36,     ,     ,  19,
WP, 28, 2025100606, 03, FNV3,  84, 343N, 1485E,  72,  975, XX,  34, NEQ,  166,  178,  145,  142,     ,     ,  23,
WP, 28, 2025100606, 03, FNV3,  84, 343N, 1485E,  72,  975, XX,  50, NEQ,   87,   90,   74,   73,     ,     ,  23,
WP, 28, 2025100606, 03, FNV3,  84, 343N, 1485E,  72,  975, XX,  64, NEQ,   31,   32,   25,   26,     ,     ,  23,
WP, 28, 2025100606, 03, FNV3,  90, 344N, 1523E,  68,  978, XX,  34, NEQ,  175,  184,  157,  155,     ,     ,  27,
WP, 28, 2025100606, 03, FNV3,  90, 344N, 1523E,  68,  978, XX,  50, NEQ,   86,   89,   73,   73,     ,     ,  27,
WP, 28, 2025100606, 03, FNV3,  90, 344N, 1523E,  68,  978, XX,  64, NEQ,   25,   28,   20,   21,     ,     ,  27,
WP, 28, 2025100606, 03, FNV3,  96, 344N, 1562E,  63,  978, XX,  34, NEQ,  180,  191,  160,  156,     ,     ,  30,
WP, 28, 2025100606, 03, FNV3,  96, 344N, 1562E,  63,  978, XX,  50, NEQ,   78,   82,   65,   65,     ,     ,  30,
WP, 28, 2025100606, 03, FNV3,  96, 344N, 1562E,  63,  978, XX,  64, NEQ,   13,   15,   12,   12,     ,     ,  30,
WP, 28, 2025100606, 03, FNV3, 102, 343N, 1599E,  60,  981, XX,  34, NEQ,  174,  184,  155,  152,     ,     ,  40,
WP, 28, 2025100606, 03, FNV3, 102, 343N, 1599E,  60,  981, XX,  50, NEQ,   63,   67,   51,   50,     ,     ,  40,
WP, 28, 2025100606, 03, FNV3, 102, 343N, 1599E,  60,  981, XX,  64, NEQ,    8,   12,    7,    7,     ,     ,  40,
WP, 28, 2025100606, 03, FNV3, 108, 346N, 1635E,  57,  982, XX,  34, NEQ,  173,  182,  152,  148,     ,     ,  48,
WP, 28, 2025100606, 03, FNV3, 108, 346N, 1635E,  57,  982, XX,  50, NEQ,   51,   55,   42,   40,     ,     ,  48,
WP, 28, 2025100606, 03, FNV3, 108, 346N, 1635E,  57,  982, XX,  64, NEQ,    5,    7,    5,    5,     ,     ,  48,
WP, 28, 2025100606, 03, FNV3, 114, 355N, 1675E,  55,  982, XX,  34, NEQ,  163,  166,  137,  137,     ,     ,  52,
WP, 28, 2025100606, 03, FNV3, 114, 355N, 1675E,  55,  982, XX,  50, NEQ,   48,   49,   36,   36,     ,     ,  52,
WP, 28, 2025100606, 03, FNV3, 114, 355N, 1675E,  55,  982, XX,  64, NEQ,    5,    5,    4,    3,     ,     ,  52,
WP, 28, 2025100606, 03, FNV3, 120, 370N, 1720E,  52,  983, XX,  34, NEQ,  134,  137,  113,  111,     ,     ,  46,
WP, 28, 2025100606, 03, FNV3, 120, 370N, 1720E,  52,  983, XX,  50, NEQ,   30,   32,   25,   25,     ,     ,  46,
WP, 28, 2025100606, 03, FNV3, 120, 370N, 1720E,  52,  983, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  46,
WP, 28, 2025100606, 03, FNV3, 126, 396N, 1767E,  49,  984, XX,  34, NEQ,   83,   88,   68,   63,     ,     ,  53,
WP, 28, 2025100606, 03, FNV3, 126, 396N, 1767E,  49,  984, XX,  50, NEQ,   19,   20,   12,   12,     ,     ,  53,
WP, 28, 2025100606, 03, FNV3, 126, 396N, 1767E,  49,  984, XX,  64, NEQ,    2,    4,    2,    2,     ,     ,  53,
WP, 28, 2025100606, 03, FNV3, 132, 437N, 1790W,  48,  983, XX,  34, NEQ,   46,   61,   30,   28,     ,     ,  63,
WP, 28, 2025100606, 03, FNV3, 132, 437N, 1790W,  48,  983, XX,  50, NEQ,   12,   14,    5,    4,     ,     ,  63,
WP, 28, 2025100606, 03, FNV3, 138, 483N, 1768W,  47,  980, XX,  34, NEQ,   19,   63,   27,   10,     ,     ,  79,
WP, 28, 2025100606, 03, FNV3, 138, 483N, 1768W,  47,  980, XX,  50, NEQ,    3,   20,    6,    0,     ,     ,  79,
