# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032412, 03, FNV3,   0, 164S, 1224E,  45,  993, XX,  34, NEQ,  100,     ,   70,  100,     ,     ,  75,
SH, 27, 2026032412, 03, FNV3,  42, 194S, 1150E, 113,  942, XX,  64, NEQ,   52,   56,   49,   46,     ,     ,  17,
SH, 27, 2026032412, 03, FNV3,  48, 201S, 1143E, 107,  947, XX,  34, NEQ,  137,  181,  166,  120,     ,     ,  18,
SH, 27, 2026032412, 03, FNV3,  48, 201S, 1143E, 107,  947, XX,  50, NEQ,   81,   94,   86,   71,     ,     ,  18,
SH, 27, 2026032412, 03, FNV3,  48, 201S, 1143E, 107,  947, XX,  64, NEQ,   50,   53,   46,   44,     ,     ,  18,
SH, 27, 2026032412, 03, FNV3,  54, 210S, 1137E,  99,  952, XX,  34, NEQ,  133,  176,  154,  111,     ,     ,  18,
SH, 27, 2026032412, 03, FNV3,  54, 210S, 1137E,  99,  952, XX,  50, NEQ,   72,   83,   74,   61,     ,     ,  18,
SH, 27, 2026032412, 03, FNV3,  54, 210S, 1137E,  99,  952, XX,  64, NEQ,   40,   45,   37,   35,     ,     ,  18,
SH, 27, 2026032412, 03, FNV3,  60, 221S, 1134E,  87,  961, XX,  34, NEQ,  137,  167,  137,  106,     ,     ,  17,
SH, 27, 2026032412, 03, FNV3,  60, 221S, 1134E,  87,  961, XX,  50, NEQ,   67,   72,   60,   54,     ,     ,  17,
SH, 27, 2026032412, 03, FNV3,  60, 221S, 1134E,  87,  961, XX,  64, NEQ,   33,   33,   27,   26,     ,     ,  17,
SH, 27, 2026032412, 03, FNV3,  66, 236S, 1135E,  78,  967, XX,  34, NEQ,  143,  159,  127,  108,     ,     ,  18,
SH, 27, 2026032412, 03, FNV3,  66, 236S, 1135E,  78,  967, XX,  50, NEQ,   70,   71,   59,   56,     ,     ,  18,
SH, 27, 2026032412, 03, FNV3,  66, 236S, 1135E,  78,  967, XX,  64, NEQ,   32,   31,   26,   26,     ,     ,  18,
SH, 27, 2026032412, 03, FNV3,  72, 252S, 1140E,  67,  976, XX,  34, NEQ,  135,  139,  107,  101,     ,     ,  23,
SH, 27, 2026032412, 03, FNV3,  72, 252S, 1140E,  67,  976, XX,  50, NEQ,   54,   53,   38,   40,     ,     ,  23,
SH, 27, 2026032412, 03, FNV3,  72, 252S, 1140E,  67,  976, XX,  64, NEQ,   15,   13,   10,   11,     ,     ,  23,
SH, 27, 2026032412, 03, FNV3,  78, 271S, 1148E,  51,  985, XX,  34, NEQ,  114,  116,   89,   84,     ,     ,  32,
SH, 27, 2026032412, 03, FNV3,  78, 271S, 1148E,  51,  985, XX,  50, NEQ,   22,   23,   16,   17,     ,     ,  32,
SH, 27, 2026032412, 03, FNV3,  78, 271S, 1148E,  51,  985, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  32,
SH, 27, 2026032412, 03, FNV3,  84, 293S, 1161E,  38,  993, XX,  34, NEQ,   53,   53,   39,   37,     ,     ,  37,
SH, 27, 2026032412, 03, FNV3,  84, 293S, 1161E,  38,  993, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  37,
SH, 27, 2026032412, 03, FNV3,  90, 317S, 1181E,  29,  998, XX,  34, NEQ,    6,    7,    2,    2,     ,     ,  53,
SH, 27, 2026032412, 03, FNV3,  96, 338S, 1201E,  29,  998, XX,  34, NEQ,    4,    3,    3,    0,     ,     ,  57,
SH, 27, 2026032412, 03, FNV3, 102, 356S, 1218E,  31,  994, XX,  34, NEQ,   12,   12,    0,    0,     ,     ,  54,
SH, 27, 2026032412, 03, FNV3, 108, 370S, 1234E,  32,  994, XX,  34, NEQ,   17,    2,    5,    2,     ,     ,  68,
