# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100706, 03, FNV3,   0, 108N,  407W,  29, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  20,
AL, 95, 2025100706, 03, FNV3, 108, 260N,  628W,  55,  996, XX,  50, NEQ,   33,   22,   15,   19,     ,     ,  43,
AL, 95, 2025100706, 03, FNV3, 108, 260N,  628W,  55,  996, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  43,
AL, 95, 2025100706, 03, FNV3, 114, 272N,  626W,  56,  994, XX,  34, NEQ,   79,   75,   44,   54,     ,     ,  38,
AL, 95, 2025100706, 03, FNV3, 114, 272N,  626W,  56,  994, XX,  50, NEQ,   23,   16,   10,   12,     ,     ,  38,
AL, 95, 2025100706, 03, FNV3, 114, 272N,  626W,  56,  994, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  38,
AL, 95, 2025100706, 03, FNV3, 120, 284N,  619W,  59,  992, XX,  34, NEQ,  103,  102,   67,   74,     ,     ,  34,
AL, 95, 2025100706, 03, FNV3, 120, 284N,  619W,  59,  992, XX,  50, NEQ,   23,   23,   12,   13,     ,     ,  34,
AL, 95, 2025100706, 03, FNV3, 120, 284N,  619W,  59,  992, XX,  64, NEQ,    5,    6,    3,    4,     ,     ,  34,
EP, 15, 2025100706, 03, FNV3,   0, 159N, 1198W,  45,  998, XX,  34, NEQ,   40,   40,   30,   40,     ,     ,  20,
EP, 15, 2025100706, 03, FNV3,   6, 156N, 1198W,  43, 1001, XX,  34, NEQ,   38,   35,   26,   32,     ,     ,  25,
EP, 15, 2025100706, 03, FNV3,   6, 156N, 1198W,  43, 1001, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  25,
EP, 15, 2025100706, 03, FNV3,  12, 154N, 1192W,  40, 1002, XX,  34, NEQ,   40,   33,   26,   32,     ,     ,  30,
EP, 15, 2025100706, 03, FNV3,  12, 154N, 1192W,  40, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  30,
EP, 15, 2025100706, 03, FNV3,  18, 152N, 1185W,  39, 1003, XX,  34, NEQ,   33,   32,   27,   26,     ,     ,  27,
EP, 15, 2025100706, 03, FNV3,  18, 152N, 1185W,  39, 1003, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  27,
EP, 15, 2025100706, 03, FNV3,  24, 151N, 1178W,  39, 1003, XX,  34, NEQ,   25,   22,   19,   21,     ,     ,  24,
EP, 15, 2025100706, 03, FNV3,  30, 151N, 1167W,  38, 1004, XX,  34, NEQ,   30,   26,   20,   22,     ,     ,  26,
EP, 15, 2025100706, 03, FNV3,  36, 153N, 1156W,  37, 1004, XX,  34, NEQ,   19,   15,   12,   12,     ,     ,  30,
EP, 15, 2025100706, 03, FNV3,  42, 158N, 1140W,  33, 1005, XX,  34, NEQ,    9,    6,    6,    6,     ,     ,  35,
EP, 15, 2025100706, 03, FNV3,  48, 164N, 1123W,  31, 1006, XX,  34, NEQ,    8,    6,    5,    5,     ,     ,  38,
EP, 15, 2025100706, 03, FNV3,  54, 168N, 1108W,  28, 1006, XX,  34, NEQ,    0,    3,    0,    0,     ,     ,  34,
EP, 15, 2025100706, 03, FNV3,  60, 165N, 1092W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 16, 2025100706, 03, FNV3,   0, 191N, 1090W,  80,  970, XX,  34, NEQ,  160,  140,  130,  150,     ,     ,  30,
EP, 16, 2025100706, 03, FNV3,   0, 191N, 1090W,  80,  970, XX,  50, NEQ,   70,   60,   40,   50,     ,     ,  30,
EP, 16, 2025100706, 03, FNV3,   0, 191N, 1090W,  80,  970, XX,  64, NEQ,   40,   45,   20,   25,     ,     ,  30,
EP, 16, 2025100706, 03, FNV3,   6, 194N, 1099W,  93,  963, XX,  34, NEQ,  123,  108,   89,  109,     ,     ,  18,
EP, 16, 2025100706, 03, FNV3,   6, 194N, 1099W,  93,  963, XX,  50, NEQ,   62,   52,   42,   53,     ,     ,  18,
EP, 16, 2025100706, 03, FNV3,   6, 194N, 1099W,  93,  963, XX,  64, NEQ,   34,   29,   23,   28,     ,     ,  18,
EP, 16, 2025100706, 03, FNV3,  12, 198N, 1106W, 100,  960, XX,  34, NEQ,  134,  117,   99,  120,     ,     ,  20,
EP, 16, 2025100706, 03, FNV3,  12, 198N, 1106W, 100,  960, XX,  50, NEQ,   68,   57,   46,   59,     ,     ,  20,
EP, 16, 2025100706, 03, FNV3,  12, 198N, 1106W, 100,  960, XX,  64, NEQ,   36,   32,   26,   31,     ,     ,  20,
EP, 16, 2025100706, 03, FNV3,  18, 202N, 1112W,  98,  959, XX,  34, NEQ,  135,  120,  102,  121,     ,     ,  20,
EP, 16, 2025100706, 03, FNV3,  18, 202N, 1112W,  98,  959, XX,  50, NEQ,   66,   56,   45,   57,     ,     ,  20,
EP, 16, 2025100706, 03, FNV3,  18, 202N, 1112W,  98,  959, XX,  64, NEQ,   36,   31,   25,   31,     ,     ,  20,
EP, 16, 2025100706, 03, FNV3,  24, 206N, 1118W,  92,  965, XX,  34, NEQ,  138,  120,  107,  127,     ,     ,  23,
EP, 16, 2025100706, 03, FNV3,  24, 206N, 1118W,  92,  965, XX,  50, NEQ,   70,   59,   49,   62,     ,     ,  23,
EP, 16, 2025100706, 03, FNV3,  24, 206N, 1118W,  92,  965, XX,  64, NEQ,   39,   34,   27,   33,     ,     ,  23,
EP, 16, 2025100706, 03, FNV3,  30, 211N, 1125W,  87,  968, XX,  34, NEQ,  127,  110,   94,  113,     ,     ,  22,
EP, 16, 2025100706, 03, FNV3,  30, 211N, 1125W,  87,  968, XX,  50, NEQ,   65,   55,   44,   56,     ,     ,  22,
EP, 16, 2025100706, 03, FNV3,  30, 211N, 1125W,  87,  968, XX,  64, NEQ,   35,   30,   24,   29,     ,     ,  22,
EP, 16, 2025100706, 03, FNV3,  36, 216N, 1131W,  82,  973, XX,  34, NEQ,  125,  109,   92,  111,     ,     ,  25,
EP, 16, 2025100706, 03, FNV3,  36, 216N, 1131W,  82,  973, XX,  50, NEQ,   64,   54,   44,   55,     ,     ,  25,
EP, 16, 2025100706, 03, FNV3,  36, 216N, 1131W,  82,  973, XX,  64, NEQ,   34,   27,   22,   27,     ,     ,  25,
EP, 16, 2025100706, 03, FNV3,  42, 222N, 1137W,  81,  972, XX,  34, NEQ,  127,  113,   94,  111,     ,     ,  23,
EP, 16, 2025100706, 03, FNV3,  42, 222N, 1137W,  81,  972, XX,  50, NEQ,   64,   55,   43,   54,     ,     ,  23,
EP, 16, 2025100706, 03, FNV3,  42, 222N, 1137W,  81,  972, XX,  64, NEQ,   34,   28,   23,   28,     ,     ,  23,
EP, 16, 2025100706, 03, FNV3,  48, 227N, 1143W,  73,  979, XX,  34, NEQ,  116,  101,   85,  102,     ,     ,  25,
EP, 16, 2025100706, 03, FNV3,  48, 227N, 1143W,  73,  979, XX,  50, NEQ,   58,   50,   40,   49,     ,     ,  25,
EP, 16, 2025100706, 03, FNV3,  48, 227N, 1143W,  73,  979, XX,  64, NEQ,   29,   23,   18,   22,     ,     ,  25,
EP, 16, 2025100706, 03, FNV3,  54, 233N, 1147W,  67,  983, XX,  34, NEQ,  112,   98,   78,   96,     ,     ,  25,
EP, 16, 2025100706, 03, FNV3,  54, 233N, 1147W,  67,  983, XX,  50, NEQ,   56,   48,   36,   46,     ,     ,  25,
EP, 16, 2025100706, 03, FNV3,  54, 233N, 1147W,  67,  983, XX,  64, NEQ,   20,   16,   13,   16,     ,     ,  25,
EP, 16, 2025100706, 03, FNV3,  60, 238N, 1151W,  61,  988, XX,  34, NEQ,  110,   99,   78,   93,     ,     ,  27,
EP, 16, 2025100706, 03, FNV3,  60, 238N, 1151W,  61,  988, XX,  50, NEQ,   48,   41,   31,   38,     ,     ,  27,
EP, 16, 2025100706, 03, FNV3,  60, 238N, 1151W,  61,  988, XX,  64, NEQ,   13,    9,    7,    9,     ,     ,  27,
EP, 16, 2025100706, 03, FNV3,  66, 245N, 1152W,  59,  989, XX,  34, NEQ,  104,   96,   71,   85,     ,     ,  23,
EP, 16, 2025100706, 03, FNV3,  66, 245N, 1152W,  59,  989, XX,  50, NEQ,   42,   35,   25,   31,     ,     ,  23,
EP, 16, 2025100706, 03, FNV3,  66, 245N, 1152W,  59,  989, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  23,
EP, 16, 2025100706, 03, FNV3,  72, 251N, 1154W,  52,  993, XX,  34, NEQ,   87,   80,   60,   71,     ,     ,  30,
EP, 16, 2025100706, 03, FNV3,  72, 251N, 1154W,  52,  993, XX,  50, NEQ,   19,   13,    9,   11,     ,     ,  30,
EP, 16, 2025100706, 03, FNV3,  72, 251N, 1154W,  52,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
EP, 16, 2025100706, 03, FNV3,  78, 255N, 1155W,  41,  999, XX,  34, NEQ,   57,   46,   32,   42,     ,     ,  36,
EP, 16, 2025100706, 03, FNV3,  78, 255N, 1155W,  41,  999, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  36,
EP, 16, 2025100706, 03, FNV3,  84, 260N, 1155W,  32, 1003, XX,  34, NEQ,   24,   19,   15,   17,     ,     ,  43,
EP, 16, 2025100706, 03, FNV3,  90, 264N, 1155W,  27, 1004, XX,  34, NEQ,    3,    4,    2,    3,     ,     ,  48,
EP, 16, 2025100706, 03, FNV3,  96, 265N, 1155W,  23, 1005, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  40,
EP, 16, 2025100706, 03, FNV3, 102, 266N, 1157W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 28, 2025100706, 03, FNV3,   0, 276N, 1379E,  93,  958, XX,  34, NEQ,   85,   80,   70,   65,     ,     ,  15,
WP, 28, 2025100706, 03, FNV3,   6, 282N, 1372E, 116,  940, XX,  34, NEQ,  118,  103,   82,  101,     ,     ,   9,
WP, 28, 2025100706, 03, FNV3,   6, 282N, 1372E, 116,  940, XX,  50, NEQ,   52,   42,   33,   43,     ,     ,   9,
WP, 28, 2025100706, 03, FNV3,   6, 282N, 1372E, 116,  940, XX,  64, NEQ,   30,   25,   20,   25,     ,     ,   9,
WP, 28, 2025100706, 03, FNV3,  12, 289N, 1369E, 114,  940, XX,  34, NEQ,  119,  117,   88,   98,     ,     ,   9,
WP, 28, 2025100706, 03, FNV3,  12, 289N, 1369E, 114,  940, XX,  50, NEQ,   60,   53,   39,   49,     ,     ,   9,
WP, 28, 2025100706, 03, FNV3,  12, 289N, 1369E, 114,  940, XX,  64, NEQ,   33,   29,   23,   28,     ,     ,   9,
WP, 28, 2025100706, 03, FNV3,  18, 297N, 1370E, 114,  939, XX,  34, NEQ,  129,  136,  102,  106,     ,     ,  12,
WP, 28, 2025100706, 03, FNV3,  18, 297N, 1370E, 114,  939, XX,  50, NEQ,   68,   65,   50,   56,     ,     ,  12,
WP, 28, 2025100706, 03, FNV3,  18, 297N, 1370E, 114,  939, XX,  64, NEQ,   41,   38,   31,   35,     ,     ,  12,
WP, 28, 2025100706, 03, FNV3,  24, 305N, 1374E, 117,  938, XX,  34, NEQ,  135,  148,  113,  110,     ,     ,  11,
WP, 28, 2025100706, 03, FNV3,  24, 305N, 1374E, 117,  938, XX,  50, NEQ,   70,   70,   55,   59,     ,     ,  11,
WP, 28, 2025100706, 03, FNV3,  24, 305N, 1374E, 117,  938, XX,  64, NEQ,   42,   41,   33,   37,     ,     ,  11,
WP, 28, 2025100706, 03, FNV3,  30, 314N, 1382E, 114,  940, XX,  34, NEQ,  129,  148,  115,  105,     ,     ,  13,
WP, 28, 2025100706, 03, FNV3,  30, 314N, 1382E, 114,  940, XX,  50, NEQ,   67,   71,   59,   57,     ,     ,  13,
WP, 28, 2025100706, 03, FNV3,  30, 314N, 1382E, 114,  940, XX,  64, NEQ,   42,   41,   35,   37,     ,     ,  13,
WP, 28, 2025100706, 03, FNV3,  36, 323N, 1392E, 110,  944, XX,  34, NEQ,  139,  160,  125,  114,     ,     ,  14,
WP, 28, 2025100706, 03, FNV3,  36, 323N, 1392E, 110,  944, XX,  50, NEQ,   76,   80,   66,   65,     ,     ,  14,
WP, 28, 2025100706, 03, FNV3,  36, 323N, 1392E, 110,  944, XX,  64, NEQ,   45,   44,   36,   39,     ,     ,  14,
WP, 28, 2025100706, 03, FNV3,  42, 330N, 1407E, 100,  953, XX,  34, NEQ,  136,  159,  131,  116,     ,     ,  18,
WP, 28, 2025100706, 03, FNV3,  42, 330N, 1407E, 100,  953, XX,  50, NEQ,   75,   80,   69,   65,     ,     ,  18,
WP, 28, 2025100706, 03, FNV3,  42, 330N, 1407E, 100,  953, XX,  64, NEQ,   45,   46,   38,   40,     ,     ,  18,
WP, 28, 2025100706, 03, FNV3,  48, 337N, 1431E,  90,  962, XX,  34, NEQ,  157,  175,  146,  137,     ,     ,  17,
WP, 28, 2025100706, 03, FNV3,  48, 337N, 1431E,  90,  962, XX,  50, NEQ,   94,   99,   84,   82,     ,     ,  17,
WP, 28, 2025100706, 03, FNV3,  48, 337N, 1431E,  90,  962, XX,  64, NEQ,   53,   54,   45,   47,     ,     ,  17,
WP, 28, 2025100706, 03, FNV3,  54, 342N, 1461E,  81,  969, XX,  34, NEQ,  159,  169,  140,  138,     ,     ,  18,
WP, 28, 2025100706, 03, FNV3,  54, 342N, 1461E,  81,  969, XX,  50, NEQ,   89,   92,   78,   77,     ,     ,  18,
WP, 28, 2025100706, 03, FNV3,  54, 342N, 1461E,  81,  969, XX,  64, NEQ,   45,   44,   37,   39,     ,     ,  18,
WP, 28, 2025100706, 03, FNV3,  60, 345N, 1496E,  75,  972, XX,  34, NEQ,  169,  182,  150,  147,     ,     ,  22,
WP, 28, 2025100706, 03, FNV3,  60, 345N, 1496E,  75,  972, XX,  50, NEQ,   94,   97,   81,   80,     ,     ,  22,
WP, 28, 2025100706, 03, FNV3,  60, 345N, 1496E,  75,  972, XX,  64, NEQ,   35,   39,   30,   31,     ,     ,  22,
WP, 28, 2025100706, 03, FNV3,  66, 346N, 1537E,  68,  975, XX,  34, NEQ,  183,  193,  164,  160,     ,     ,  26,
WP, 28, 2025100706, 03, FNV3,  66, 346N, 1537E,  68,  975, XX,  50, NEQ,   91,   94,   76,   75,     ,     ,  26,
WP, 28, 2025100706, 03, FNV3,  66, 346N, 1537E,  68,  975, XX,  64, NEQ,   19,   21,   15,   16,     ,     ,  26,
WP, 28, 2025100706, 03, FNV3,  72, 347N, 1579E,  67,  975, XX,  34, NEQ,  190,  203,  173,  170,     ,     ,  34,
WP, 28, 2025100706, 03, FNV3,  72, 347N, 1579E,  67,  975, XX,  50, NEQ,   91,   94,   77,   76,     ,     ,  34,
WP, 28, 2025100706, 03, FNV3,  72, 347N, 1579E,  67,  975, XX,  64, NEQ,   14,   21,   12,   12,     ,     ,  34,
WP, 28, 2025100706, 03, FNV3,  78, 349N, 1620E,  64,  978, XX,  34, NEQ,  185,  193,  163,  163,     ,     ,  40,
WP, 28, 2025100706, 03, FNV3,  78, 349N, 1620E,  64,  978, XX,  50, NEQ,   86,   92,   71,   72,     ,     ,  40,
WP, 28, 2025100706, 03, FNV3,  78, 349N, 1620E,  64,  978, XX,  64, NEQ,   17,   21,   14,   14,     ,     ,  40,
WP, 28, 2025100706, 03, FNV3,  84, 355N, 1660E,  61,  978, XX,  34, NEQ,  185,  196,  163,  157,     ,     ,  43,
WP, 28, 2025100706, 03, FNV3,  84, 355N, 1660E,  61,  978, XX,  50, NEQ,   71,   72,   58,   57,     ,     ,  43,
WP, 28, 2025100706, 03, FNV3,  84, 355N, 1660E,  61,  978, XX,  64, NEQ,    8,   14,    7,    7,     ,     ,  43,
WP, 28, 2025100706, 03, FNV3,  90, 369N, 1704E,  57,  980, XX,  34, NEQ,  166,  174,  142,  141,     ,     ,  53,
WP, 28, 2025100706, 03, FNV3,  90, 369N, 1704E,  57,  980, XX,  50, NEQ,   50,   60,   43,   41,     ,     ,  53,
WP, 28, 2025100706, 03, FNV3,  90, 369N, 1704E,  57,  980, XX,  64, NEQ,    8,   12,    7,    7,     ,     ,  53,
WP, 28, 2025100706, 03, FNV3,  96, 393N, 1753E,  53,  980, XX,  34, NEQ,  145,  154,  125,  121,     ,     ,  54,
WP, 28, 2025100706, 03, FNV3,  96, 393N, 1753E,  53,  980, XX,  50, NEQ,   40,   45,   33,   33,     ,     ,  54,
WP, 28, 2025100706, 03, FNV3,  96, 393N, 1753E,  53,  980, XX,  64, NEQ,    3,    5,    2,    2,     ,     ,  54,
WP, 28, 2025100706, 03, FNV3, 102, 430N, 1797E,  49,  981, XX,  34, NEQ,   97,  104,   78,   72,     ,     ,  61,
WP, 28, 2025100706, 03, FNV3, 102, 430N, 1797E,  49,  981, XX,  50, NEQ,   20,   33,   14,   14,     ,     ,  61,
WP, 28, 2025100706, 03, FNV3, 108, 483N, 1765W,  46,  981, XX,  34, NEQ,   35,   50,   18,   10,     ,     ,  84,
WP, 28, 2025100706, 03, FNV3, 108, 483N, 1765W,  46,  981, XX,  50, NEQ,    7,   15,    4,    4,     ,     ,  84,
WP, 28, 2025100706, 03, FNV3, 114, 542N, 1753W,  46,  972, XX,  34, NEQ,   30,   58,   43,   10,     ,     ,  83,
WP, 28, 2025100706, 03, FNV3, 114, 542N, 1753W,  46,  972, XX,  50, NEQ,   14,   20,    1,    1,     ,     ,  83,
WP, 28, 2025100706, 03, FNV3, 120, 584N, 1749W,  51,  962, XX,  34, NEQ,   20,   47,   21,    1,     ,     ,  62,
WP, 28, 2025100706, 03, FNV3, 120, 584N, 1749W,  51,  962, XX,  50, NEQ,    8,   31,    6,    0,     ,     ,  62,
WP, 28, 2025100706, 03, FNV3, 120, 584N, 1749W,  51,  962, XX,  64, NEQ,    0,    5,    0,    0,     ,     ,  62,
