# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025100718, 03, FNV3,   0, 118N,  454W,  45, 1003, XX,  34, NEQ,  120,   90,     ,   60,     ,     ,  25,
AL, 10, 2025100718, 03, FNV3,  96, 238N,  643W,  61,  991, XX,  64, NEQ,   10,    7,    5,    7,     ,     ,  31,
AL, 10, 2025100718, 03, FNV3, 102, 248N,  645W,  62,  990, XX,  34, NEQ,   82,   74,   42,   58,     ,     ,  31,
AL, 10, 2025100718, 03, FNV3, 102, 248N,  645W,  62,  990, XX,  50, NEQ,   27,   22,   14,   19,     ,     ,  31,
AL, 10, 2025100718, 03, FNV3, 102, 248N,  645W,  62,  990, XX,  64, NEQ,   10,    8,    6,    8,     ,     ,  31,
AL, 10, 2025100718, 03, FNV3, 108, 259N,  643W,  63,  990, XX,  34, NEQ,   96,   90,   54,   68,     ,     ,  35,
AL, 10, 2025100718, 03, FNV3, 108, 259N,  643W,  63,  990, XX,  50, NEQ,   28,   23,   15,   19,     ,     ,  35,
AL, 10, 2025100718, 03, FNV3, 108, 259N,  643W,  63,  990, XX,  64, NEQ,   10,    8,    6,    8,     ,     ,  35,
AL, 10, 2025100718, 03, FNV3, 114, 270N,  642W,  61,  990, XX,  34, NEQ,   82,   76,   43,   56,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 114, 270N,  642W,  61,  990, XX,  50, NEQ,   26,   22,   14,   19,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 114, 270N,  642W,  61,  990, XX,  64, NEQ,   10,    8,    6,    8,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 120, 279N,  642W,  63,  988, XX,  34, NEQ,   79,   78,   45,   53,     ,     ,  29,
AL, 10, 2025100718, 03, FNV3, 120, 279N,  642W,  63,  988, XX,  50, NEQ,   24,   22,   14,   17,     ,     ,  29,
AL, 10, 2025100718, 03, FNV3, 120, 279N,  642W,  63,  988, XX,  64, NEQ,   12,    9,    7,    8,     ,     ,  29,
AL, 10, 2025100718, 03, FNV3, 126, 291N,  636W,  64,  987, XX,  34, NEQ,   88,   88,   57,   63,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 126, 291N,  636W,  64,  987, XX,  50, NEQ,   28,   27,   18,   21,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 126, 291N,  636W,  64,  987, XX,  64, NEQ,   12,   12,    8,   10,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 132, 302N,  628W,  62,  988, XX,  34, NEQ,   80,   80,   51,   57,     ,     ,  32,
AL, 10, 2025100718, 03, FNV3, 132, 302N,  628W,  62,  988, XX,  50, NEQ,   28,   24,   17,   20,     ,     ,  32,
AL, 10, 2025100718, 03, FNV3, 132, 302N,  628W,  62,  988, XX,  64, NEQ,   12,   10,    8,    9,     ,     ,  32,
AL, 10, 2025100718, 03, FNV3, 138, 311N,  614W,  62,  988, XX,  34, NEQ,   74,   77,   52,   54,     ,     ,  30,
AL, 10, 2025100718, 03, FNV3, 138, 311N,  614W,  62,  988, XX,  50, NEQ,   27,   26,   19,   20,     ,     ,  30,
AL, 10, 2025100718, 03, FNV3, 138, 311N,  614W,  62,  988, XX,  64, NEQ,   10,    9,    7,    8,     ,     ,  30,
AL, 10, 2025100718, 03, FNV3, 144, 317N,  601W,  58,  990, XX,  34, NEQ,   63,   66,   45,   45,     ,     ,  26,
AL, 10, 2025100718, 03, FNV3, 144, 317N,  601W,  58,  990, XX,  50, NEQ,   19,   22,   13,   14,     ,     ,  26,
AL, 10, 2025100718, 03, FNV3, 144, 317N,  601W,  58,  990, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  26,
AL, 10, 2025100718, 03, FNV3, 150, 320N,  583W,  52,  995, XX,  34, NEQ,   69,   66,   46,   50,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 150, 320N,  583W,  52,  995, XX,  50, NEQ,   19,   19,   13,   15,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 150, 320N,  583W,  52,  995, XX,  64, NEQ,    5,    4,    2,    3,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 156, 318N,  574W,  49,  997, XX,  34, NEQ,   68,   65,   47,   51,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 156, 318N,  574W,  49,  997, XX,  50, NEQ,   16,   14,   12,   11,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 156, 318N,  574W,  49,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  33,
AL, 10, 2025100718, 03, FNV3, 162, 319N,  560W,  47,  998, XX,  34, NEQ,   77,   73,   52,   60,     ,     ,  39,
AL, 10, 2025100718, 03, FNV3, 162, 319N,  560W,  47,  998, XX,  50, NEQ,   13,   12,    7,    8,     ,     ,  39,
AL, 10, 2025100718, 03, FNV3, 168, 319N,  547W,  45,  998, XX,  34, NEQ,   80,   78,   59,   64,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3, 168, 319N,  547W,  45,  998, XX,  50, NEQ,   14,   11,    8,    9,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3, 168, 319N,  547W,  45,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
AL, 10, 2025100718, 03, FNV3, 174, 319N,  532W,  43,  998, XX,  34, NEQ,   75,   74,   56,   61,     ,     ,  45,
AL, 10, 2025100718, 03, FNV3, 174, 319N,  532W,  43,  998, XX,  50, NEQ,    7,    6,    4,    4,     ,     ,  45,
AL, 10, 2025100718, 03, FNV3, 174, 319N,  532W,  43,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  45,
AL, 10, 2025100718, 03, FNV3, 180, 320N,  514W,  41,  999, XX,  34, NEQ,   77,   84,   65,   64,     ,     ,  49,
AL, 10, 2025100718, 03, FNV3, 180, 320N,  514W,  41,  999, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  49,
AL, 10, 2025100718, 03, FNV3, 186, 314N,  506W,  36, 1001, XX,  34, NEQ,   48,   38,   28,   30,     ,     ,  52,
AL, 10, 2025100718, 03, FNV3, 192, 317N,  490W,  36,  999, XX,  34, NEQ,   43,   41,   23,   25,     ,     ,  62,
AL, 10, 2025100718, 03, FNV3, 192, 317N,  490W,  36,  999, XX,  50, NEQ,    2,    6,    2,    2,     ,     ,  62,
EP, 15, 2025100718, 03, FNV3,   0, 155N, 1192W,  41, 1000, XX,  34, NEQ,   30,   40,   50,   40,     ,     ,  25,
EP, 15, 2025100718, 03, FNV3,   6, 154N, 1185W,  40, 1002, XX,  34, NEQ,   29,   29,   26,   25,     ,     ,  25,
EP, 15, 2025100718, 03, FNV3,  12, 152N, 1178W,  41, 1003, XX,  34, NEQ,   32,   28,   23,   25,     ,     ,  24,
EP, 15, 2025100718, 03, FNV3,  12, 152N, 1178W,  41, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  24,
EP, 15, 2025100718, 03, FNV3,  18, 153N, 1168W,  39, 1003, XX,  34, NEQ,   36,   34,   27,   28,     ,     ,  30,
EP, 15, 2025100718, 03, FNV3,  24, 155N, 1155W,  39, 1003, XX,  34, NEQ,   25,   21,   16,   19,     ,     ,  27,
EP, 15, 2025100718, 03, FNV3,  24, 155N, 1155W,  39, 1003, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  27,
EP, 15, 2025100718, 03, FNV3,  30, 160N, 1140W,  37, 1004, XX,  34, NEQ,   17,   18,   15,   13,     ,     ,  32,
EP, 15, 2025100718, 03, FNV3,  36, 166N, 1123W,  31, 1005, XX,  34, NEQ,    7,    4,    4,    3,     ,     ,  36,
EP, 15, 2025100718, 03, FNV3,  42, 171N, 1108W,  28, 1006, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  37,
EP, 15, 2025100718, 03, FNV3,  48, 171N, 1097W,  26, 1007, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  38,
EP, 16, 2025100718, 03, FNV3,   0, 197N, 1105W,  95,  958, XX,  34, NEQ,  160,  130,  130,  140,     ,     ,  30,
EP, 16, 2025100718, 03, FNV3,   0, 197N, 1105W,  95,  958, XX,  50, NEQ,   70,   60,   60,   50,     ,     ,  30,
EP, 16, 2025100718, 03, FNV3,   0, 197N, 1105W,  95,  958, XX,  64, NEQ,   40,   40,   30,   30,     ,     ,  30,
EP, 16, 2025100718, 03, FNV3,   6, 203N, 1112W, 108,  950, XX,  34, NEQ,  136,  126,  105,  117,     ,     ,  20,
EP, 16, 2025100718, 03, FNV3,   6, 203N, 1112W, 108,  950, XX,  50, NEQ,   68,   59,   47,   58,     ,     ,  20,
EP, 16, 2025100718, 03, FNV3,   6, 203N, 1112W, 108,  950, XX,  64, NEQ,   38,   34,   28,   33,     ,     ,  20,
EP, 16, 2025100718, 03, FNV3,  12, 207N, 1117W,  91,  965, XX,  34, NEQ,  129,  118,   98,  114,     ,     ,  23,
EP, 16, 2025100718, 03, FNV3,  12, 207N, 1117W,  91,  965, XX,  50, NEQ,   65,   56,   45,   56,     ,     ,  23,
EP, 16, 2025100718, 03, FNV3,  12, 207N, 1117W,  91,  965, XX,  64, NEQ,   37,   32,   26,   31,     ,     ,  23,
EP, 16, 2025100718, 03, FNV3,  18, 213N, 1122W,  84,  971, XX,  34, NEQ,  129,  115,   93,  111,     ,     ,  22,
EP, 16, 2025100718, 03, FNV3,  18, 213N, 1122W,  84,  971, XX,  50, NEQ,   67,   58,   46,   57,     ,     ,  22,
EP, 16, 2025100718, 03, FNV3,  18, 213N, 1122W,  84,  971, XX,  64, NEQ,   35,   31,   25,   30,     ,     ,  22,
EP, 16, 2025100718, 03, FNV3,  24, 219N, 1128W,  76,  976, XX,  34, NEQ,  123,  109,   87,  105,     ,     ,  23,
EP, 16, 2025100718, 03, FNV3,  24, 219N, 1128W,  76,  976, XX,  50, NEQ,   62,   53,   41,   52,     ,     ,  23,
EP, 16, 2025100718, 03, FNV3,  24, 219N, 1128W,  76,  976, XX,  64, NEQ,   30,   23,   19,   23,     ,     ,  23,
EP, 16, 2025100718, 03, FNV3,  30, 225N, 1134W,  75,  978, XX,  34, NEQ,  119,  104,   83,  102,     ,     ,  24,
EP, 16, 2025100718, 03, FNV3,  30, 225N, 1134W,  75,  978, XX,  50, NEQ,   58,   49,   38,   48,     ,     ,  24,
EP, 16, 2025100718, 03, FNV3,  30, 225N, 1134W,  75,  978, XX,  64, NEQ,   27,   21,   17,   21,     ,     ,  24,
EP, 16, 2025100718, 03, FNV3,  36, 231N, 1141W,  67,  984, XX,  34, NEQ,  108,   92,   75,   93,     ,     ,  25,
EP, 16, 2025100718, 03, FNV3,  36, 231N, 1141W,  67,  984, XX,  50, NEQ,   52,   44,   33,   43,     ,     ,  25,
EP, 16, 2025100718, 03, FNV3,  36, 231N, 1141W,  67,  984, XX,  64, NEQ,   16,   13,   10,   13,     ,     ,  25,
EP, 16, 2025100718, 03, FNV3,  42, 237N, 1145W,  64,  986, XX,  34, NEQ,  110,   96,   75,   93,     ,     ,  24,
EP, 16, 2025100718, 03, FNV3,  42, 237N, 1145W,  64,  986, XX,  50, NEQ,   51,   42,   32,   41,     ,     ,  24,
EP, 16, 2025100718, 03, FNV3,  42, 237N, 1145W,  64,  986, XX,  64, NEQ,   13,   10,    8,   10,     ,     ,  24,
EP, 16, 2025100718, 03, FNV3,  48, 242N, 1148W,  60,  989, XX,  34, NEQ,  102,   91,   70,   86,     ,     ,  24,
EP, 16, 2025100718, 03, FNV3,  48, 242N, 1148W,  60,  989, XX,  50, NEQ,   44,   38,   28,   35,     ,     ,  24,
EP, 16, 2025100718, 03, FNV3,  48, 242N, 1148W,  60,  989, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  24,
EP, 16, 2025100718, 03, FNV3,  54, 249N, 1149W,  57,  990, XX,  34, NEQ,   99,   92,   67,   79,     ,     ,  27,
EP, 16, 2025100718, 03, FNV3,  54, 249N, 1149W,  57,  990, XX,  50, NEQ,   32,   27,   18,   22,     ,     ,  27,
EP, 16, 2025100718, 03, FNV3,  54, 249N, 1149W,  57,  990, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  27,
EP, 16, 2025100718, 03, FNV3,  60, 255N, 1151W,  51,  994, XX,  34, NEQ,   83,   75,   56,   67,     ,     ,  27,
EP, 16, 2025100718, 03, FNV3,  60, 255N, 1151W,  51,  994, XX,  50, NEQ,   19,   15,   10,   13,     ,     ,  27,
EP, 16, 2025100718, 03, FNV3,  60, 255N, 1151W,  51,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
EP, 16, 2025100718, 03, FNV3,  66, 261N, 1150W,  42,  999, XX,  34, NEQ,   59,   54,   37,   46,     ,     ,  33,
EP, 16, 2025100718, 03, FNV3,  66, 261N, 1150W,  42,  999, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  33,
EP, 16, 2025100718, 03, FNV3,  72, 265N, 1150W,  31, 1003, XX,  34, NEQ,   11,    8,    5,    8,     ,     ,  41,
EP, 16, 2025100718, 03, FNV3,  78, 268N, 1149W,  26, 1005, XX,  34, NEQ,    6,    3,    2,    3,     ,     ,  44,
EP, 16, 2025100718, 03, FNV3,  84, 271N, 1148W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 16, 2025100718, 03, FNV3,  90, 269N, 1151W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
EP, 90, 2025100718, 03, FNV3,   0, 140N,  928W,  25, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
EP, 90, 2025100718, 03, FNV3,   6, 136N,  942W,  28, 1006, XX,  34, NEQ,    3,    1,    0,    1,     ,     ,  60,
EP, 90, 2025100718, 03, FNV3,  12, 135N,  945W,  29, 1005, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  51,
EP, 90, 2025100718, 03, FNV3,  18, 144N,  949W,  29, 1006, XX,  34, NEQ,    4,    1,    0,    1,     ,     ,  52,
WP, 28, 2025100718, 03, FNV3,   0, 288N, 1370E, 119,  936, XX,  34, NEQ,  100,  100,   60,   70,     ,     ,  15,
WP, 28, 2025100718, 03, FNV3,   6, 296N, 1370E, 121,  933, XX,  34, NEQ,  122,  129,   99,   99,     ,     ,   8,
WP, 28, 2025100718, 03, FNV3,   6, 296N, 1370E, 121,  933, XX,  50, NEQ,   59,   57,   43,   48,     ,     ,   8,
WP, 28, 2025100718, 03, FNV3,   6, 296N, 1370E, 121,  933, XX,  64, NEQ,   35,   32,   25,   29,     ,     ,   8,
WP, 28, 2025100718, 03, FNV3,  12, 305N, 1375E, 121,  934, XX,  34, NEQ,  129,  147,  111,  103,     ,     ,  11,
WP, 28, 2025100718, 03, FNV3,  12, 305N, 1375E, 121,  934, XX,  50, NEQ,   67,   69,   54,   55,     ,     ,  11,
WP, 28, 2025100718, 03, FNV3,  12, 305N, 1375E, 121,  934, XX,  64, NEQ,   40,   39,   31,   34,     ,     ,  11,
WP, 28, 2025100718, 03, FNV3,  18, 314N, 1384E, 118,  937, XX,  34, NEQ,  129,  150,  118,  106,     ,     ,  12,
WP, 28, 2025100718, 03, FNV3,  18, 314N, 1384E, 118,  937, XX,  50, NEQ,   69,   73,   59,   58,     ,     ,  12,
WP, 28, 2025100718, 03, FNV3,  18, 314N, 1384E, 118,  937, XX,  64, NEQ,   41,   41,   33,   36,     ,     ,  12,
WP, 28, 2025100718, 03, FNV3,  24, 323N, 1394E, 112,  942, XX,  34, NEQ,  135,  154,  120,  110,     ,     ,  15,
WP, 28, 2025100718, 03, FNV3,  24, 323N, 1394E, 112,  942, XX,  50, NEQ,   73,   77,   63,   62,     ,     ,  15,
WP, 28, 2025100718, 03, FNV3,  24, 323N, 1394E, 112,  942, XX,  64, NEQ,   45,   44,   36,   39,     ,     ,  15,
WP, 28, 2025100718, 03, FNV3,  30, 331N, 1410E, 102,  952, XX,  34, NEQ,  144,  163,  132,  121,     ,     ,  16,
WP, 28, 2025100718, 03, FNV3,  30, 331N, 1410E, 102,  952, XX,  50, NEQ,   79,   84,   71,   69,     ,     ,  16,
WP, 28, 2025100718, 03, FNV3,  30, 331N, 1410E, 102,  952, XX,  64, NEQ,   48,   47,   40,   42,     ,     ,  16,
WP, 28, 2025100718, 03, FNV3,  36, 338N, 1433E,  92,  961, XX,  34, NEQ,  151,  167,  138,  131,     ,     ,  17,
WP, 28, 2025100718, 03, FNV3,  36, 338N, 1433E,  92,  961, XX,  50, NEQ,   88,   92,   78,   77,     ,     ,  17,
WP, 28, 2025100718, 03, FNV3,  36, 338N, 1433E,  92,  961, XX,  64, NEQ,   50,   51,   43,   45,     ,     ,  17,
WP, 28, 2025100718, 03, FNV3,  42, 342N, 1465E,  82,  968, XX,  34, NEQ,  164,  173,  141,  144,     ,     ,  21,
WP, 28, 2025100718, 03, FNV3,  42, 342N, 1465E,  82,  968, XX,  50, NEQ,   93,   96,   81,   82,     ,     ,  21,
WP, 28, 2025100718, 03, FNV3,  42, 342N, 1465E,  82,  968, XX,  64, NEQ,   46,   47,   39,   41,     ,     ,  21,
WP, 28, 2025100718, 03, FNV3,  48, 346N, 1502E,  74,  972, XX,  34, NEQ,  177,  186,  152,  155,     ,     ,  22,
WP, 28, 2025100718, 03, FNV3,  48, 346N, 1502E,  74,  972, XX,  50, NEQ,   96,   97,   80,   81,     ,     ,  22,
WP, 28, 2025100718, 03, FNV3,  48, 346N, 1502E,  74,  972, XX,  64, NEQ,   35,   37,   29,   30,     ,     ,  22,
WP, 28, 2025100718, 03, FNV3,  54, 346N, 1543E,  68,  976, XX,  34, NEQ,  185,  193,  165,  164,     ,     ,  29,
WP, 28, 2025100718, 03, FNV3,  54, 346N, 1543E,  68,  976, XX,  50, NEQ,   92,   95,   77,   77,     ,     ,  29,
WP, 28, 2025100718, 03, FNV3,  54, 346N, 1543E,  68,  976, XX,  64, NEQ,   18,   20,   15,   16,     ,     ,  29,
WP, 28, 2025100718, 03, FNV3,  60, 346N, 1586E,  64,  977, XX,  34, NEQ,  174,  189,  161,  155,     ,     ,  32,
WP, 28, 2025100718, 03, FNV3,  60, 346N, 1586E,  64,  977, XX,  50, NEQ,   79,   84,   67,   65,     ,     ,  32,
WP, 28, 2025100718, 03, FNV3,  60, 346N, 1586E,  64,  977, XX,  64, NEQ,   11,   15,    9,    9,     ,     ,  32,
WP, 28, 2025100718, 03, FNV3,  66, 348N, 1628E,  64,  978, XX,  34, NEQ,  177,  186,  158,  155,     ,     ,  38,
WP, 28, 2025100718, 03, FNV3,  66, 348N, 1628E,  64,  978, XX,  50, NEQ,   81,   83,   67,   66,     ,     ,  38,
WP, 28, 2025100718, 03, FNV3,  66, 348N, 1628E,  64,  978, XX,  64, NEQ,   15,   18,   13,   12,     ,     ,  38,
WP, 28, 2025100718, 03, FNV3,  72, 354N, 1667E,  61,  979, XX,  34, NEQ,  158,  167,  138,  136,     ,     ,  40,
WP, 28, 2025100718, 03, FNV3,  72, 354N, 1667E,  61,  979, XX,  50, NEQ,   61,   64,   48,   48,     ,     ,  40,
WP, 28, 2025100718, 03, FNV3,  72, 354N, 1667E,  61,  979, XX,  64, NEQ,   10,    9,    7,    7,     ,     ,  40,
WP, 28, 2025100718, 03, FNV3,  78, 369N, 1710E,  55,  981, XX,  34, NEQ,  151,  160,  132,  128,     ,     ,  49,
WP, 28, 2025100718, 03, FNV3,  78, 369N, 1710E,  55,  981, XX,  50, NEQ,   44,   51,   37,   35,     ,     ,  49,
WP, 28, 2025100718, 03, FNV3,  78, 369N, 1710E,  55,  981, XX,  64, NEQ,    7,    7,    5,    5,     ,     ,  49,
WP, 28, 2025100718, 03, FNV3,  84, 393N, 1757E,  52,  982, XX,  34, NEQ,  147,  156,  126,  122,     ,     ,  57,
WP, 28, 2025100718, 03, FNV3,  84, 393N, 1757E,  52,  982, XX,  50, NEQ,   33,   40,   26,   26,     ,     ,  57,
WP, 28, 2025100718, 03, FNV3,  84, 393N, 1757E,  52,  982, XX,  64, NEQ,    2,    4,    2,    2,     ,     ,  57,
WP, 28, 2025100718, 03, FNV3,  90, 429N, 1798W,  48,  983, XX,  34, NEQ,   62,   78,   53,   44,     ,     ,  65,
WP, 28, 2025100718, 03, FNV3,  90, 429N, 1798W,  48,  983, XX,  50, NEQ,    6,   17,    7,    6,     ,     ,  65,
WP, 28, 2025100718, 03, FNV3,  96, 480N, 1759W,  46,  983, XX,  34, NEQ,   37,   39,   14,    5,     ,     ,  72,
WP, 28, 2025100718, 03, FNV3,  96, 480N, 1759W,  46,  983, XX,  50, NEQ,    8,    7,    3,    1,     ,     ,  72,
WP, 28, 2025100718, 03, FNV3,  96, 480N, 1759W,  46,  983, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  72,
