# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032012, 03, FNV3,   0, 134S, 1408E,  84,  972, XX,  34, NEQ,   90,   70,  105,  105,     ,     ,  10,
SH, 27, 2026032012, 03, FNV3,  66, 151S, 1279E,  34,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  33,
SH, 27, 2026032012, 03, FNV3,  72, 154S, 1263E,  33,  996, XX,  34, NEQ,   22,   21,   17,   17,     ,     ,  33,
SH, 27, 2026032012, 03, FNV3,  72, 154S, 1263E,  33,  996, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  33,
SH, 27, 2026032012, 03, FNV3,  78, 157S, 1250E,  35,  996, XX,  34, NEQ,   24,   22,   17,   17,     ,     ,  34,
SH, 27, 2026032012, 03, FNV3,  84, 161S, 1239E,  40,  994, XX,  34, NEQ,   46,   50,   44,   41,     ,     ,  37,
SH, 27, 2026032012, 03, FNV3,  84, 161S, 1239E,  40,  994, XX,  50, NEQ,    5,    6,    4,    3,     ,     ,  37,
SH, 27, 2026032012, 03, FNV3,  90, 167S, 1228E,  46,  990, XX,  34, NEQ,   58,   68,   58,   49,     ,     ,  29,
SH, 27, 2026032012, 03, FNV3,  90, 167S, 1228E,  46,  990, XX,  50, NEQ,    9,   10,    8,    7,     ,     ,  29,
SH, 27, 2026032012, 03, FNV3,  90, 167S, 1228E,  46,  990, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  29,
SH, 27, 2026032012, 03, FNV3,  96, 171S, 1216E,  53,  988, XX,  34, NEQ,   75,   86,   76,   67,     ,     ,  30,
SH, 27, 2026032012, 03, FNV3,  96, 171S, 1216E,  53,  988, XX,  50, NEQ,   19,   23,   19,   15,     ,     ,  30,
SH, 27, 2026032012, 03, FNV3,  96, 171S, 1216E,  53,  988, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  30,
SH, 27, 2026032012, 03, FNV3, 102, 173S, 1206E,  64,  983, XX,  34, NEQ,   90,  106,   96,   80,     ,     ,  22,
SH, 27, 2026032012, 03, FNV3, 102, 173S, 1206E,  64,  983, XX,  50, NEQ,   37,   41,   36,   30,     ,     ,  22,
SH, 27, 2026032012, 03, FNV3, 102, 173S, 1206E,  64,  983, XX,  64, NEQ,   10,   10,    8,    7,     ,     ,  22,
SH, 27, 2026032012, 03, FNV3, 108, 178S, 1196E,  76,  974, XX,  34, NEQ,   94,  114,  106,   82,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3, 108, 178S, 1196E,  76,  974, XX,  50, NEQ,   47,   52,   46,   40,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3, 108, 178S, 1196E,  76,  974, XX,  64, NEQ,   18,   21,   17,   16,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3, 114, 183S, 1187E,  92,  962, XX,  34, NEQ,  110,  141,  130,   95,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 114, 183S, 1187E,  92,  962, XX,  50, NEQ,   59,   66,   61,   50,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 114, 183S, 1187E,  92,  962, XX,  64, NEQ,   32,   34,   30,   28,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 120, 187S, 1179E, 101,  955, XX,  34, NEQ,  114,  146,  137,  100,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 120, 187S, 1179E, 101,  955, XX,  50, NEQ,   62,   72,   67,   55,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 120, 187S, 1179E, 101,  955, XX,  64, NEQ,   37,   39,   35,   33,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 126, 190S, 1170E, 108,  949, XX,  34, NEQ,  111,  145,  134,   97,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 126, 190S, 1170E, 108,  949, XX,  50, NEQ,   62,   72,   66,   55,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 126, 190S, 1170E, 108,  949, XX,  64, NEQ,   36,   38,   34,   32,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 132, 195S, 1165E, 108,  947, XX,  34, NEQ,  118,  154,  141,  104,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 132, 195S, 1165E, 108,  947, XX,  50, NEQ,   61,   70,   64,   53,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 132, 195S, 1165E, 108,  947, XX,  64, NEQ,   33,   36,   31,   29,     ,     ,  15,
SH, 27, 2026032012, 03, FNV3, 138, 200S, 1158E, 104,  950, XX,  34, NEQ,  116,  153,  137,   99,     ,     ,  14,
SH, 27, 2026032012, 03, FNV3, 138, 200S, 1158E, 104,  950, XX,  50, NEQ,   62,   72,   65,   53,     ,     ,  14,
SH, 27, 2026032012, 03, FNV3, 138, 200S, 1158E, 104,  950, XX,  64, NEQ,   36,   38,   33,   31,     ,     ,  14,
SH, 27, 2026032012, 03, FNV3, 144, 207S, 1154E,  94,  957, XX,  34, NEQ,  114,  145,  128,   96,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3, 144, 207S, 1154E,  94,  957, XX,  50, NEQ,   57,   65,   58,   49,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3, 144, 207S, 1154E,  94,  957, XX,  64, NEQ,   32,   35,   29,   28,     ,     ,  17,
SH, 27, 2026032012, 03, FNV3, 150, 215S, 1150E,  83,  964, XX,  34, NEQ,  101,  130,  112,   81,     ,     ,  16,
SH, 27, 2026032012, 03, FNV3, 150, 215S, 1150E,  83,  964, XX,  50, NEQ,   52,   59,   52,   44,     ,     ,  16,
SH, 27, 2026032012, 03, FNV3, 150, 215S, 1150E,  83,  964, XX,  64, NEQ,   25,   28,   23,   22,     ,     ,  16,
SH, 27, 2026032012, 03, FNV3, 156, 226S, 1148E,  72,  973, XX,  34, NEQ,   92,  110,   93,   72,     ,     ,  23,
SH, 27, 2026032012, 03, FNV3, 156, 226S, 1148E,  72,  973, XX,  50, NEQ,   36,   39,   33,   29,     ,     ,  23,
SH, 27, 2026032012, 03, FNV3, 156, 226S, 1148E,  72,  973, XX,  64, NEQ,   17,   17,   14,   14,     ,     ,  23,
SH, 27, 2026032012, 03, FNV3, 162, 238S, 1150E,  61,  979, XX,  34, NEQ,   84,   97,   79,   64,     ,     ,  25,
SH, 27, 2026032012, 03, FNV3, 162, 238S, 1150E,  61,  979, XX,  50, NEQ,   36,   39,   32,   29,     ,     ,  25,
SH, 27, 2026032012, 03, FNV3, 162, 238S, 1150E,  61,  979, XX,  64, NEQ,   17,   18,   15,   15,     ,     ,  25,
SH, 27, 2026032012, 03, FNV3, 168, 248S, 1151E,  55,  984, XX,  34, NEQ,   68,   77,   61,   51,     ,     ,  27,
SH, 27, 2026032012, 03, FNV3, 168, 248S, 1151E,  55,  984, XX,  50, NEQ,   29,   30,   24,   23,     ,     ,  27,
SH, 27, 2026032012, 03, FNV3, 168, 248S, 1151E,  55,  984, XX,  64, NEQ,   11,   11,    9,    9,     ,     ,  27,
SH, 27, 2026032012, 03, FNV3, 174, 260S, 1155E,  49,  988, XX,  34, NEQ,   55,   62,   50,   42,     ,     ,  31,
SH, 27, 2026032012, 03, FNV3, 174, 260S, 1155E,  49,  988, XX,  50, NEQ,   22,   24,   19,   18,     ,     ,  31,
SH, 27, 2026032012, 03, FNV3, 174, 260S, 1155E,  49,  988, XX,  64, NEQ,    8,    9,    7,    7,     ,     ,  31,
SH, 27, 2026032012, 03, FNV3, 180, 269S, 1155E,  44,  990, XX,  34, NEQ,   50,   52,   41,   36,     ,     ,  39,
SH, 27, 2026032012, 03, FNV3, 180, 269S, 1155E,  44,  990, XX,  50, NEQ,   19,   18,   14,   14,     ,     ,  39,
SH, 27, 2026032012, 03, FNV3, 180, 269S, 1155E,  44,  990, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  39,
SH, 27, 2026032012, 03, FNV3, 186, 283S, 1165E,  39,  993, XX,  34, NEQ,   42,   41,   31,   29,     ,     ,  34,
SH, 27, 2026032012, 03, FNV3, 186, 283S, 1165E,  39,  993, XX,  50, NEQ,   11,   10,    8,    8,     ,     ,  34,
SH, 27, 2026032012, 03, FNV3, 186, 283S, 1165E,  39,  993, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  34,
SH, 27, 2026032012, 03, FNV3, 192, 287S, 1167E,  36,  997, XX,  34, NEQ,   37,   35,   29,   26,     ,     ,  47,
SH, 27, 2026032012, 03, FNV3, 192, 287S, 1167E,  36,  997, XX,  50, NEQ,    7,    8,    5,    5,     ,     ,  47,
SH, 27, 2026032012, 03, FNV3, 192, 287S, 1167E,  36,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  47,
SH, 27, 2026032012, 03, FNV3, 198, 292S, 1171E,  36,  997, XX,  34, NEQ,   28,   29,   28,   20,     ,     ,  45,
SH, 27, 2026032012, 03, FNV3, 198, 292S, 1171E,  36,  997, XX,  50, NEQ,    5,    7,    4,    4,     ,     ,  45,
SH, 27, 2026032012, 03, FNV3, 198, 292S, 1171E,  36,  997, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  45,
SH, 27, 2026032012, 03, FNV3, 204, 298S, 1182E,  34,  997, XX,  34, NEQ,   24,   22,   16,   16,     ,     ,  52,
SH, 27, 2026032012, 03, FNV3, 204, 298S, 1182E,  34,  997, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  52,
