# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 10, 2025072218, 03, FNV3, 150, 288N, 1241E,  36,  989, XX,  34, NEQ,   26,   24,   20,   22,     ,     ,  38,
WP, 10, 2025072218, 03, FNV3, 150, 288N, 1241E,  36,  989, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  38,
WP, 10, 2025072218, 03, FNV3, 156, 288N, 1241E,  37,  989, XX,  34, NEQ,   30,   29,   26,   26,     ,     ,  41,
WP, 10, 2025072218, 03, FNV3, 156, 288N, 1241E,  37,  989, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  41,
WP, 10, 2025072218, 03, FNV3, 162, 292N, 1243E,  38,  988, XX,  34, NEQ,   34,   33,   28,   29,     ,     ,  38,
WP, 10, 2025072218, 03, FNV3, 162, 292N, 1243E,  38,  988, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  38,
WP, 10, 2025072218, 03, FNV3, 168, 293N, 1245E,  38,  988, XX,  34, NEQ,   28,   28,   24,   24,     ,     ,  41,
WP, 10, 2025072218, 03, FNV3, 168, 293N, 1245E,  38,  988, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  41,
WP, 10, 2025072218, 03, FNV3, 168, 293N, 1245E,  38,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 10, 2025072218, 03, FNV3, 174, 298N, 1250E,  38,  988, XX,  34, NEQ,   33,   33,   29,   27,     ,     ,  35,
WP, 10, 2025072218, 03, FNV3, 174, 298N, 1250E,  38,  988, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  35,
WP, 10, 2025072218, 03, FNV3, 174, 298N, 1250E,  38,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 10, 2025072218, 03, FNV3, 180, 301N, 1257E,  38,  987, XX,  34, NEQ,   37,   38,   33,   31,     ,     ,  43,
WP, 10, 2025072218, 03, FNV3, 180, 301N, 1257E,  38,  987, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  43,
WP, 10, 2025072218, 03, FNV3, 186, 306N, 1261E,  39,  988, XX,  34, NEQ,   29,   30,   26,   24,     ,     ,  43,
WP, 10, 2025072218, 03, FNV3, 186, 306N, 1261E,  39,  988, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  43,
WP, 10, 2025072218, 03, FNV3, 186, 306N, 1261E,  39,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 10, 2025072218, 03, FNV3, 192, 305N, 1261E,  40,  986, XX,  34, NEQ,   37,   38,   32,   31,     ,     ,  40,
WP, 10, 2025072218, 03, FNV3, 192, 305N, 1261E,  40,  986, XX,  50, NEQ,    7,    7,    6,    6,     ,     ,  40,
WP, 10, 2025072218, 03, FNV3, 192, 305N, 1261E,  40,  986, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  40,
WP, 10, 2025072218, 03, FNV3, 198, 310N, 1265E,  39,  988, XX,  34, NEQ,   34,   35,   30,   28,     ,     ,  41,
WP, 10, 2025072218, 03, FNV3, 198, 310N, 1265E,  39,  988, XX,  50, NEQ,    8,    7,    6,    6,     ,     ,  41,
WP, 10, 2025072218, 03, FNV3, 198, 310N, 1265E,  39,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 10, 2025072218, 03, FNV3, 204, 316N, 1267E,  37,  989, XX,  34, NEQ,   38,   39,   34,   32,     ,     ,  36,
WP, 10, 2025072218, 03, FNV3, 204, 316N, 1267E,  37,  989, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  36,
WP, 10, 2025072218, 03, FNV3, 210, 321N, 1270E,  37,  989, XX,  34, NEQ,   38,   38,   33,   32,     ,     ,  41,
WP, 10, 2025072218, 03, FNV3, 210, 321N, 1270E,  37,  989, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  41,
WP, 10, 2025072218, 03, FNV3, 210, 321N, 1270E,  37,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 10, 2025072218, 03, FNV3, 216, 321N, 1271E,  37,  989, XX,  34, NEQ,   38,   38,   31,   31,     ,     ,  38,
WP, 10, 2025072218, 03, FNV3, 216, 321N, 1271E,  37,  989, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  38,
