# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 91, 2025121112, 03, FNV3,   0,  75S, 1003E,  29, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
IO, 91, 2025121112, 03, FNV3, 132, 119S,  938E,  41,  997, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  29,
IO, 91, 2025121112, 03, FNV3, 138, 118S,  936E,  40,  998, XX,  34, NEQ,   31,   36,   32,   28,     ,     ,  30,
IO, 91, 2025121112, 03, FNV3, 138, 118S,  936E,  40,  998, XX,  50, NEQ,    9,    9,    8,    7,     ,     ,  30,
IO, 91, 2025121112, 03, FNV3, 138, 118S,  936E,  40,  998, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  30,
IO, 91, 2025121112, 03, FNV3, 144, 116S,  932E,  38,  999, XX,  34, NEQ,   28,   29,   27,   25,     ,     ,  30,
IO, 91, 2025121112, 03, FNV3, 144, 116S,  932E,  38,  999, XX,  50, NEQ,    8,    9,    7,    7,     ,     ,  30,
IO, 91, 2025121112, 03, FNV3, 144, 116S,  932E,  38,  999, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  30,
IO, 91, 2025121112, 03, FNV3, 150, 115S,  927E,  37, 1000, XX,  34, NEQ,   27,   30,   28,   25,     ,     ,  31,
IO, 91, 2025121112, 03, FNV3, 150, 115S,  927E,  37, 1000, XX,  50, NEQ,    5,    5,    5,    4,     ,     ,  31,
IO, 91, 2025121112, 03, FNV3, 150, 115S,  927E,  37, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
IO, 91, 2025121112, 03, FNV3, 156, 113S,  924E,  34, 1001, XX,  34, NEQ,   21,   21,   20,   18,     ,     ,  33,
IO, 91, 2025121112, 03, FNV3, 156, 113S,  924E,  34, 1001, XX,  50, NEQ,    2,    2,    3,    2,     ,     ,  33,
IO, 91, 2025121112, 03, FNV3, 156, 113S,  924E,  34, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
IO, 91, 2025121112, 03, FNV3, 162, 111S,  920E,  35, 1000, XX,  34, NEQ,   19,   19,   18,   16,     ,     ,  33,
IO, 91, 2025121112, 03, FNV3, 162, 111S,  920E,  35, 1000, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  33,
IO, 91, 2025121112, 03, FNV3, 162, 111S,  920E,  35, 1000, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  33,
IO, 91, 2025121112, 03, FNV3, 168, 108S,  915E,  32, 1002, XX,  34, NEQ,   15,   16,   15,   14,     ,     ,  33,
IO, 91, 2025121112, 03, FNV3, 168, 108S,  915E,  32, 1002, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  33,
IO, 91, 2025121112, 03, FNV3, 168, 108S,  915E,  32, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
IO, 91, 2025121112, 03, FNV3, 174, 104S,  909E,  31, 1002, XX,  34, NEQ,   18,   16,   15,   16,     ,     ,  32,
IO, 91, 2025121112, 03, FNV3, 174, 104S,  909E,  31, 1002, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  32,
IO, 91, 2025121112, 03, FNV3, 174, 104S,  909E,  31, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
IO, 91, 2025121112, 03, FNV3, 180, 103S,  903E,  32, 1002, XX,  34, NEQ,   19,   20,   17,   16,     ,     ,  37,
IO, 91, 2025121112, 03, FNV3, 180, 103S,  903E,  32, 1002, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  37,
IO, 91, 2025121112, 03, FNV3, 180, 103S,  903E,  32, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 91, 2025121112, 03, FNV3, 186, 101S,  896E,  35, 1000, XX,  34, NEQ,   23,   22,   18,   19,     ,     ,  32,
IO, 91, 2025121112, 03, FNV3, 186, 101S,  896E,  35, 1000, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  32,
IO, 91, 2025121112, 03, FNV3, 186, 101S,  896E,  35, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
IO, 91, 2025121112, 03, FNV3, 192,  97S,  900E,  34, 1000, XX,  34, NEQ,   19,   19,   17,   17,     ,     ,  31,
IO, 91, 2025121112, 03, FNV3, 192,  97S,  900E,  34, 1000, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  31,
IO, 91, 2025121112, 03, FNV3, 192,  97S,  900E,  34, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
IO, 91, 2025121112, 03, FNV3, 198,  97S,  891E,  33, 1001, XX,  34, NEQ,   23,   23,   20,   21,     ,     ,  34,
IO, 91, 2025121112, 03, FNV3, 198,  97S,  891E,  33, 1001, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  34,
IO, 91, 2025121112, 03, FNV3, 204,  97S,  887E,  33, 1000, XX,  34, NEQ,   18,   19,   17,   16,     ,     ,  34,
IO, 91, 2025121112, 03, FNV3, 204,  97S,  887E,  33, 1000, XX,  50, NEQ,    4,    5,    3,    3,     ,     ,  34,
IO, 91, 2025121112, 03, FNV3, 204,  97S,  887E,  33, 1000, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  34,
IO, 91, 2025121112, 03, FNV3, 210, 100S,  892E,  35, 1000, XX,  34, NEQ,   23,   23,   21,   24,     ,     ,  32,
IO, 91, 2025121112, 03, FNV3, 210, 100S,  892E,  35, 1000, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  32,
