# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 01, 2025071900, 03, FNV3,   0, 122S,  818E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
WP, 09, 2025071900, 03, FNV3,  36, 216N, 1115E,  65,  972, XX,  64, NEQ,    9,    9,    7,    8,     ,     ,  18,
WP, 09, 2025071900, 03, FNV3,  42, 213N, 1103E,  55,  979, XX,  34, NEQ,   64,   59,   54,   58,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  42, 213N, 1103E,  55,  979, XX,  50, NEQ,   22,   19,   16,   18,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  42, 213N, 1103E,  55,  979, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  48, 210N, 1093E,  53,  981, XX,  34, NEQ,   55,   52,   49,   51,     ,     ,  24,
WP, 09, 2025071900, 03, FNV3,  48, 210N, 1093E,  53,  981, XX,  50, NEQ,   16,   14,   12,   13,     ,     ,  24,
WP, 09, 2025071900, 03, FNV3,  48, 210N, 1093E,  53,  981, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  24,
WP, 09, 2025071900, 03, FNV3,  54, 208N, 1086E,  54,  980, XX,  34, NEQ,   57,   54,   51,   53,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  54, 208N, 1086E,  54,  980, XX,  50, NEQ,   22,   20,   17,   18,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  54, 208N, 1086E,  54,  980, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  60, 206N, 1081E,  53,  981, XX,  34, NEQ,   50,   48,   45,   46,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  60, 206N, 1081E,  53,  981, XX,  50, NEQ,   15,   14,   12,   13,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  60, 206N, 1081E,  53,  981, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  66, 205N, 1074E,  50,  983, XX,  34, NEQ,   50,   48,   45,   46,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  66, 205N, 1074E,  50,  983, XX,  50, NEQ,   14,   13,   11,   12,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  66, 205N, 1074E,  50,  983, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  23,
WP, 09, 2025071900, 03, FNV3,  72, 203N, 1069E,  47,  985, XX,  34, NEQ,   41,   40,   37,   38,     ,     ,  25,
WP, 09, 2025071900, 03, FNV3,  72, 203N, 1069E,  47,  985, XX,  50, NEQ,    9,    9,    7,    8,     ,     ,  25,
WP, 09, 2025071900, 03, FNV3,  72, 203N, 1069E,  47,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  25,
WP, 09, 2025071900, 03, FNV3,  78, 203N, 1065E,  40,  989, XX,  34, NEQ,   32,   32,   29,   29,     ,     ,  31,
WP, 09, 2025071900, 03, FNV3,  78, 203N, 1065E,  40,  989, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  31,
WP, 09, 2025071900, 03, FNV3,  84, 203N, 1061E,  37,  991, XX,  34, NEQ,   27,   27,   25,   25,     ,     ,  33,
WP, 09, 2025071900, 03, FNV3,  84, 203N, 1061E,  37,  991, XX,  50, NEQ,    4,    4,    4,    4,     ,     ,  33,
WP, 09, 2025071900, 03, FNV3,  90, 202N, 1057E,  34,  992, XX,  34, NEQ,   18,   18,   16,   16,     ,     ,  34,
WP, 09, 2025071900, 03, FNV3,  90, 202N, 1057E,  34,  992, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 09, 2025071900, 03, FNV3,  96, 202N, 1050E,  30,  995, XX,  34, NEQ,   11,   11,   10,   10,     ,     ,  36,
WP, 09, 2025071900, 03, FNV3,  96, 202N, 1050E,  30,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 09, 2025071900, 03, FNV3, 102, 203N, 1044E,  27,  996, XX,  34, NEQ,    7,    7,    7,    6,     ,     ,  38,
WP, 09, 2025071900, 03, FNV3, 102, 203N, 1044E,  27,  996, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  38,
WP, 09, 2025071900, 03, FNV3, 108, 201N, 1045E,  27,  995, XX,  34, NEQ,    6,    7,    6,    5,     ,     ,  37,
WP, 09, 2025071900, 03, FNV3, 114, 200N, 1041E,  24,  998, XX,  34, NEQ,    4,    5,    4,    4,     ,     ,  36,
