# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092606, 03, FNV3,   0, 298N,  435W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
EP, 16, 2026092606, 03, FNV3,  84, 198N, 1220W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 16, 2026092606, 03, FNV3,  90, 194N, 1222W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092606, 03, FNV3,  96, 189N, 1224W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 16, 2026092606, 03, FNV3, 102, 185N, 1224W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 16, 2026092606, 03, FNV3, 108, 184N, 1231W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
EP, 17, 2026092606, 03, FNV3,   0, 175N, 1105W, 150,  912, XX,  34, NEQ,  110,   80,   90,  100,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,   0, 175N, 1105W, 150,  912, XX,  50, NEQ,   50,   50,   40,   40,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,   0, 175N, 1105W, 150,  912, XX,  64, NEQ,   30,   30,   25,   30,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,   6, 177N, 1114W, 112,  952, XX,  34, NEQ,   99,   76,   62,   89,     ,     ,  14,
EP, 17, 2026092606, 03, FNV3,   6, 177N, 1114W, 112,  952, XX,  50, NEQ,   48,   35,   26,   41,     ,     ,  14,
EP, 17, 2026092606, 03, FNV3,   6, 177N, 1114W, 112,  952, XX,  64, NEQ,   27,   22,   18,   24,     ,     ,  14,
EP, 17, 2026092606, 03, FNV3,  12, 182N, 1122W, 111,  952, XX,  34, NEQ,   95,   78,   61,   86,     ,     ,  13,
EP, 17, 2026092606, 03, FNV3,  12, 182N, 1122W, 111,  952, XX,  50, NEQ,   47,   36,   28,   41,     ,     ,  13,
EP, 17, 2026092606, 03, FNV3,  12, 182N, 1122W, 111,  952, XX,  64, NEQ,   27,   22,   18,   24,     ,     ,  13,
EP, 17, 2026092606, 03, FNV3,  18, 189N, 1129W, 109,  953, XX,  34, NEQ,  103,   89,   64,   88,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,  18, 189N, 1129W, 109,  953, XX,  50, NEQ,   49,   39,   28,   40,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,  18, 189N, 1129W, 109,  953, XX,  64, NEQ,   26,   22,   17,   23,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,  24, 198N, 1134W, 103,  958, XX,  34, NEQ,  106,   96,   68,   87,     ,     ,  15,
EP, 17, 2026092606, 03, FNV3,  24, 198N, 1134W, 103,  958, XX,  50, NEQ,   49,   41,   30,   40,     ,     ,  15,
EP, 17, 2026092606, 03, FNV3,  24, 198N, 1134W, 103,  958, XX,  64, NEQ,   25,   22,   17,   21,     ,     ,  15,
EP, 17, 2026092606, 03, FNV3,  30, 206N, 1137W, 101,  958, XX,  34, NEQ,  102,   95,   64,   81,     ,     ,  12,
EP, 17, 2026092606, 03, FNV3,  30, 206N, 1137W, 101,  958, XX,  50, NEQ,   48,   41,   28,   39,     ,     ,  12,
EP, 17, 2026092606, 03, FNV3,  30, 206N, 1137W, 101,  958, XX,  64, NEQ,   26,   23,   18,   22,     ,     ,  12,
EP, 17, 2026092606, 03, FNV3,  36, 215N, 1140W, 100,  959, XX,  34, NEQ,   98,   95,   63,   76,     ,     ,  12,
EP, 17, 2026092606, 03, FNV3,  36, 215N, 1140W, 100,  959, XX,  50, NEQ,   45,   39,   27,   36,     ,     ,  12,
EP, 17, 2026092606, 03, FNV3,  36, 215N, 1140W, 100,  959, XX,  64, NEQ,   24,   20,   15,   19,     ,     ,  12,
EP, 17, 2026092606, 03, FNV3,  42, 224N, 1141W, 100,  959, XX,  34, NEQ,   89,   93,   57,   66,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,  42, 224N, 1141W, 100,  959, XX,  50, NEQ,   40,   36,   24,   30,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,  42, 224N, 1141W, 100,  959, XX,  64, NEQ,   20,   17,   13,   16,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,  48, 233N, 1140W,  99,  959, XX,  34, NEQ,   92,  100,   65,   67,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,  48, 233N, 1140W,  99,  959, XX,  50, NEQ,   42,   39,   28,   32,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,  48, 233N, 1140W,  99,  959, XX,  64, NEQ,   22,   20,   16,   18,     ,     ,  10,
EP, 17, 2026092606, 03, FNV3,  54, 241N, 1138W,  97,  960, XX,  34, NEQ,   84,   95,   60,   61,     ,     ,   8,
EP, 17, 2026092606, 03, FNV3,  54, 241N, 1138W,  97,  960, XX,  50, NEQ,   36,   35,   23,   27,     ,     ,   8,
EP, 17, 2026092606, 03, FNV3,  54, 241N, 1138W,  97,  960, XX,  64, NEQ,   20,   19,   14,   16,     ,     ,   8,
EP, 17, 2026092606, 03, FNV3,  60, 249N, 1133W,  93,  963, XX,  34, NEQ,   80,   91,   62,   58,     ,     ,   9,
EP, 17, 2026092606, 03, FNV3,  60, 249N, 1133W,  93,  963, XX,  50, NEQ,   35,   35,   26,   28,     ,     ,   9,
EP, 17, 2026092606, 03, FNV3,  60, 249N, 1133W,  93,  963, XX,  64, NEQ,   20,   18,   15,   16,     ,     ,   9,
EP, 17, 2026092606, 03, FNV3,  66, 257N, 1128W,  81,  971, XX,  34, NEQ,   68,   79,   53,   50,     ,     ,  13,
EP, 17, 2026092606, 03, FNV3,  66, 257N, 1128W,  81,  971, XX,  50, NEQ,   28,   30,   20,   21,     ,     ,  13,
EP, 17, 2026092606, 03, FNV3,  66, 257N, 1128W,  81,  971, XX,  64, NEQ,   15,   14,   10,   11,     ,     ,  13,
EP, 17, 2026092606, 03, FNV3,  72, 264N, 1120W,  66,  980, XX,  34, NEQ,   68,   72,   50,   50,     ,     ,  16,
EP, 17, 2026092606, 03, FNV3,  72, 264N, 1120W,  66,  980, XX,  50, NEQ,   19,   19,   11,   12,     ,     ,  16,
EP, 17, 2026092606, 03, FNV3,  72, 264N, 1120W,  66,  980, XX,  64, NEQ,    8,    6,    4,    4,     ,     ,  16,
EP, 17, 2026092606, 03, FNV3,  78, 276N, 1110W,  52,  988, XX,  34, NEQ,   51,   54,   35,   37,     ,     ,  23,
EP, 17, 2026092606, 03, FNV3,  78, 276N, 1110W,  52,  988, XX,  50, NEQ,   13,   11,    7,    7,     ,     ,  23,
EP, 17, 2026092606, 03, FNV3,  78, 276N, 1110W,  52,  988, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  23,
EP, 17, 2026092606, 03, FNV3,  84, 284N, 1100W,  38,  995, XX,  34, NEQ,   26,   28,   16,   17,     ,     ,  26,
EP, 17, 2026092606, 03, FNV3,  84, 284N, 1100W,  38,  995, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  26,
EP, 90, 2026092606, 03, FNV3,   0, 113N,  976W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 25, 2026092606, 03, FNV3,   0, 229N, 1268E,  70,  981, XX,  34, NEQ,   70,   80,   70,   70,     ,     ,  15,
WP, 25, 2026092606, 03, FNV3,   6, 234N, 1271E,  92,  963, XX,  34, NEQ,   66,   68,   53,   53,     ,     ,   8,
WP, 25, 2026092606, 03, FNV3,   6, 234N, 1271E,  92,  963, XX,  50, NEQ,   24,   23,   17,   21,     ,     ,   8,
WP, 25, 2026092606, 03, FNV3,   6, 234N, 1271E,  92,  963, XX,  64, NEQ,   14,   12,   10,   11,     ,     ,   8,
WP, 25, 2026092606, 03, FNV3,  12, 240N, 1273E,  95,  959, XX,  34, NEQ,   62,   73,   53,   46,     ,     ,   6,
WP, 25, 2026092606, 03, FNV3,  12, 240N, 1273E,  95,  959, XX,  50, NEQ,   20,   22,   15,   15,     ,     ,   6,
WP, 25, 2026092606, 03, FNV3,  12, 240N, 1273E,  95,  959, XX,  64, NEQ,   12,   11,    8,    9,     ,     ,   6,
WP, 25, 2026092606, 03, FNV3,  18, 247N, 1278E, 100,  954, XX,  34, NEQ,   62,   78,   61,   47,     ,     ,   7,
WP, 25, 2026092606, 03, FNV3,  18, 247N, 1278E, 100,  954, XX,  50, NEQ,   20,   22,   16,   15,     ,     ,   7,
WP, 25, 2026092606, 03, FNV3,  18, 247N, 1278E, 100,  954, XX,  64, NEQ,   12,   12,    9,    9,     ,     ,   7,
WP, 25, 2026092606, 03, FNV3,  24, 254N, 1283E, 101,  952, XX,  34, NEQ,   64,   85,   63,   47,     ,     ,   5,
WP, 25, 2026092606, 03, FNV3,  24, 254N, 1283E, 101,  952, XX,  50, NEQ,   17,   20,   14,   12,     ,     ,   5,
WP, 25, 2026092606, 03, FNV3,  24, 254N, 1283E, 101,  952, XX,  64, NEQ,   10,   10,    7,    7,     ,     ,   5,
WP, 25, 2026092606, 03, FNV3,  30, 261N, 1291E, 101,  952, XX,  34, NEQ,   65,   90,   73,   51,     ,     ,   5,
WP, 25, 2026092606, 03, FNV3,  30, 261N, 1291E, 101,  952, XX,  50, NEQ,   14,   20,   14,   11,     ,     ,   5,
WP, 25, 2026092606, 03, FNV3,  30, 261N, 1291E, 101,  952, XX,  64, NEQ,    7,   10,    7,    6,     ,     ,   5,
WP, 25, 2026092606, 03, FNV3,  36, 266N, 1300E,  93,  961, XX,  34, NEQ,   63,   87,   68,   46,     ,     ,  11,
WP, 25, 2026092606, 03, FNV3,  36, 266N, 1300E,  93,  961, XX,  50, NEQ,   19,   26,   18,   14,     ,     ,  11,
WP, 25, 2026092606, 03, FNV3,  36, 266N, 1300E,  93,  961, XX,  64, NEQ,   11,   14,    9,    8,     ,     ,  11,
WP, 25, 2026092606, 03, FNV3,  42, 271N, 1309E,  80,  970, XX,  34, NEQ,   70,   88,   71,   52,     ,     ,  14,
WP, 25, 2026092606, 03, FNV3,  42, 271N, 1309E,  80,  970, XX,  50, NEQ,   21,   26,   17,   14,     ,     ,  14,
WP, 25, 2026092606, 03, FNV3,  42, 271N, 1309E,  80,  970, XX,  64, NEQ,   12,   11,    8,    7,     ,     ,  14,
WP, 25, 2026092606, 03, FNV3,  48, 277N, 1319E,  65,  979, XX,  34, NEQ,   65,   83,   62,   47,     ,     ,  18,
WP, 25, 2026092606, 03, FNV3,  48, 277N, 1319E,  65,  979, XX,  50, NEQ,   16,   20,   12,    9,     ,     ,  18,
WP, 25, 2026092606, 03, FNV3,  48, 277N, 1319E,  65,  979, XX,  64, NEQ,    4,    5,    3,    3,     ,     ,  18,
WP, 25, 2026092606, 03, FNV3,  54, 281N, 1330E,  58,  985, XX,  34, NEQ,   69,   80,   65,   53,     ,     ,  26,
WP, 25, 2026092606, 03, FNV3,  54, 281N, 1330E,  58,  985, XX,  50, NEQ,   11,   16,    8,    6,     ,     ,  26,
WP, 25, 2026092606, 03, FNV3,  54, 281N, 1330E,  58,  985, XX,  64, NEQ,    3,    2,    2,    1,     ,     ,  26,
WP, 25, 2026092606, 03, FNV3,  60, 286N, 1338E,  50,  991, XX,  34, NEQ,   60,   68,   48,   43,     ,     ,  34,
WP, 25, 2026092606, 03, FNV3,  60, 286N, 1338E,  50,  991, XX,  50, NEQ,    9,    8,    4,    4,     ,     ,  34,
WP, 25, 2026092606, 03, FNV3,  60, 286N, 1338E,  50,  991, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  34,
WP, 25, 2026092606, 03, FNV3,  66, 291N, 1347E,  43,  994, XX,  34, NEQ,   59,   63,   45,   43,     ,     ,  33,
WP, 25, 2026092606, 03, FNV3,  66, 291N, 1347E,  43,  994, XX,  50, NEQ,    3,    2,    2,    1,     ,     ,  33,
WP, 25, 2026092606, 03, FNV3,  72, 298N, 1359E,  39,  996, XX,  34, NEQ,   39,   40,   25,   24,     ,     ,  47,
WP, 25, 2026092606, 03, FNV3,  72, 298N, 1359E,  39,  996, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  47,
WP, 25, 2026092606, 03, FNV3,  78, 304N, 1373E,  38,  996, XX,  34, NEQ,   42,   44,   28,   28,     ,     ,  47,
WP, 25, 2026092606, 03, FNV3,  78, 304N, 1373E,  38,  996, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  47,
WP, 25, 2026092606, 03, FNV3,  84, 311N, 1387E,  37,  996, XX,  34, NEQ,   38,   45,   29,   26,     ,     ,  47,
WP, 25, 2026092606, 03, FNV3,  84, 311N, 1387E,  37,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  47,
WP, 25, 2026092606, 03, FNV3,  90, 319N, 1404E,  37,  996, XX,  34, NEQ,   32,   34,   22,   19,     ,     ,  50,
WP, 25, 2026092606, 03, FNV3,  90, 319N, 1404E,  37,  996, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  50,
WP, 25, 2026092606, 03, FNV3,  96, 328N, 1421E,  38,  995, XX,  34, NEQ,   41,   47,   30,   29,     ,     ,  48,
WP, 25, 2026092606, 03, FNV3,  96, 328N, 1421E,  38,  995, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  48,
WP, 25, 2026092606, 03, FNV3, 102, 334N, 1436E,  36,  996, XX,  34, NEQ,   22,   28,   13,   13,     ,     ,  53,
WP, 25, 2026092606, 03, FNV3, 102, 334N, 1436E,  36,  996, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  53,
WP, 25, 2026092606, 03, FNV3, 108, 343N, 1451E,  36,  997, XX,  34, NEQ,   29,   26,   16,   16,     ,     ,  45,
WP, 25, 2026092606, 03, FNV3, 108, 343N, 1451E,  36,  997, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  45,
WP, 25, 2026092606, 03, FNV3, 114, 351N, 1465E,  34,  998, XX,  34, NEQ,   15,   14,    9,    8,     ,     ,  52,
WP, 25, 2026092606, 03, FNV3, 120, 360N, 1482E,  30,  999, XX,  34, NEQ,   15,   18,   10,   11,     ,     ,  61,
WP, 25, 2026092606, 03, FNV3, 126, 370N, 1505E,  29, 1001, XX,  34, NEQ,    7,    4,    0,    0,     ,     ,  61,
WP, 25, 2026092606, 03, FNV3, 132, 375N, 1522E,  30, 1000, XX,  34, NEQ,    8,    4,    3,    2,     ,     ,  58,
WP, 25, 2026092606, 03, FNV3, 132, 375N, 1522E,  30, 1000, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  58,
WP, 25, 2026092606, 03, FNV3, 138, 382N, 1538E,  30,  999, XX,  34, NEQ,    9,    3,    2,    1,     ,     ,  64,
WP, 25, 2026092606, 03, FNV3, 138, 382N, 1538E,  30,  999, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  64,
