# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092600, 03, WNV3,   0, 300N,  431W,  35, 1006, XX,  34, NEQ,   30,   20,     ,   30,     ,     ,  30,
EP, 15, 2026092600, 03, WNV3,   6, 168N, 1553W,  86,  971, XX,  50, NEQ,   50,   46,   44,   47,     ,     ,  20,
EP, 15, 2026092600, 03, WNV3,   6, 168N, 1553W,  86,  971, XX,  64, NEQ,   35,   33,   29,   30,     ,     ,  20,
EP, 15, 2026092600, 03, WNV3,  12, 168N, 1555W,  85,  972, XX,  34, NEQ,   95,   83,   89,  103,     ,     ,  18,
EP, 15, 2026092600, 03, WNV3,  12, 168N, 1555W,  85,  972, XX,  50, NEQ,   50,   44,   43,   49,     ,     ,  18,
EP, 15, 2026092600, 03, WNV3,  12, 168N, 1555W,  85,  972, XX,  64, NEQ,   33,   30,   26,   29,     ,     ,  18,
EP, 15, 2026092600, 03, WNV3,  18, 167N, 1558W,  86,  971, XX,  34, NEQ,   84,   73,   85,   96,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3,  18, 167N, 1558W,  86,  971, XX,  50, NEQ,   47,   43,   42,   49,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3,  18, 167N, 1558W,  86,  971, XX,  64, NEQ,   32,   29,   26,   29,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3,  24, 167N, 1563W,  91,  969, XX,  34, NEQ,   88,   77,   82,   95,     ,     ,  17,
EP, 15, 2026092600, 03, WNV3,  24, 167N, 1563W,  91,  969, XX,  50, NEQ,   49,   42,   42,   50,     ,     ,  17,
EP, 15, 2026092600, 03, WNV3,  24, 167N, 1563W,  91,  969, XX,  64, NEQ,   33,   29,   26,   30,     ,     ,  17,
EP, 15, 2026092600, 03, WNV3,  30, 165N, 1569W,  93,  966, XX,  34, NEQ,   83,   70,   74,   90,     ,     ,  17,
EP, 15, 2026092600, 03, WNV3,  30, 165N, 1569W,  93,  966, XX,  50, NEQ,   43,   36,   37,   44,     ,     ,  17,
EP, 15, 2026092600, 03, WNV3,  30, 165N, 1569W,  93,  966, XX,  64, NEQ,   30,   25,   23,   27,     ,     ,  17,
EP, 15, 2026092600, 03, WNV3,  36, 163N, 1578W,  98,  963, XX,  34, NEQ,   92,   72,   74,   99,     ,     ,  14,
EP, 15, 2026092600, 03, WNV3,  36, 163N, 1578W,  98,  963, XX,  50, NEQ,   48,   39,   38,   48,     ,     ,  14,
EP, 15, 2026092600, 03, WNV3,  36, 163N, 1578W,  98,  963, XX,  64, NEQ,   32,   27,   23,   29,     ,     ,  14,
EP, 15, 2026092600, 03, WNV3,  42, 161N, 1587W, 104,  957, XX,  34, NEQ,   88,   68,   67,   92,     ,     ,  12,
EP, 15, 2026092600, 03, WNV3,  42, 161N, 1587W, 104,  957, XX,  50, NEQ,   46,   36,   34,   46,     ,     ,  12,
EP, 15, 2026092600, 03, WNV3,  42, 161N, 1587W, 104,  957, XX,  64, NEQ,   29,   23,   19,   26,     ,     ,  12,
EP, 15, 2026092600, 03, WNV3,  48, 161N, 1597W, 105,  957, XX,  34, NEQ,   92,   71,   66,   87,     ,     ,  11,
EP, 15, 2026092600, 03, WNV3,  48, 161N, 1597W, 105,  957, XX,  50, NEQ,   48,   37,   33,   46,     ,     ,  11,
EP, 15, 2026092600, 03, WNV3,  48, 161N, 1597W, 105,  957, XX,  64, NEQ,   30,   23,   19,   26,     ,     ,  11,
EP, 15, 2026092600, 03, WNV3,  54, 164N, 1608W, 109,  952, XX,  34, NEQ,   91,   72,   63,   87,     ,     ,  11,
EP, 15, 2026092600, 03, WNV3,  54, 164N, 1608W, 109,  952, XX,  50, NEQ,   48,   37,   32,   45,     ,     ,  11,
EP, 15, 2026092600, 03, WNV3,  54, 164N, 1608W, 109,  952, XX,  64, NEQ,   28,   22,   18,   25,     ,     ,  11,
EP, 15, 2026092600, 03, WNV3,  60, 169N, 1617W, 111,  951, XX,  34, NEQ,   95,   76,   58,   84,     ,     ,  10,
EP, 15, 2026092600, 03, WNV3,  60, 169N, 1617W, 111,  951, XX,  50, NEQ,   50,   38,   30,   43,     ,     ,  10,
EP, 15, 2026092600, 03, WNV3,  60, 169N, 1617W, 111,  951, XX,  64, NEQ,   29,   23,   18,   25,     ,     ,  10,
EP, 15, 2026092600, 03, WNV3,  66, 176N, 1625W, 108,  952, XX,  34, NEQ,  101,   82,   62,   85,     ,     ,   8,
EP, 15, 2026092600, 03, WNV3,  66, 176N, 1625W, 108,  952, XX,  50, NEQ,   50,   40,   31,   43,     ,     ,   8,
EP, 15, 2026092600, 03, WNV3,  66, 176N, 1625W, 108,  952, XX,  64, NEQ,   29,   24,   18,   24,     ,     ,   8,
EP, 15, 2026092600, 03, WNV3,  72, 184N, 1631W, 100,  960, XX,  34, NEQ,  104,   84,   57,   82,     ,     ,  10,
EP, 15, 2026092600, 03, WNV3,  72, 184N, 1631W, 100,  960, XX,  50, NEQ,   51,   42,   29,   42,     ,     ,  10,
EP, 15, 2026092600, 03, WNV3,  72, 184N, 1631W, 100,  960, XX,  64, NEQ,   29,   24,   18,   23,     ,     ,  10,
EP, 15, 2026092600, 03, WNV3,  78, 195N, 1635W,  88,  968, XX,  34, NEQ,  103,   84,   60,   84,     ,     ,  14,
EP, 15, 2026092600, 03, WNV3,  78, 195N, 1635W,  88,  968, XX,  50, NEQ,   50,   41,   28,   40,     ,     ,  14,
EP, 15, 2026092600, 03, WNV3,  78, 195N, 1635W,  88,  968, XX,  64, NEQ,   25,   20,   15,   20,     ,     ,  14,
EP, 15, 2026092600, 03, WNV3,  84, 205N, 1638W,  78,  977, XX,  34, NEQ,  100,   80,   56,   82,     ,     ,  18,
EP, 15, 2026092600, 03, WNV3,  84, 205N, 1638W,  78,  977, XX,  50, NEQ,   49,   40,   27,   40,     ,     ,  18,
EP, 15, 2026092600, 03, WNV3,  84, 205N, 1638W,  78,  977, XX,  64, NEQ,   23,   19,   14,   18,     ,     ,  18,
EP, 15, 2026092600, 03, WNV3,  90, 215N, 1639W,  71,  981, XX,  34, NEQ,  110,   85,   62,   91,     ,     ,  18,
EP, 15, 2026092600, 03, WNV3,  90, 215N, 1639W,  71,  981, XX,  50, NEQ,   52,   43,   30,   42,     ,     ,  18,
EP, 15, 2026092600, 03, WNV3,  90, 215N, 1639W,  71,  981, XX,  64, NEQ,   18,   15,   11,   14,     ,     ,  18,
EP, 15, 2026092600, 03, WNV3,  96, 223N, 1640W,  63,  986, XX,  34, NEQ,  109,   86,   62,   92,     ,     ,  24,
EP, 15, 2026092600, 03, WNV3,  96, 223N, 1640W,  63,  986, XX,  50, NEQ,   43,   35,   25,   35,     ,     ,  24,
EP, 15, 2026092600, 03, WNV3,  96, 223N, 1640W,  63,  986, XX,  64, NEQ,   13,    9,    6,    8,     ,     ,  24,
EP, 15, 2026092600, 03, WNV3, 102, 227N, 1641W,  58,  989, XX,  34, NEQ,  110,   85,   69,   97,     ,     ,  28,
EP, 15, 2026092600, 03, WNV3, 102, 227N, 1641W,  58,  989, XX,  50, NEQ,   40,   32,   25,   33,     ,     ,  28,
EP, 15, 2026092600, 03, WNV3, 102, 227N, 1641W,  58,  989, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  28,
EP, 15, 2026092600, 03, WNV3, 108, 227N, 1641W,  53,  992, XX,  34, NEQ,  101,   80,   70,   97,     ,     ,  34,
EP, 15, 2026092600, 03, WNV3, 108, 227N, 1641W,  53,  992, XX,  50, NEQ,   29,   22,   17,   24,     ,     ,  34,
EP, 15, 2026092600, 03, WNV3, 108, 227N, 1641W,  53,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
EP, 15, 2026092600, 03, WNV3, 114, 226N, 1642W,  49,  994, XX,  34, NEQ,   97,   74,   63,   92,     ,     ,  34,
EP, 15, 2026092600, 03, WNV3, 114, 226N, 1642W,  49,  994, XX,  50, NEQ,   20,   13,   10,   15,     ,     ,  34,
EP, 15, 2026092600, 03, WNV3, 114, 226N, 1642W,  49,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
EP, 15, 2026092600, 03, WNV3, 120, 225N, 1644W,  45,  996, XX,  34, NEQ,   93,   71,   63,   87,     ,     ,  39,
EP, 15, 2026092600, 03, WNV3, 120, 225N, 1644W,  45,  996, XX,  50, NEQ,    9,    6,    5,    7,     ,     ,  39,
EP, 15, 2026092600, 03, WNV3, 126, 225N, 1646W,  45,  996, XX,  34, NEQ,   86,   66,   55,   80,     ,     ,  41,
EP, 15, 2026092600, 03, WNV3, 126, 225N, 1646W,  45,  996, XX,  50, NEQ,   10,    7,    5,    9,     ,     ,  41,
EP, 15, 2026092600, 03, WNV3, 132, 224N, 1650W,  45,  996, XX,  34, NEQ,   80,   59,   48,   75,     ,     ,  41,
EP, 15, 2026092600, 03, WNV3, 132, 224N, 1650W,  45,  996, XX,  50, NEQ,   11,    8,    5,    9,     ,     ,  41,
EP, 15, 2026092600, 03, WNV3, 132, 224N, 1650W,  45,  996, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  41,
EP, 15, 2026092600, 03, WNV3, 138, 224N, 1655W,  45,  995, XX,  34, NEQ,   81,   61,   51,   73,     ,     ,  36,
EP, 15, 2026092600, 03, WNV3, 138, 224N, 1655W,  45,  995, XX,  50, NEQ,   14,    9,    7,   11,     ,     ,  36,
EP, 15, 2026092600, 03, WNV3, 138, 224N, 1655W,  45,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
EP, 15, 2026092600, 03, WNV3, 144, 224N, 1660W,  48,  994, XX,  34, NEQ,   75,   56,   47,   70,     ,     ,  39,
EP, 15, 2026092600, 03, WNV3, 144, 224N, 1660W,  48,  994, XX,  50, NEQ,   17,   12,   10,   15,     ,     ,  39,
EP, 15, 2026092600, 03, WNV3, 144, 224N, 1660W,  48,  994, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  39,
EP, 15, 2026092600, 03, WNV3, 150, 225N, 1665W,  48,  993, XX,  34, NEQ,   82,   61,   52,   74,     ,     ,  39,
EP, 15, 2026092600, 03, WNV3, 150, 225N, 1665W,  48,  993, XX,  50, NEQ,   19,   14,   11,   15,     ,     ,  39,
EP, 15, 2026092600, 03, WNV3, 150, 225N, 1665W,  48,  993, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  39,
EP, 15, 2026092600, 03, WNV3, 156, 226N, 1673W,  51,  992, XX,  34, NEQ,   84,   62,   48,   77,     ,     ,  37,
EP, 15, 2026092600, 03, WNV3, 156, 226N, 1673W,  51,  992, XX,  50, NEQ,   22,   16,   12,   18,     ,     ,  37,
EP, 15, 2026092600, 03, WNV3, 156, 226N, 1673W,  51,  992, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,  37,
EP, 15, 2026092600, 03, WNV3, 162, 228N, 1680W,  54,  990, XX,  34, NEQ,   86,   62,   49,   77,     ,     ,  36,
EP, 15, 2026092600, 03, WNV3, 162, 228N, 1680W,  54,  990, XX,  50, NEQ,   27,   20,   14,   22,     ,     ,  36,
EP, 15, 2026092600, 03, WNV3, 162, 228N, 1680W,  54,  990, XX,  64, NEQ,    7,    4,    3,    5,     ,     ,  36,
EP, 15, 2026092600, 03, WNV3, 168, 227N, 1690W,  56,  988, XX,  34, NEQ,   84,   59,   48,   74,     ,     ,  35,
EP, 15, 2026092600, 03, WNV3, 168, 227N, 1690W,  56,  988, XX,  50, NEQ,   29,   20,   15,   25,     ,     ,  35,
EP, 15, 2026092600, 03, WNV3, 168, 227N, 1690W,  56,  988, XX,  64, NEQ,   10,    7,    6,    9,     ,     ,  35,
EP, 15, 2026092600, 03, WNV3, 174, 227N, 1701W,  61,  985, XX,  34, NEQ,   90,   61,   53,   85,     ,     ,  31,
EP, 15, 2026092600, 03, WNV3, 174, 227N, 1701W,  61,  985, XX,  50, NEQ,   33,   23,   19,   28,     ,     ,  31,
EP, 15, 2026092600, 03, WNV3, 174, 227N, 1701W,  61,  985, XX,  64, NEQ,   12,    9,    7,   10,     ,     ,  31,
EP, 15, 2026092600, 03, WNV3, 180, 229N, 1714W,  65,  983, XX,  34, NEQ,   96,   63,   49,   89,     ,     ,  29,
EP, 15, 2026092600, 03, WNV3, 180, 229N, 1714W,  65,  983, XX,  50, NEQ,   36,   25,   19,   31,     ,     ,  29,
EP, 15, 2026092600, 03, WNV3, 180, 229N, 1714W,  65,  983, XX,  64, NEQ,   15,   12,    9,   13,     ,     ,  29,
EP, 15, 2026092600, 03, WNV3, 186, 230N, 1727W,  67,  982, XX,  34, NEQ,  101,   67,   50,   91,     ,     ,  27,
EP, 15, 2026092600, 03, WNV3, 186, 230N, 1727W,  67,  982, XX,  50, NEQ,   39,   28,   21,   33,     ,     ,  27,
EP, 15, 2026092600, 03, WNV3, 186, 230N, 1727W,  67,  982, XX,  64, NEQ,   15,   12,   10,   13,     ,     ,  27,
EP, 15, 2026092600, 03, WNV3, 192, 232N, 1745W,  72,  978, XX,  34, NEQ,   99,   67,   50,   89,     ,     ,  23,
EP, 15, 2026092600, 03, WNV3, 192, 232N, 1745W,  72,  978, XX,  50, NEQ,   42,   32,   23,   35,     ,     ,  23,
EP, 15, 2026092600, 03, WNV3, 192, 232N, 1745W,  72,  978, XX,  64, NEQ,   19,   15,   11,   16,     ,     ,  23,
EP, 15, 2026092600, 03, WNV3, 198, 237N, 1763W,  76,  977, XX,  34, NEQ,  110,   75,   56,   98,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 198, 237N, 1763W,  76,  977, XX,  50, NEQ,   45,   35,   25,   40,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 198, 237N, 1763W,  76,  977, XX,  64, NEQ,   23,   18,   14,   19,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 204, 241N, 1783W,  76,  976, XX,  34, NEQ,  117,   79,   60,  102,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 204, 241N, 1783W,  76,  976, XX,  50, NEQ,   51,   40,   29,   43,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 204, 241N, 1783W,  76,  976, XX,  64, NEQ,   25,   20,   16,   21,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 210, 247N, 1796E,  78,  975, XX,  34, NEQ,  123,   86,   63,  105,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 210, 247N, 1796E,  78,  975, XX,  50, NEQ,   57,   45,   32,   48,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 210, 247N, 1796E,  78,  975, XX,  64, NEQ,   25,   21,   16,   21,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 216, 249N, 1772E,  78,  974, XX,  34, NEQ,  124,   89,   66,  106,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3, 216, 249N, 1772E,  78,  974, XX,  50, NEQ,   59,   46,   33,   48,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3, 216, 249N, 1772E,  78,  974, XX,  64, NEQ,   27,   22,   17,   22,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3, 222, 256N, 1756E,  77,  975, XX,  34, NEQ,  123,   89,   64,  103,     ,     ,  20,
EP, 15, 2026092600, 03, WNV3, 222, 256N, 1756E,  77,  975, XX,  50, NEQ,   56,   45,   32,   47,     ,     ,  20,
EP, 15, 2026092600, 03, WNV3, 222, 256N, 1756E,  77,  975, XX,  64, NEQ,   26,   22,   17,   22,     ,     ,  20,
EP, 15, 2026092600, 03, WNV3, 228, 264N, 1741E,  76,  976, XX,  34, NEQ,  126,   94,   68,  106,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3, 228, 264N, 1741E,  76,  976, XX,  50, NEQ,   57,   45,   32,   47,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3, 228, 264N, 1741E,  76,  976, XX,  64, NEQ,   27,   22,   16,   22,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3, 234, 270N, 1726E,  73,  978, XX,  34, NEQ,  121,   92,   65,  101,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 234, 270N, 1726E,  73,  978, XX,  50, NEQ,   55,   43,   30,   44,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 234, 270N, 1726E,  73,  978, XX,  64, NEQ,   24,   19,   14,   19,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 240, 276N, 1711E,  72,  980, XX,  34, NEQ,  119,   90,   65,  102,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 240, 276N, 1711E,  72,  980, XX,  50, NEQ,   56,   45,   31,   46,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 240, 276N, 1711E,  72,  980, XX,  64, NEQ,   24,   20,   15,   21,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 246, 285N, 1696E,  68,  983, XX,  34, NEQ,  116,   92,   64,  100,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3, 246, 285N, 1696E,  68,  983, XX,  50, NEQ,   53,   43,   30,   42,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3, 246, 285N, 1696E,  68,  983, XX,  64, NEQ,   20,   15,   11,   16,     ,     ,  22,
EP, 15, 2026092600, 03, WNV3, 252, 293N, 1683E,  63,  986, XX,  34, NEQ,  112,   89,   64,   93,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 252, 293N, 1683E,  63,  986, XX,  50, NEQ,   50,   42,   29,   40,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 252, 293N, 1683E,  63,  986, XX,  64, NEQ,   18,   15,   11,   14,     ,     ,  21,
EP, 15, 2026092600, 03, WNV3, 258, 302N, 1674E,  60,  988, XX,  34, NEQ,  106,   91,   62,   83,     ,     ,  24,
EP, 15, 2026092600, 03, WNV3, 258, 302N, 1674E,  60,  988, XX,  50, NEQ,   45,   38,   26,   34,     ,     ,  24,
EP, 15, 2026092600, 03, WNV3, 258, 302N, 1674E,  60,  988, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  24,
EP, 15, 2026092600, 03, WNV3, 264, 312N, 1667E,  56,  990, XX,  34, NEQ,  104,   89,   63,   83,     ,     ,  29,
EP, 15, 2026092600, 03, WNV3, 264, 312N, 1667E,  56,  990, XX,  50, NEQ,   36,   30,   20,   27,     ,     ,  29,
EP, 15, 2026092600, 03, WNV3, 264, 312N, 1667E,  56,  990, XX,  64, NEQ,   11,    7,    5,    7,     ,     ,  29,
EP, 15, 2026092600, 03, WNV3, 270, 323N, 1663E,  54,  991, XX,  34, NEQ,   96,   91,   61,   74,     ,     ,  29,
EP, 15, 2026092600, 03, WNV3, 270, 323N, 1663E,  54,  991, XX,  50, NEQ,   32,   28,   19,   24,     ,     ,  29,
EP, 15, 2026092600, 03, WNV3, 270, 323N, 1663E,  54,  991, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  29,
EP, 15, 2026092600, 03, WNV3, 276, 329N, 1660E,  52,  991, XX,  34, NEQ,   92,   91,   62,   66,     ,     ,  35,
EP, 15, 2026092600, 03, WNV3, 276, 329N, 1660E,  52,  991, XX,  50, NEQ,   29,   23,   16,   20,     ,     ,  35,
EP, 15, 2026092600, 03, WNV3, 276, 329N, 1660E,  52,  991, XX,  64, NEQ,    6,    5,    3,    5,     ,     ,  35,
EP, 15, 2026092600, 03, WNV3, 282, 340N, 1667E,  50,  992, XX,  34, NEQ,   84,   94,   68,   64,     ,     ,  33,
EP, 15, 2026092600, 03, WNV3, 282, 340N, 1667E,  50,  992, XX,  50, NEQ,   21,   19,   13,   17,     ,     ,  33,
EP, 15, 2026092600, 03, WNV3, 282, 340N, 1667E,  50,  992, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  33,
EP, 15, 2026092600, 03, WNV3, 288, 347N, 1675E,  49,  992, XX,  34, NEQ,   74,   82,   62,   58,     ,     ,  37,
EP, 15, 2026092600, 03, WNV3, 288, 347N, 1675E,  49,  992, XX,  50, NEQ,   21,   19,   13,   17,     ,     ,  37,
EP, 15, 2026092600, 03, WNV3, 288, 347N, 1675E,  49,  992, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  37,
EP, 15, 2026092600, 03, WNV3, 294, 348N, 1682E,  48,  993, XX,  34, NEQ,   70,   84,   66,   57,     ,     ,  39,
EP, 15, 2026092600, 03, WNV3, 294, 348N, 1682E,  48,  993, XX,  50, NEQ,   20,   20,   15,   16,     ,     ,  39,
EP, 15, 2026092600, 03, WNV3, 294, 348N, 1682E,  48,  993, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  39,
EP, 15, 2026092600, 03, WNV3, 300, 346N, 1677E,  49,  993, XX,  34, NEQ,   73,   83,   67,   58,     ,     ,  38,
EP, 15, 2026092600, 03, WNV3, 300, 346N, 1677E,  49,  993, XX,  50, NEQ,   21,   22,   17,   17,     ,     ,  38,
EP, 15, 2026092600, 03, WNV3, 300, 346N, 1677E,  49,  993, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  38,
EP, 15, 2026092600, 03, WNV3, 306, 349N, 1684E,  46,  994, XX,  34, NEQ,   78,   90,   67,   62,     ,     ,  43,
EP, 15, 2026092600, 03, WNV3, 306, 349N, 1684E,  46,  994, XX,  50, NEQ,   21,   22,   16,   17,     ,     ,  43,
EP, 15, 2026092600, 03, WNV3, 306, 349N, 1684E,  46,  994, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  43,
EP, 15, 2026092600, 03, WNV3, 312, 348N, 1688E,  45,  993, XX,  34, NEQ,   70,   84,   73,   58,     ,     ,  47,
EP, 15, 2026092600, 03, WNV3, 312, 348N, 1688E,  45,  993, XX,  50, NEQ,   15,   18,   14,   11,     ,     ,  47,
EP, 15, 2026092600, 03, WNV3, 312, 348N, 1688E,  45,  993, XX,  64, NEQ,    3,    6,    4,    2,     ,     ,  47,
EP, 15, 2026092600, 03, WNV3, 318, 340N, 1690E,  42,  996, XX,  34, NEQ,   54,   67,   54,   47,     ,     ,  44,
EP, 15, 2026092600, 03, WNV3, 318, 340N, 1690E,  42,  996, XX,  50, NEQ,   11,   12,    8,    7,     ,     ,  44,
EP, 15, 2026092600, 03, WNV3, 318, 340N, 1690E,  42,  996, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  44,
EP, 15, 2026092600, 03, WNV3, 324, 340N, 1689E,  41,  996, XX,  34, NEQ,   56,   65,   55,   49,     ,     ,  47,
EP, 15, 2026092600, 03, WNV3, 324, 340N, 1689E,  41,  996, XX,  50, NEQ,    8,    9,    8,    6,     ,     ,  47,
EP, 15, 2026092600, 03, WNV3, 324, 340N, 1689E,  41,  996, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  47,
EP, 16, 2026092600, 03, WNV3,   0, 186N, 1237W, 111,  947, XX,  34, NEQ,  110,  110,  100,  110,     ,     ,  15,
EP, 16, 2026092600, 03, WNV3,   0, 186N, 1237W, 111,  947, XX,  50, NEQ,   60,   50,   50,   60,     ,     ,  15,
EP, 16, 2026092600, 03, WNV3,   0, 186N, 1237W, 111,  947, XX,  64, NEQ,   30,   30,   30,   30,     ,     ,  15,
