# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 96, 2026031612, 03, FNV3,   0, 134S, 1574E,  25, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
SH, 96, 2026031612, 03, FNV3, 144, 150S, 1284E,  32,  997, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  32,
SH, 96, 2026031612, 03, FNV3, 150, 151S, 1271E,  33,  997, XX,  34, NEQ,   12,   12,    9,   10,     ,     ,  34,
SH, 96, 2026031612, 03, FNV3, 150, 151S, 1271E,  33,  997, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  34,
SH, 96, 2026031612, 03, FNV3, 156, 154S, 1258E,  34,  996, XX,  34, NEQ,   22,   24,   20,   19,     ,     ,  34,
SH, 96, 2026031612, 03, FNV3, 156, 154S, 1258E,  34,  996, XX,  50, NEQ,    1,    0,    1,    0,     ,     ,  34,
SH, 96, 2026031612, 03, FNV3, 162, 158S, 1247E,  36,  994, XX,  34, NEQ,   36,   41,   34,   31,     ,     ,  35,
SH, 96, 2026031612, 03, FNV3, 162, 158S, 1247E,  36,  994, XX,  50, NEQ,    1,    3,    2,    1,     ,     ,  35,
SH, 96, 2026031612, 03, FNV3, 162, 158S, 1247E,  36,  994, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  35,
SH, 96, 2026031612, 03, FNV3, 168, 160S, 1234E,  40,  993, XX,  34, NEQ,   44,   48,   42,   41,     ,     ,  34,
SH, 96, 2026031612, 03, FNV3, 168, 160S, 1234E,  40,  993, XX,  50, NEQ,    6,    7,    7,    5,     ,     ,  34,
SH, 96, 2026031612, 03, FNV3, 168, 160S, 1234E,  40,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
SH, 96, 2026031612, 03, FNV3, 174, 163S, 1223E,  47,  990, XX,  34, NEQ,   54,   61,   55,   46,     ,     ,  33,
SH, 96, 2026031612, 03, FNV3, 174, 163S, 1223E,  47,  990, XX,  50, NEQ,   12,   16,   12,   10,     ,     ,  33,
SH, 96, 2026031612, 03, FNV3, 174, 163S, 1223E,  47,  990, XX,  64, NEQ,    2,    3,    2,    1,     ,     ,  33,
SH, 96, 2026031612, 03, FNV3, 180, 166S, 1212E,  56,  986, XX,  34, NEQ,   70,   81,   77,   64,     ,     ,  27,
SH, 96, 2026031612, 03, FNV3, 180, 166S, 1212E,  56,  986, XX,  50, NEQ,   23,   28,   24,   19,     ,     ,  27,
SH, 96, 2026031612, 03, FNV3, 180, 166S, 1212E,  56,  986, XX,  64, NEQ,    7,    9,    6,    6,     ,     ,  27,
SH, 96, 2026031612, 03, FNV3, 186, 171S, 1202E,  62,  982, XX,  34, NEQ,   74,   92,   86,   67,     ,     ,  25,
SH, 96, 2026031612, 03, FNV3, 186, 171S, 1202E,  62,  982, XX,  50, NEQ,   30,   35,   31,   27,     ,     ,  25,
SH, 96, 2026031612, 03, FNV3, 186, 171S, 1202E,  62,  982, XX,  64, NEQ,   11,   13,   11,   10,     ,     ,  25,
SH, 96, 2026031612, 03, FNV3, 192, 175S, 1192E,  69,  979, XX,  34, NEQ,   76,   95,   90,   68,     ,     ,  23,
SH, 96, 2026031612, 03, FNV3, 192, 175S, 1192E,  69,  979, XX,  50, NEQ,   35,   41,   37,   31,     ,     ,  23,
SH, 96, 2026031612, 03, FNV3, 192, 175S, 1192E,  69,  979, XX,  64, NEQ,   14,   16,   14,   13,     ,     ,  23,
SH, 96, 2026031612, 03, FNV3, 198, 178S, 1180E,  78,  972, XX,  34, NEQ,   86,  109,  102,   77,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3, 198, 178S, 1180E,  78,  972, XX,  50, NEQ,   40,   46,   43,   35,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3, 198, 178S, 1180E,  78,  972, XX,  64, NEQ,   19,   21,   19,   17,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3, 204, 182S, 1170E,  85,  967, XX,  34, NEQ,   90,  115,  107,   81,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3, 204, 182S, 1170E,  85,  967, XX,  50, NEQ,   41,   48,   45,   36,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3, 204, 182S, 1170E,  85,  967, XX,  64, NEQ,   22,   24,   21,   20,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3, 210, 188S, 1162E,  90,  963, XX,  34, NEQ,   94,  123,  116,   83,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 210, 188S, 1162E,  90,  963, XX,  50, NEQ,   49,   58,   54,   43,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 210, 188S, 1162E,  90,  963, XX,  64, NEQ,   27,   31,   26,   24,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 216, 194S, 1154E,  91,  960, XX,  34, NEQ,   93,  123,  119,   85,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 216, 194S, 1154E,  91,  960, XX,  50, NEQ,   55,   64,   61,   50,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 216, 194S, 1154E,  91,  960, XX,  64, NEQ,   31,   34,   30,   28,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 222, 199S, 1147E,  87,  964, XX,  34, NEQ,   89,  120,  110,   78,     ,     ,  18,
SH, 96, 2026031612, 03, FNV3, 222, 199S, 1147E,  87,  964, XX,  50, NEQ,   47,   57,   52,   42,     ,     ,  18,
SH, 96, 2026031612, 03, FNV3, 222, 199S, 1147E,  87,  964, XX,  64, NEQ,   27,   30,   26,   24,     ,     ,  18,
SH, 96, 2026031612, 03, FNV3, 228, 206S, 1142E,  85,  965, XX,  34, NEQ,   97,  126,  116,   86,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 228, 206S, 1142E,  85,  965, XX,  50, NEQ,   53,   61,   56,   47,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 228, 206S, 1142E,  85,  965, XX,  64, NEQ,   29,   31,   27,   26,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 234, 212S, 1136E,  82,  967, XX,  34, NEQ,  101,  131,  117,   85,     ,     ,  18,
SH, 96, 2026031612, 03, FNV3, 234, 212S, 1136E,  82,  967, XX,  50, NEQ,   56,   65,   57,   48,     ,     ,  18,
SH, 96, 2026031612, 03, FNV3, 234, 212S, 1136E,  82,  967, XX,  64, NEQ,   30,   32,   28,   26,     ,     ,  18,
SH, 96, 2026031612, 03, FNV3, 240, 219S, 1133E,  81,  967, XX,  34, NEQ,  103,  127,  112,   84,     ,     ,  18,
SH, 96, 2026031612, 03, FNV3, 240, 219S, 1133E,  81,  967, XX,  50, NEQ,   51,   57,   49,   43,     ,     ,  18,
SH, 96, 2026031612, 03, FNV3, 240, 219S, 1133E,  81,  967, XX,  64, NEQ,   27,   28,   24,   23,     ,     ,  18,
SH, 96, 2026031612, 03, FNV3, 246, 224S, 1128E,  77,  969, XX,  34, NEQ,  106,  131,  116,   88,     ,     ,  22,
SH, 96, 2026031612, 03, FNV3, 246, 224S, 1128E,  77,  969, XX,  50, NEQ,   50,   56,   49,   43,     ,     ,  22,
SH, 96, 2026031612, 03, FNV3, 246, 224S, 1128E,  77,  969, XX,  64, NEQ,   25,   26,   22,   21,     ,     ,  22,
SH, 96, 2026031612, 03, FNV3, 252, 231S, 1121E,  69,  974, XX,  34, NEQ,   99,  116,   99,   78,     ,     ,  22,
SH, 96, 2026031612, 03, FNV3, 252, 231S, 1121E,  69,  974, XX,  50, NEQ,   45,   49,   41,   38,     ,     ,  22,
SH, 96, 2026031612, 03, FNV3, 252, 231S, 1121E,  69,  974, XX,  64, NEQ,   22,   23,   18,   18,     ,     ,  22,
SH, 96, 2026031612, 03, FNV3, 258, 240S, 1118E,  65,  978, XX,  34, NEQ,  108,  122,  101,   85,     ,     ,  28,
SH, 96, 2026031612, 03, FNV3, 258, 240S, 1118E,  65,  978, XX,  50, NEQ,   46,   49,   40,   38,     ,     ,  28,
SH, 96, 2026031612, 03, FNV3, 258, 240S, 1118E,  65,  978, XX,  64, NEQ,   16,   17,   15,   13,     ,     ,  28,
SH, 96, 2026031612, 03, FNV3, 264, 252S, 1121E,  57,  982, XX,  34, NEQ,  100,  108,   90,   80,     ,     ,  32,
SH, 96, 2026031612, 03, FNV3, 264, 252S, 1121E,  57,  982, XX,  50, NEQ,   42,   42,   34,   33,     ,     ,  32,
SH, 96, 2026031612, 03, FNV3, 264, 252S, 1121E,  57,  982, XX,  64, NEQ,   14,   13,   12,   11,     ,     ,  32,
SH, 96, 2026031612, 03, FNV3, 270, 262S, 1123E,  53,  985, XX,  34, NEQ,   89,  100,   87,   71,     ,     ,  35,
SH, 96, 2026031612, 03, FNV3, 270, 262S, 1123E,  53,  985, XX,  50, NEQ,   30,   31,   26,   25,     ,     ,  35,
SH, 96, 2026031612, 03, FNV3, 270, 262S, 1123E,  53,  985, XX,  64, NEQ,   11,   12,   10,   10,     ,     ,  35,
SH, 96, 2026031612, 03, FNV3, 276, 271S, 1122E,  50,  987, XX,  34, NEQ,   85,   92,   77,   67,     ,     ,  43,
SH, 96, 2026031612, 03, FNV3, 276, 271S, 1122E,  50,  987, XX,  50, NEQ,   30,   30,   28,   24,     ,     ,  43,
SH, 96, 2026031612, 03, FNV3, 276, 271S, 1122E,  50,  987, XX,  64, NEQ,   10,    9,    8,    7,     ,     ,  43,
SH, 96, 2026031612, 03, FNV3, 282, 284S, 1126E,  47,  989, XX,  34, NEQ,   70,   79,   61,   54,     ,     ,  42,
SH, 96, 2026031612, 03, FNV3, 282, 284S, 1126E,  47,  989, XX,  50, NEQ,   25,   26,   20,   20,     ,     ,  42,
SH, 96, 2026031612, 03, FNV3, 282, 284S, 1126E,  47,  989, XX,  64, NEQ,    8,    8,    6,    6,     ,     ,  42,
SH, 96, 2026031612, 03, FNV3, 288, 284S, 1111E,  47,  990, XX,  34, NEQ,   75,   79,   69,   60,     ,     ,  33,
SH, 96, 2026031612, 03, FNV3, 288, 284S, 1111E,  47,  990, XX,  50, NEQ,   26,   28,   22,   21,     ,     ,  33,
SH, 96, 2026031612, 03, FNV3, 288, 284S, 1111E,  47,  990, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  33,
SH, 96, 2026031612, 03, FNV3, 294, 296S, 1115E,  40,  993, XX,  34, NEQ,   67,   78,   58,   55,     ,     ,  42,
SH, 96, 2026031612, 03, FNV3, 294, 296S, 1115E,  40,  993, XX,  50, NEQ,   12,   12,   13,    9,     ,     ,  42,
SH, 96, 2026031612, 03, FNV3, 300, 310S, 1117E,  38,  994, XX,  34, NEQ,   51,   57,   43,   40,     ,     ,  48,
SH, 96, 2026031612, 03, FNV3, 300, 310S, 1117E,  38,  994, XX,  50, NEQ,   11,   11,    9,    8,     ,     ,  48,
SH, 96, 2026031612, 03, FNV3, 306, 323S, 1115E,  36,  995, XX,  34, NEQ,   50,   57,   42,   35,     ,     ,  53,
SH, 96, 2026031612, 03, FNV3, 306, 323S, 1115E,  36,  995, XX,  50, NEQ,   10,   11,    9,    8,     ,     ,  53,
SH, 96, 2026031612, 03, FNV3, 306, 323S, 1115E,  36,  995, XX,  64, NEQ,    0,    0,    2,    0,     ,     ,  53,
