# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081318, 03, GENC,   0, 153N, 1458W,  43, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 08, 2026081318, 03, GENC,  48, 151N, 1362W,  30, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 08, 2026081318, 03, GENC,  54, 150N, 1373W,  30, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 08, 2026081318, 03, GENC,  60, 147N, 1384W,  30, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081318, 03, GENC,   0, 285N, 1520E,  51,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081318, 03, GENC,   6, 284N, 1529E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081318, 03, GENC,  12, 283N, 1538E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081318, 03, GENC,  18, 284N, 1548E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081318, 03, GENC,  24, 285N, 1556E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081318, 03, GENC,  30, 285N, 1564E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081318, 03, GENC,  36, 284N, 1568E,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081318, 03, GENC,  42, 288N, 1589E,  41, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081318, 03, GENC,  48, 288N, 1599E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 93, 2026081318, 03, GENC,   0, 222N, 1405E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 93, 2026081318, 03, GENC,   6, 226N, 1415E,  43, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 93, 2026081318, 03, GENC,  12, 229N, 1424E,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
