# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091500, 03, FNV3,   0, 201N, 1399W,  35, 1005, XX,  34, NEQ,  120,     ,     ,     ,     ,     ,  80,
WP, 90, 2026091500, 03, FNV3, 114, 289N, 1402E,  70,  970, XX,  50, NEQ,   85,   79,   63,   71,     ,     ,  30,
WP, 90, 2026091500, 03, FNV3, 114, 289N, 1402E,  70,  970, XX,  64, NEQ,   27,   26,   21,   23,     ,     ,  30,
WP, 90, 2026091500, 03, FNV3, 120, 299N, 1403E,  68,  970, XX,  34, NEQ,  189,  184,  151,  156,     ,     ,  34,
WP, 90, 2026091500, 03, FNV3, 120, 299N, 1403E,  68,  970, XX,  50, NEQ,   76,   75,   58,   62,     ,     ,  34,
WP, 90, 2026091500, 03, FNV3, 120, 299N, 1403E,  68,  970, XX,  64, NEQ,   27,   23,   19,   20,     ,     ,  34,
WP, 90, 2026091500, 03, FNV3, 126, 310N, 1407E,  65,  972, XX,  34, NEQ,  190,  195,  156,  154,     ,     ,  34,
WP, 90, 2026091500, 03, FNV3, 126, 310N, 1407E,  65,  972, XX,  50, NEQ,   74,   72,   57,   58,     ,     ,  34,
WP, 90, 2026091500, 03, FNV3, 126, 310N, 1407E,  65,  972, XX,  64, NEQ,   17,   18,   13,   14,     ,     ,  34,
WP, 90, 2026091500, 03, FNV3, 132, 324N, 1414E,  65,  972, XX,  34, NEQ,  175,  180,  145,  142,     ,     ,  35,
WP, 90, 2026091500, 03, FNV3, 132, 324N, 1414E,  65,  972, XX,  50, NEQ,   63,   65,   49,   49,     ,     ,  35,
WP, 90, 2026091500, 03, FNV3, 132, 324N, 1414E,  65,  972, XX,  64, NEQ,   14,   17,   10,   11,     ,     ,  35,
WP, 90, 2026091500, 03, FNV3, 138, 339N, 1421E,  62,  973, XX,  34, NEQ,  182,  191,  155,  147,     ,     ,  38,
WP, 90, 2026091500, 03, FNV3, 138, 339N, 1421E,  62,  973, XX,  50, NEQ,   60,   64,   47,   47,     ,     ,  38,
WP, 90, 2026091500, 03, FNV3, 138, 339N, 1421E,  62,  973, XX,  64, NEQ,    9,   10,    5,    6,     ,     ,  38,
WP, 90, 2026091500, 03, FNV3, 144, 354N, 1433E,  61,  974, XX,  34, NEQ,  181,  191,  154,  145,     ,     ,  42,
WP, 90, 2026091500, 03, FNV3, 144, 354N, 1433E,  61,  974, XX,  50, NEQ,   56,   68,   46,   45,     ,     ,  42,
WP, 90, 2026091500, 03, FNV3, 144, 354N, 1433E,  61,  974, XX,  64, NEQ,    7,   13,    5,    6,     ,     ,  42,
WP, 90, 2026091500, 03, FNV3, 150, 370N, 1451E,  57,  975, XX,  34, NEQ,  172,  188,  152,  138,     ,     ,  47,
WP, 90, 2026091500, 03, FNV3, 150, 370N, 1451E,  57,  975, XX,  50, NEQ,   48,   59,   42,   39,     ,     ,  47,
WP, 90, 2026091500, 03, FNV3, 150, 370N, 1451E,  57,  975, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  47,
WP, 90, 2026091500, 03, FNV3, 156, 386N, 1473E,  56,  975, XX,  34, NEQ,  139,  165,  130,  111,     ,     ,  52,
WP, 90, 2026091500, 03, FNV3, 156, 386N, 1473E,  56,  975, XX,  50, NEQ,   41,   57,   40,   32,     ,     ,  52,
WP, 90, 2026091500, 03, FNV3, 156, 386N, 1473E,  56,  975, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  52,
WP, 90, 2026091500, 03, FNV3, 162, 404N, 1499E,  53,  975, XX,  34, NEQ,  107,  137,   99,   83,     ,     ,  59,
WP, 90, 2026091500, 03, FNV3, 162, 404N, 1499E,  53,  975, XX,  50, NEQ,   20,   34,   21,   16,     ,     ,  59,
WP, 90, 2026091500, 03, FNV3, 162, 404N, 1499E,  53,  975, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  59,
WP, 90, 2026091500, 03, FNV3, 168, 422N, 1527E,  49,  976, XX,  34, NEQ,   89,  121,   79,   68,     ,     ,  59,
WP, 90, 2026091500, 03, FNV3, 168, 422N, 1527E,  49,  976, XX,  50, NEQ,   16,   26,   13,   12,     ,     ,  59,
WP, 90, 2026091500, 03, FNV3, 168, 422N, 1527E,  49,  976, XX,  64, NEQ,    1,    3,    1,    1,     ,     ,  59,
WP, 90, 2026091500, 03, FNV3, 174, 438N, 1556E,  47,  976, XX,  34, NEQ,   88,  105,   77,   65,     ,     ,  60,
WP, 90, 2026091500, 03, FNV3, 174, 438N, 1556E,  47,  976, XX,  50, NEQ,   16,   20,   13,   13,     ,     ,  60,
WP, 90, 2026091500, 03, FNV3, 174, 438N, 1556E,  47,  976, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  60,
WP, 90, 2026091500, 03, FNV3, 180, 456N, 1583E,  46,  976, XX,  34, NEQ,   55,   75,   55,   38,     ,     ,  70,
WP, 90, 2026091500, 03, FNV3, 180, 456N, 1583E,  46,  976, XX,  50, NEQ,    5,   16,    7,    4,     ,     ,  70,
WP, 90, 2026091500, 03, FNV3, 180, 456N, 1583E,  46,  976, XX,  64, NEQ,    0,    3,    0,    0,     ,     ,  70,
WP, 90, 2026091500, 03, FNV3, 186, 474N, 1614E,  45,  975, XX,  34, NEQ,   29,   59,   37,   20,     ,     ,  64,
WP, 90, 2026091500, 03, FNV3, 186, 474N, 1614E,  45,  975, XX,  50, NEQ,    5,    9,    9,    4,     ,     ,  64,
WP, 90, 2026091500, 03, FNV3, 192, 488N, 1643E,  45,  973, XX,  34, NEQ,   23,   53,   40,   16,     ,     ,  77,
WP, 90, 2026091500, 03, FNV3, 192, 488N, 1643E,  45,  973, XX,  50, NEQ,    2,    9,    3,    3,     ,     ,  77,
WP, 90, 2026091500, 03, FNV3, 192, 488N, 1643E,  45,  973, XX,  64, NEQ,    0,    2,    0,    0,     ,     ,  77,
WP, 90, 2026091500, 03, FNV3, 198, 504N, 1675E,  45,  971, XX,  34, NEQ,   21,   51,   25,    9,     ,     ,  72,
WP, 90, 2026091500, 03, FNV3, 198, 504N, 1675E,  45,  971, XX,  50, NEQ,    2,   12,    0,    0,     ,     ,  72,
WP, 90, 2026091500, 03, FNV3, 204, 514N, 1704E,  45,  971, XX,  34, NEQ,   26,   33,   36,   26,     ,     ,  74,
WP, 90, 2026091500, 03, FNV3, 204, 514N, 1704E,  45,  971, XX,  50, NEQ,    6,    2,    6,    2,     ,     ,  74,
WP, 90, 2026091500, 03, FNV3, 210, 523N, 1732E,  45,  972, XX,  34, NEQ,   37,   38,   19,   13,     ,     ,  67,
WP, 90, 2026091500, 03, FNV3, 210, 523N, 1732E,  45,  972, XX,  50, NEQ,   10,    8,    3,    2,     ,     ,  67,
WP, 90, 2026091500, 03, FNV3, 216, 532N, 1747E,  43,  971, XX,  34, NEQ,   52,   33,   27,   24,     ,     ,  72,
WP, 90, 2026091500, 03, FNV3, 216, 532N, 1747E,  43,  971, XX,  50, NEQ,    7,    7,    3,    2,     ,     ,  72,
WP, 90, 2026091500, 03, FNV3, 222, 540N, 1774E,  43,  972, XX,  34, NEQ,   42,   47,   56,   40,     ,     ,  80,
WP, 90, 2026091500, 03, FNV3, 222, 540N, 1774E,  43,  972, XX,  50, NEQ,    5,   11,   12,    2,     ,     ,  80,
WP, 90, 2026091500, 03, FNV3, 228, 556N, 1783E,  44,  972, XX,  34, NEQ,   14,   18,   38,   17,     ,     ,  73,
WP, 90, 2026091500, 03, FNV3, 228, 556N, 1783E,  44,  972, XX,  50, NEQ,    5,    9,   11,    5,     ,     ,  73,
WP, 90, 2026091500, 03, FNV3, 228, 556N, 1783E,  44,  972, XX,  64, NEQ,    5,    0,    0,    0,     ,     ,  73,
WP, 90, 2026091500, 03, FNV3, 234, 569N, 1776W,  40,  973, XX,  34, NEQ,   14,   23,   33,    7,     ,     ,  68,
WP, 90, 2026091500, 03, FNV3, 240, 573N, 1760W,  39,  976, XX,  34, NEQ,   11,    3,   34,    5,     ,     ,  70,
WP, 90, 2026091500, 03, FNV3, 240, 573N, 1760W,  39,  976, XX,  50, NEQ,    5,    0,    0,    0,     ,     ,  70,
