# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 08, 2025100100, 03, FNV3,   0, 346N,  690W,  70,  979, XX,  34, NEQ,  200,  200,   80,   90,     ,     ,  30,
IO, 90, 2025100100, 03, FNV3, 108, 198N,  598E,  38,  998, XX,  34, NEQ,   33,   29,   28,   33,     ,     ,  30,
IO, 90, 2025100100, 03, FNV3, 108, 198N,  598E,  38,  998, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  30,
IO, 90, 2025100100, 03, FNV3, 114, 197N,  596E,  29, 1001, XX,  34, NEQ,    5,    5,    6,    5,     ,     ,  36,
IO, 91, 2025100100, 03, FNV3,   0, 152N,  865E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  75,
IO, 91, 2025100100, 03, FNV3,   6, 154N,  864E,  27,  998, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  54,
IO, 91, 2025100100, 03, FNV3,  12, 160N,  861E,  30,  997, XX,  34, NEQ,    7,    7,    7,    6,     ,     ,  55,
IO, 91, 2025100100, 03, FNV3,  18, 165N,  856E,  32,  996, XX,  34, NEQ,   13,   11,   12,   11,     ,     ,  53,
IO, 91, 2025100100, 03, FNV3,  24, 174N,  852E,  33,  996, XX,  34, NEQ,   19,   11,   14,   14,     ,     ,  53,
IO, 91, 2025100100, 03, FNV3,  30, 182N,  849E,  32,  997, XX,  34, NEQ,   13,   11,   10,   10,     ,     ,  47,
IO, 91, 2025100100, 03, FNV3,  36, 190N,  845E,  30,  999, XX,  34, NEQ,    3,    1,    1,    4,     ,     ,  39,
IO, 91, 2025100100, 03, FNV3,  42, 197N,  838E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
IO, 91, 2025100100, 03, FNV3,  48, 204N,  834E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 91, 2025100100, 03, FNV3,  54, 210N,  824E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 93, 2025100100, 03, FNV3,   0, 140N, 1320E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 93, 2025100100, 03, FNV3,   6, 139N, 1306E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 93, 2025100100, 03, FNV3,  12, 142N, 1296E,  30, 1003, XX,  34, NEQ,    6,    3,    3,    7,     ,     ,  38,
WP, 93, 2025100100, 03, FNV3,  18, 146N, 1286E,  40, 1000, XX,  34, NEQ,   29,   19,   13,   24,     ,     ,  30,
WP, 93, 2025100100, 03, FNV3,  18, 146N, 1286E,  40, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  30,
WP, 93, 2025100100, 03, FNV3,  24, 149N, 1276E,  40, 1000, XX,  34, NEQ,   35,   23,   17,   28,     ,     ,  31,
WP, 93, 2025100100, 03, FNV3,  24, 149N, 1276E,  40, 1000, XX,  50, NEQ,    4,    2,    2,    3,     ,     ,  31,
WP, 93, 2025100100, 03, FNV3,  30, 153N, 1264E,  49,  995, XX,  34, NEQ,   52,   39,   28,   43,     ,     ,  21,
WP, 93, 2025100100, 03, FNV3,  30, 153N, 1264E,  49,  995, XX,  50, NEQ,   12,    8,    6,    8,     ,     ,  21,
WP, 93, 2025100100, 03, FNV3,  30, 153N, 1264E,  49,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  21,
WP, 93, 2025100100, 03, FNV3,  36, 157N, 1251E,  61,  988, XX,  34, NEQ,   71,   54,   44,   63,     ,     ,  18,
WP, 93, 2025100100, 03, FNV3,  36, 157N, 1251E,  61,  988, XX,  50, NEQ,   25,   18,   14,   20,     ,     ,  18,
WP, 93, 2025100100, 03, FNV3,  36, 157N, 1251E,  61,  988, XX,  64, NEQ,    6,    4,    4,    5,     ,     ,  18,
WP, 93, 2025100100, 03, FNV3,  42, 161N, 1238E,  69,  983, XX,  34, NEQ,   89,   70,   58,   80,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3,  42, 161N, 1238E,  69,  983, XX,  50, NEQ,   37,   30,   23,   31,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3,  42, 161N, 1238E,  69,  983, XX,  64, NEQ,   11,    9,    7,   10,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3,  48, 166N, 1224E,  77,  977, XX,  34, NEQ,   95,   74,   63,   87,     ,     ,  15,
WP, 93, 2025100100, 03, FNV3,  48, 166N, 1224E,  77,  977, XX,  50, NEQ,   46,   36,   29,   40,     ,     ,  15,
WP, 93, 2025100100, 03, FNV3,  48, 166N, 1224E,  77,  977, XX,  64, NEQ,   20,   16,   13,   17,     ,     ,  15,
WP, 93, 2025100100, 03, FNV3,  54, 172N, 1210E,  65,  983, XX,  34, NEQ,  103,   87,   64,   83,     ,     ,  18,
WP, 93, 2025100100, 03, FNV3,  54, 172N, 1210E,  65,  983, XX,  50, NEQ,   40,   33,   25,   32,     ,     ,  18,
WP, 93, 2025100100, 03, FNV3,  54, 172N, 1210E,  65,  983, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  18,
WP, 93, 2025100100, 03, FNV3,  60, 175N, 1195E,  65,  986, XX,  34, NEQ,  114,   90,   72,  101,     ,     ,  20,
WP, 93, 2025100100, 03, FNV3,  60, 175N, 1195E,  65,  986, XX,  50, NEQ,   50,   40,   31,   41,     ,     ,  20,
WP, 93, 2025100100, 03, FNV3,  60, 175N, 1195E,  65,  986, XX,  64, NEQ,   14,   11,    9,   11,     ,     ,  20,
WP, 93, 2025100100, 03, FNV3,  66, 179N, 1180E,  72,  980, XX,  34, NEQ,  115,   91,   74,  103,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3,  66, 179N, 1180E,  72,  980, XX,  50, NEQ,   55,   45,   35,   46,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3,  66, 179N, 1180E,  72,  980, XX,  64, NEQ,   19,   16,   13,   17,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3,  72, 183N, 1166E,  80,  973, XX,  34, NEQ,  130,  105,   85,  115,     ,     ,  18,
WP, 93, 2025100100, 03, FNV3,  72, 183N, 1166E,  80,  973, XX,  50, NEQ,   62,   50,   38,   52,     ,     ,  18,
WP, 93, 2025100100, 03, FNV3,  72, 183N, 1166E,  80,  973, XX,  64, NEQ,   25,   19,   15,   20,     ,     ,  18,
WP, 93, 2025100100, 03, FNV3,  78, 187N, 1153E,  92,  964, XX,  34, NEQ,  135,  113,   93,  121,     ,     ,  15,
WP, 93, 2025100100, 03, FNV3,  78, 187N, 1153E,  92,  964, XX,  50, NEQ,   69,   58,   46,   60,     ,     ,  15,
WP, 93, 2025100100, 03, FNV3,  78, 187N, 1153E,  92,  964, XX,  64, NEQ,   32,   27,   22,   27,     ,     ,  15,
WP, 93, 2025100100, 03, FNV3,  84, 192N, 1140E, 107,  951, XX,  34, NEQ,  145,  123,  105,  133,     ,     ,  14,
WP, 93, 2025100100, 03, FNV3,  84, 192N, 1140E, 107,  951, XX,  50, NEQ,   77,   65,   53,   67,     ,     ,  14,
WP, 93, 2025100100, 03, FNV3,  84, 192N, 1140E, 107,  951, XX,  64, NEQ,   42,   36,   30,   36,     ,     ,  14,
WP, 93, 2025100100, 03, FNV3,  90, 197N, 1128E, 108,  949, XX,  34, NEQ,  145,  123,  101,  130,     ,     ,  14,
WP, 93, 2025100100, 03, FNV3,  90, 197N, 1128E, 108,  949, XX,  50, NEQ,   77,   65,   53,   68,     ,     ,  14,
WP, 93, 2025100100, 03, FNV3,  90, 197N, 1128E, 108,  949, XX,  64, NEQ,   43,   38,   31,   37,     ,     ,  14,
WP, 93, 2025100100, 03, FNV3,  96, 203N, 1117E, 110,  948, XX,  34, NEQ,  143,  123,  102,  127,     ,     ,  13,
WP, 93, 2025100100, 03, FNV3,  96, 203N, 1117E, 110,  948, XX,  50, NEQ,   78,   66,   54,   68,     ,     ,  13,
WP, 93, 2025100100, 03, FNV3,  96, 203N, 1117E, 110,  948, XX,  64, NEQ,   43,   38,   31,   38,     ,     ,  13,
WP, 93, 2025100100, 03, FNV3, 102, 210N, 1106E,  95,  959, XX,  34, NEQ,  130,  108,   92,  114,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3, 102, 210N, 1106E,  95,  959, XX,  50, NEQ,   70,   58,   48,   62,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3, 102, 210N, 1106E,  95,  959, XX,  64, NEQ,   38,   33,   27,   34,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3, 108, 215N, 1095E,  79,  968, XX,  34, NEQ,  119,   98,   82,  105,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3, 108, 215N, 1095E,  79,  968, XX,  50, NEQ,   58,   48,   40,   50,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3, 108, 215N, 1095E,  79,  968, XX,  64, NEQ,   29,   24,   20,   24,     ,     ,  16,
WP, 93, 2025100100, 03, FNV3, 114, 222N, 1085E,  60,  982, XX,  34, NEQ,  117,   97,   79,  100,     ,     ,  20,
WP, 93, 2025100100, 03, FNV3, 114, 222N, 1085E,  60,  982, XX,  50, NEQ,   43,   35,   28,   35,     ,     ,  20,
WP, 93, 2025100100, 03, FNV3, 114, 222N, 1085E,  60,  982, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  20,
WP, 93, 2025100100, 03, FNV3, 120, 227N, 1075E,  45,  991, XX,  34, NEQ,   73,   62,   49,   60,     ,     ,  27,
WP, 93, 2025100100, 03, FNV3, 120, 227N, 1075E,  45,  991, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  27,
WP, 93, 2025100100, 03, FNV3, 120, 227N, 1075E,  45,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  27,
WP, 93, 2025100100, 03, FNV3, 126, 232N, 1065E,  33,  999, XX,  34, NEQ,   23,   19,   16,   18,     ,     ,  31,
WP, 93, 2025100100, 03, FNV3, 126, 232N, 1065E,  33,  999, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  31,
WP, 93, 2025100100, 03, FNV3, 132, 236N, 1055E,  27, 1002, XX,  34, NEQ,   12,   10,    8,   10,     ,     ,  40,
WP, 93, 2025100100, 03, FNV3, 138, 236N, 1046E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 93, 2025100100, 03, FNV3, 144, 233N, 1032E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
