# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 12, 2026010712, 03, FNV3,  60, 179S,  842E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 12, 2026010712, 03, FNV3,  66, 183S,  832E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
IO, 12, 2026010712, 03, FNV3,  72, 186S,  823E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 12, 2026010712, 03, FNV3,  78, 190S,  815E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
IO, 90, 2026010712, 03, FNV3,   0,  52N,  866E,  29, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  60,
IO, 90, 2026010712, 03, FNV3,   6,  54N,  856E,  28, 1005, XX,  34, NEQ,    4,    3,    3,    3,     ,     ,  41,
IO, 90, 2026010712, 03, FNV3,  12,  61N,  850E,  31, 1004, XX,  34, NEQ,   11,    7,    6,   12,     ,     ,  41,
SH, 92, 2026010712, 03, FNV3,   0, 151S, 1515E,  25, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
SH, 92, 2026010712, 03, FNV3,   6, 149S, 1511E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
SH, 92, 2026010712, 03, FNV3,  12, 147S, 1505E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  47,
SH, 92, 2026010712, 03, FNV3,  18, 145S, 1504E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  46,
SH, 92, 2026010712, 03, FNV3,  24, 144S, 1503E,  29,  999, XX,  34, NEQ,    0,    1,    1,    3,     ,     ,  49,
SH, 92, 2026010712, 03, FNV3,  30, 146S, 1499E,  30,  999, XX,  34, NEQ,   11,    4,    3,    3,     ,     ,  48,
SH, 92, 2026010712, 03, FNV3,  36, 151S, 1496E,  34,  997, XX,  34, NEQ,   16,   21,   14,   11,     ,     ,  47,
SH, 92, 2026010712, 03, FNV3,  42, 154S, 1490E,  38,  994, XX,  34, NEQ,   50,   58,   41,   37,     ,     ,  57,
SH, 92, 2026010712, 03, FNV3,  48, 158S, 1487E,  39,  994, XX,  34, NEQ,   62,   68,   54,   48,     ,     ,  57,
SH, 92, 2026010712, 03, FNV3,  54, 163S, 1485E,  44,  991, XX,  34, NEQ,  101,  108,   84,   78,     ,     ,  60,
SH, 92, 2026010712, 03, FNV3,  54, 163S, 1485E,  44,  991, XX,  50, NEQ,    0,    1,    5,    0,     ,     ,  60,
SH, 92, 2026010712, 03, FNV3,  60, 171S, 1483E,  45,  990, XX,  34, NEQ,  103,  113,   86,   81,     ,     ,  58,
SH, 92, 2026010712, 03, FNV3,  60, 171S, 1483E,  45,  990, XX,  50, NEQ,    6,    4,    2,    2,     ,     ,  58,
SH, 92, 2026010712, 03, FNV3,  66, 178S, 1483E,  47,  989, XX,  34, NEQ,  125,  127,  105,   99,     ,     ,  55,
SH, 92, 2026010712, 03, FNV3,  66, 178S, 1483E,  47,  989, XX,  50, NEQ,   11,    6,    6,    7,     ,     ,  55,
SH, 92, 2026010712, 03, FNV3,  66, 178S, 1483E,  47,  989, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  55,
SH, 92, 2026010712, 03, FNV3,  72, 186S, 1484E,  49,  989, XX,  34, NEQ,   94,  101,   83,   76,     ,     ,  40,
SH, 92, 2026010712, 03, FNV3,  72, 186S, 1484E,  49,  989, XX,  50, NEQ,   10,    8,    6,    4,     ,     ,  40,
SH, 92, 2026010712, 03, FNV3,  72, 186S, 1484E,  49,  989, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  40,
SH, 92, 2026010712, 03, FNV3,  78, 193S, 1483E,  53,  986, XX,  34, NEQ,  107,  114,   93,   85,     ,     ,  35,
SH, 92, 2026010712, 03, FNV3,  78, 193S, 1483E,  53,  986, XX,  50, NEQ,   16,   15,   10,    8,     ,     ,  35,
SH, 92, 2026010712, 03, FNV3,  78, 193S, 1483E,  53,  986, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  35,
SH, 92, 2026010712, 03, FNV3,  84, 201S, 1483E,  51,  987, XX,  34, NEQ,   80,   87,   71,   63,     ,     ,  29,
SH, 92, 2026010712, 03, FNV3,  84, 201S, 1483E,  51,  987, XX,  50, NEQ,   15,   11,   12,    8,     ,     ,  29,
SH, 92, 2026010712, 03, FNV3,  84, 201S, 1483E,  51,  987, XX,  64, NEQ,    2,    3,    2,    3,     ,     ,  29,
SH, 92, 2026010712, 03, FNV3,  90, 208S, 1482E,  46,  986, XX,  34, NEQ,   58,   63,   51,   45,     ,     ,  24,
SH, 92, 2026010712, 03, FNV3,  90, 208S, 1482E,  46,  986, XX,  50, NEQ,   10,    8,    6,    5,     ,     ,  24,
SH, 92, 2026010712, 03, FNV3,  90, 208S, 1482E,  46,  986, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  24,
SH, 92, 2026010712, 03, FNV3,  96, 211S, 1481E,  34,  995, XX,  34, NEQ,   23,   25,   18,   17,     ,     ,  33,
SH, 92, 2026010712, 03, FNV3,  96, 211S, 1481E,  34,  995, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  33,
SH, 92, 2026010712, 03, FNV3,  96, 211S, 1481E,  34,  995, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  33,
SH, 92, 2026010712, 03, FNV3, 102, 211S, 1477E,  33,  995, XX,  34, NEQ,   23,   23,   20,   17,     ,     ,  39,
SH, 92, 2026010712, 03, FNV3, 102, 211S, 1477E,  33,  995, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  39,
SH, 92, 2026010712, 03, FNV3, 108, 211S, 1473E,  27,  997, XX,  34, NEQ,    2,    3,    2,    3,     ,     ,  39,
