# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102200, 03, FNV3,   0, 142N,  736W,  45, 1003, XX,  34, NEQ,  120,   90,     ,   40,     ,     ,  40,
AL, 13, 2025102200, 03, FNV3,  54, 152N,  747W,  47,  999, XX,  50, NEQ,   13,    6,    4,    5,     ,     ,  44,
AL, 13, 2025102200, 03, FNV3,  54, 152N,  747W,  47,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  44,
AL, 13, 2025102200, 03, FNV3,  60, 154N,  744W,  47,  999, XX,  34, NEQ,   67,   56,   36,   47,     ,     ,  40,
AL, 13, 2025102200, 03, FNV3,  60, 154N,  744W,  47,  999, XX,  50, NEQ,   12,    8,    6,    7,     ,     ,  40,
AL, 13, 2025102200, 03, FNV3,  66, 156N,  743W,  50,  997, XX,  34, NEQ,   72,   62,   38,   52,     ,     ,  40,
AL, 13, 2025102200, 03, FNV3,  66, 156N,  743W,  50,  997, XX,  50, NEQ,   18,   12,    7,   10,     ,     ,  40,
AL, 13, 2025102200, 03, FNV3,  66, 156N,  743W,  50,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
AL, 13, 2025102200, 03, FNV3,  72, 158N,  742W,  52,  995, XX,  34, NEQ,   70,   62,   41,   52,     ,     ,  37,
AL, 13, 2025102200, 03, FNV3,  72, 158N,  742W,  52,  995, XX,  50, NEQ,   24,   11,    7,   10,     ,     ,  37,
AL, 13, 2025102200, 03, FNV3,  72, 158N,  742W,  52,  995, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  37,
AL, 13, 2025102200, 03, FNV3,  78, 161N,  741W,  61,  990, XX,  34, NEQ,   85,   73,   48,   64,     ,     ,  28,
AL, 13, 2025102200, 03, FNV3,  78, 161N,  741W,  61,  990, XX,  50, NEQ,   28,   22,   14,   19,     ,     ,  28,
AL, 13, 2025102200, 03, FNV3,  78, 161N,  741W,  61,  990, XX,  64, NEQ,    7,    5,    3,    4,     ,     ,  28,
AL, 13, 2025102200, 03, FNV3,  84, 162N,  741W,  65,  987, XX,  34, NEQ,   82,   71,   47,   66,     ,     ,  28,
AL, 13, 2025102200, 03, FNV3,  84, 162N,  741W,  65,  987, XX,  50, NEQ,   31,   25,   18,   24,     ,     ,  28,
AL, 13, 2025102200, 03, FNV3,  84, 162N,  741W,  65,  987, XX,  64, NEQ,   11,    7,    6,    7,     ,     ,  28,
AL, 13, 2025102200, 03, FNV3,  90, 164N,  743W,  66,  985, XX,  34, NEQ,   89,   74,   48,   70,     ,     ,  26,
AL, 13, 2025102200, 03, FNV3,  90, 164N,  743W,  66,  985, XX,  50, NEQ,   35,   25,   17,   25,     ,     ,  26,
AL, 13, 2025102200, 03, FNV3,  90, 164N,  743W,  66,  985, XX,  64, NEQ,   13,    9,    7,    9,     ,     ,  26,
AL, 13, 2025102200, 03, FNV3,  96, 164N,  745W,  72,  981, XX,  34, NEQ,   87,   74,   52,   71,     ,     ,  25,
AL, 13, 2025102200, 03, FNV3,  96, 164N,  745W,  72,  981, XX,  50, NEQ,   34,   27,   20,   28,     ,     ,  25,
AL, 13, 2025102200, 03, FNV3,  96, 164N,  745W,  72,  981, XX,  64, NEQ,   14,   10,    8,   10,     ,     ,  25,
AL, 13, 2025102200, 03, FNV3, 102, 164N,  747W,  77,  977, XX,  34, NEQ,   95,   80,   58,   77,     ,     ,  25,
AL, 13, 2025102200, 03, FNV3, 102, 164N,  747W,  77,  977, XX,  50, NEQ,   37,   30,   22,   30,     ,     ,  25,
AL, 13, 2025102200, 03, FNV3, 102, 164N,  747W,  77,  977, XX,  64, NEQ,   18,   13,   10,   13,     ,     ,  25,
AL, 13, 2025102200, 03, FNV3, 108, 164N,  749W,  84,  973, XX,  34, NEQ,   94,   78,   56,   79,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 108, 164N,  749W,  84,  973, XX,  50, NEQ,   41,   33,   25,   34,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 108, 164N,  749W,  84,  973, XX,  64, NEQ,   20,   16,   13,   17,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 114, 164N,  752W,  89,  970, XX,  34, NEQ,   97,   79,   57,   82,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 114, 164N,  752W,  89,  970, XX,  50, NEQ,   41,   32,   24,   34,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 114, 164N,  752W,  89,  970, XX,  64, NEQ,   19,   14,   11,   15,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 120, 164N,  755W,  92,  965, XX,  34, NEQ,  108,   91,   70,   94,     ,     ,  19,
AL, 13, 2025102200, 03, FNV3, 120, 164N,  755W,  92,  965, XX,  50, NEQ,   45,   36,   28,   37,     ,     ,  19,
AL, 13, 2025102200, 03, FNV3, 120, 164N,  755W,  92,  965, XX,  64, NEQ,   21,   17,   14,   18,     ,     ,  19,
AL, 13, 2025102200, 03, FNV3, 126, 164N,  758W,  93,  964, XX,  34, NEQ,  112,   95,   70,   95,     ,     ,  19,
AL, 13, 2025102200, 03, FNV3, 126, 164N,  758W,  93,  964, XX,  50, NEQ,   45,   37,   28,   38,     ,     ,  19,
AL, 13, 2025102200, 03, FNV3, 126, 164N,  758W,  93,  964, XX,  64, NEQ,   22,   19,   15,   19,     ,     ,  19,
AL, 13, 2025102200, 03, FNV3, 132, 165N,  761W,  98,  959, XX,  34, NEQ,  110,   92,   70,   95,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 132, 165N,  761W,  98,  959, XX,  50, NEQ,   49,   41,   31,   42,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 132, 165N,  761W,  98,  959, XX,  64, NEQ,   24,   20,   16,   20,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 138, 165N,  765W, 101,  957, XX,  34, NEQ,  106,   86,   61,   88,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 138, 165N,  765W, 101,  957, XX,  50, NEQ,   43,   34,   25,   36,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 138, 165N,  765W, 101,  957, XX,  64, NEQ,   21,   16,   13,   17,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 144, 168N,  766W, 102,  955, XX,  34, NEQ,  123,  111,   82,  103,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 144, 168N,  766W, 102,  955, XX,  50, NEQ,   48,   38,   28,   37,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 144, 168N,  766W, 102,  955, XX,  64, NEQ,   22,   18,   14,   18,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 150, 172N,  767W, 105,  952, XX,  34, NEQ,  124,  111,   75,  101,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 150, 172N,  767W, 105,  952, XX,  50, NEQ,   50,   41,   29,   40,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 150, 172N,  767W, 105,  952, XX,  64, NEQ,   25,   21,   16,   21,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 156, 178N,  768W, 103,  954, XX,  34, NEQ,  133,  125,   86,  107,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 156, 178N,  768W, 103,  954, XX,  50, NEQ,   51,   43,   30,   39,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 156, 178N,  768W, 103,  954, XX,  64, NEQ,   26,   21,   17,   21,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 162, 185N,  765W, 101,  955, XX,  34, NEQ,  113,  110,   71,   88,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 162, 185N,  765W, 101,  955, XX,  50, NEQ,   52,   46,   33,   42,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 162, 185N,  765W, 101,  955, XX,  64, NEQ,   25,   22,   17,   21,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 168, 189N,  765W,  98,  958, XX,  34, NEQ,  132,  131,   90,  105,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 168, 189N,  765W,  98,  958, XX,  50, NEQ,   55,   51,   38,   45,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 168, 189N,  765W,  98,  958, XX,  64, NEQ,   30,   26,   21,   25,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 174, 198N,  760W, 104,  954, XX,  34, NEQ,  132,  133,   89,  103,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 174, 198N,  760W, 104,  954, XX,  50, NEQ,   61,   57,   43,   49,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 174, 198N,  760W, 104,  954, XX,  64, NEQ,   29,   26,   21,   25,     ,     ,  20,
AL, 13, 2025102200, 03, FNV3, 180, 207N,  753W,  97,  958, XX,  34, NEQ,  131,  133,   91,  103,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 180, 207N,  753W,  97,  958, XX,  50, NEQ,   60,   58,   44,   49,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 180, 207N,  753W,  97,  958, XX,  64, NEQ,   33,   30,   24,   27,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 186, 217N,  744W,  96,  960, XX,  34, NEQ,  130,  134,   91,  101,     ,     ,  21,
AL, 13, 2025102200, 03, FNV3, 186, 217N,  744W,  96,  960, XX,  50, NEQ,   58,   55,   41,   46,     ,     ,  21,
AL, 13, 2025102200, 03, FNV3, 186, 217N,  744W,  96,  960, XX,  64, NEQ,   29,   27,   21,   24,     ,     ,  21,
AL, 13, 2025102200, 03, FNV3, 192, 227N,  735W,  96,  960, XX,  34, NEQ,  140,  146,  105,  109,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 192, 227N,  735W,  96,  960, XX,  50, NEQ,   60,   62,   47,   49,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 192, 227N,  735W,  96,  960, XX,  64, NEQ,   31,   29,   23,   26,     ,     ,  23,
AL, 13, 2025102200, 03, FNV3, 198, 239N,  723W,  95,  961, XX,  34, NEQ,  143,  150,  107,  113,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 198, 239N,  723W,  95,  961, XX,  50, NEQ,   68,   67,   53,   55,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 198, 239N,  723W,  95,  961, XX,  64, NEQ,   33,   32,   26,   28,     ,     ,  22,
AL, 13, 2025102200, 03, FNV3, 204, 253N,  707W,  92,  963, XX,  34, NEQ,  146,  150,  109,  117,     ,     ,  24,
AL, 13, 2025102200, 03, FNV3, 204, 253N,  707W,  92,  963, XX,  50, NEQ,   69,   69,   54,   57,     ,     ,  24,
AL, 13, 2025102200, 03, FNV3, 204, 253N,  707W,  92,  963, XX,  64, NEQ,   34,   34,   26,   29,     ,     ,  24,
AL, 13, 2025102200, 03, FNV3, 210, 270N,  690W,  89,  963, XX,  34, NEQ,  155,  161,  115,  124,     ,     ,  27,
AL, 13, 2025102200, 03, FNV3, 210, 270N,  690W,  89,  963, XX,  50, NEQ,   74,   75,   58,   61,     ,     ,  27,
AL, 13, 2025102200, 03, FNV3, 210, 270N,  690W,  89,  963, XX,  64, NEQ,   37,   34,   29,   30,     ,     ,  27,
AL, 13, 2025102200, 03, FNV3, 216, 284N,  677W,  87,  963, XX,  34, NEQ,  160,  166,  125,  129,     ,     ,  29,
AL, 13, 2025102200, 03, FNV3, 216, 284N,  677W,  87,  963, XX,  50, NEQ,   77,   79,   63,   64,     ,     ,  29,
AL, 13, 2025102200, 03, FNV3, 216, 284N,  677W,  87,  963, XX,  64, NEQ,   37,   39,   31,   32,     ,     ,  29,
AL, 13, 2025102200, 03, FNV3, 222, 301N,  658W,  80,  968, XX,  34, NEQ,  167,  176,  132,  135,     ,     ,  36,
AL, 13, 2025102200, 03, FNV3, 222, 301N,  658W,  80,  968, XX,  50, NEQ,   79,   81,   64,   65,     ,     ,  36,
AL, 13, 2025102200, 03, FNV3, 222, 301N,  658W,  80,  968, XX,  64, NEQ,   36,   35,   28,   30,     ,     ,  36,
AL, 13, 2025102200, 03, FNV3, 228, 315N,  641W,  78,  969, XX,  34, NEQ,  166,  171,  128,  133,     ,     ,  36,
AL, 13, 2025102200, 03, FNV3, 228, 315N,  641W,  78,  969, XX,  50, NEQ,   81,   81,   65,   67,     ,     ,  36,
AL, 13, 2025102200, 03, FNV3, 228, 315N,  641W,  78,  969, XX,  64, NEQ,   30,   34,   24,   26,     ,     ,  36,
AL, 13, 2025102200, 03, FNV3, 234, 320N,  632W,  77,  970, XX,  34, NEQ,  185,  193,  147,  152,     ,     ,  35,
AL, 13, 2025102200, 03, FNV3, 234, 320N,  632W,  77,  970, XX,  50, NEQ,   90,   92,   75,   75,     ,     ,  35,
AL, 13, 2025102200, 03, FNV3, 234, 320N,  632W,  77,  970, XX,  64, NEQ,   35,   40,   29,   30,     ,     ,  35,
AL, 13, 2025102200, 03, FNV3, 240, 334N,  615W,  74,  972, XX,  34, NEQ,  182,  188,  149,  151,     ,     ,  40,
AL, 13, 2025102200, 03, FNV3, 240, 334N,  615W,  74,  972, XX,  50, NEQ,   84,   85,   74,   71,     ,     ,  40,
AL, 13, 2025102200, 03, FNV3, 240, 334N,  615W,  74,  972, XX,  64, NEQ,   33,   36,   27,   28,     ,     ,  40,
AL, 13, 2025102200, 03, FNV3, 246, 341N,  614W,  70,  974, XX,  34, NEQ,  189,  196,  156,  158,     ,     ,  42,
AL, 13, 2025102200, 03, FNV3, 246, 341N,  614W,  70,  974, XX,  50, NEQ,   88,   94,   74,   73,     ,     ,  42,
AL, 13, 2025102200, 03, FNV3, 246, 341N,  614W,  70,  974, XX,  64, NEQ,   28,   30,   22,   22,     ,     ,  42,
AL, 13, 2025102200, 03, FNV3, 252, 349N,  599W,  67,  977, XX,  34, NEQ,  186,  196,  151,  155,     ,     ,  54,
AL, 13, 2025102200, 03, FNV3, 252, 349N,  599W,  67,  977, XX,  50, NEQ,   82,   90,   64,   66,     ,     ,  54,
AL, 13, 2025102200, 03, FNV3, 252, 349N,  599W,  67,  977, XX,  64, NEQ,   22,   30,   18,   19,     ,     ,  54,
AL, 13, 2025102200, 03, FNV3, 258, 357N,  572W,  62,  979, XX,  34, NEQ,  194,  200,  161,  162,     ,     ,  56,
AL, 13, 2025102200, 03, FNV3, 258, 357N,  572W,  62,  979, XX,  50, NEQ,   72,   73,   55,   55,     ,     ,  56,
AL, 13, 2025102200, 03, FNV3, 258, 357N,  572W,  62,  979, XX,  64, NEQ,   19,   17,   12,   12,     ,     ,  56,
AL, 13, 2025102200, 03, FNV3, 264, 364N,  546W,  59,  981, XX,  34, NEQ,  174,  177,  144,  144,     ,     ,  58,
AL, 13, 2025102200, 03, FNV3, 264, 364N,  546W,  59,  981, XX,  50, NEQ,   61,   69,   51,   52,     ,     ,  58,
AL, 13, 2025102200, 03, FNV3, 264, 364N,  546W,  59,  981, XX,  64, NEQ,   14,   26,   12,   12,     ,     ,  58,
AL, 13, 2025102200, 03, FNV3, 270, 368N,  537W,  59,  982, XX,  34, NEQ,  193,  194,  160,  161,     ,     ,  60,
AL, 13, 2025102200, 03, FNV3, 270, 368N,  537W,  59,  982, XX,  50, NEQ,   69,   73,   55,   54,     ,     ,  60,
AL, 13, 2025102200, 03, FNV3, 270, 368N,  537W,  59,  982, XX,  64, NEQ,    9,   20,    8,    8,     ,     ,  60,
AL, 13, 2025102200, 03, FNV3, 276, 373N,  520W,  55,  984, XX,  34, NEQ,  172,  180,  145,  146,     ,     ,  67,
AL, 13, 2025102200, 03, FNV3, 276, 373N,  520W,  55,  984, XX,  50, NEQ,   54,   60,   46,   46,     ,     ,  67,
AL, 13, 2025102200, 03, FNV3, 276, 373N,  520W,  55,  984, XX,  64, NEQ,   10,   17,    9,    9,     ,     ,  67,
AL, 13, 2025102200, 03, FNV3, 282, 378N,  518W,  54,  983, XX,  34, NEQ,  156,  162,  131,  138,     ,     ,  63,
AL, 13, 2025102200, 03, FNV3, 282, 378N,  518W,  54,  983, XX,  50, NEQ,   59,   68,   51,   50,     ,     ,  63,
AL, 13, 2025102200, 03, FNV3, 282, 378N,  518W,  54,  983, XX,  64, NEQ,   10,   18,    9,    9,     ,     ,  63,
AL, 13, 2025102200, 03, FNV3, 288, 378N,  498W,  51,  984, XX,  34, NEQ,  183,  188,  161,  158,     ,     ,  71,
AL, 13, 2025102200, 03, FNV3, 288, 378N,  498W,  51,  984, XX,  50, NEQ,   55,   63,   52,   46,     ,     ,  71,
AL, 13, 2025102200, 03, FNV3, 288, 378N,  498W,  51,  984, XX,  64, NEQ,    8,   10,    4,    4,     ,     ,  71,
AL, 13, 2025102200, 03, FNV3, 294, 364N,  481W,  53,  983, XX,  34, NEQ,  217,  222,  193,  192,     ,     ,  77,
AL, 13, 2025102200, 03, FNV3, 294, 364N,  481W,  53,  983, XX,  50, NEQ,   63,   75,   56,   54,     ,     ,  77,
AL, 13, 2025102200, 03, FNV3, 294, 364N,  481W,  53,  983, XX,  64, NEQ,    9,   16,    8,    8,     ,     ,  77,
IO, 04, 2025102200, 03, FNV3,   0, 101S,  633E,  60,  978, XX,  34, NEQ,  110,  160,  110,  140,     ,     ,  30,
IO, 04, 2025102200, 03, FNV3,   6, 102S,  623E,  45,  994, XX,  34, NEQ,   91,   96,   86,   79,     ,     ,  45,
IO, 04, 2025102200, 03, FNV3,   6, 102S,  623E,  45,  994, XX,  50, NEQ,    4,    5,    6,    3,     ,     ,  45,
IO, 04, 2025102200, 03, FNV3,  12, 105S,  616E,  47,  992, XX,  34, NEQ,   99,  105,   93,   86,     ,     ,  45,
IO, 04, 2025102200, 03, FNV3,  12, 105S,  616E,  47,  992, XX,  50, NEQ,   11,    7,   12,    5,     ,     ,  45,
IO, 04, 2025102200, 03, FNV3,  18, 106S,  607E,  49,  993, XX,  34, NEQ,   93,  100,   87,   84,     ,     ,  42,
IO, 04, 2025102200, 03, FNV3,  18, 106S,  607E,  49,  993, XX,  50, NEQ,    8,   10,    8,    6,     ,     ,  42,
IO, 04, 2025102200, 03, FNV3,  18, 106S,  607E,  49,  993, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  42,
IO, 04, 2025102200, 03, FNV3,  24, 105S,  600E,  48,  993, XX,  34, NEQ,   99,  105,   94,   88,     ,     ,  37,
IO, 04, 2025102200, 03, FNV3,  24, 105S,  600E,  48,  993, XX,  50, NEQ,   13,   16,   10,   10,     ,     ,  37,
IO, 04, 2025102200, 03, FNV3,  24, 105S,  600E,  48,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  37,
IO, 04, 2025102200, 03, FNV3,  30, 106S,  593E,  46,  994, XX,  34, NEQ,   89,   94,   83,   80,     ,     ,  38,
IO, 04, 2025102200, 03, FNV3,  30, 106S,  593E,  46,  994, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  38,
IO, 04, 2025102200, 03, FNV3,  36, 106S,  583E,  46,  995, XX,  34, NEQ,   77,   83,   73,   68,     ,     ,  37,
IO, 04, 2025102200, 03, FNV3,  36, 106S,  583E,  46,  995, XX,  50, NEQ,    9,   10,    7,    7,     ,     ,  37,
IO, 04, 2025102200, 03, FNV3,  36, 106S,  583E,  46,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  37,
IO, 04, 2025102200, 03, FNV3,  42, 104S,  572E,  41,  997, XX,  34, NEQ,   71,   72,   64,   67,     ,     ,  45,
IO, 04, 2025102200, 03, FNV3,  42, 104S,  572E,  41,  997, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  45,
IO, 04, 2025102200, 03, FNV3,  48, 100S,  562E,  41,  996, XX,  34, NEQ,   63,   66,   59,   55,     ,     ,  39,
IO, 04, 2025102200, 03, FNV3,  48, 100S,  562E,  41,  996, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  39,
IO, 04, 2025102200, 03, FNV3,  54,  96S,  550E,  41,  998, XX,  34, NEQ,   54,   55,   52,   51,     ,     ,  40,
IO, 04, 2025102200, 03, FNV3,  54,  96S,  550E,  41,  998, XX,  50, NEQ,    2,    4,    2,    2,     ,     ,  40,
IO, 04, 2025102200, 03, FNV3,  54,  96S,  550E,  41,  998, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  40,
IO, 04, 2025102200, 03, FNV3,  60,  95S,  540E,  39,  998, XX,  34, NEQ,   46,   49,   43,   40,     ,     ,  43,
IO, 04, 2025102200, 03, FNV3,  60,  95S,  540E,  39,  998, XX,  50, NEQ,    4,    4,    4,    2,     ,     ,  43,
IO, 04, 2025102200, 03, FNV3,  60,  95S,  540E,  39,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
IO, 04, 2025102200, 03, FNV3,  66,  91S,  531E,  39,  998, XX,  34, NEQ,   32,   32,   28,   30,     ,     ,  39,
IO, 04, 2025102200, 03, FNV3,  66,  91S,  531E,  39,  998, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  39,
IO, 04, 2025102200, 03, FNV3,  66,  91S,  531E,  39,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
IO, 04, 2025102200, 03, FNV3,  72,  88S,  520E,  41,  998, XX,  34, NEQ,   48,   48,   44,   39,     ,     ,  42,
IO, 04, 2025102200, 03, FNV3,  72,  88S,  520E,  41,  998, XX,  50, NEQ,    4,    6,    5,    4,     ,     ,  42,
IO, 04, 2025102200, 03, FNV3,  72,  88S,  520E,  41,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
IO, 04, 2025102200, 03, FNV3,  78,  87S,  510E,  39,  999, XX,  34, NEQ,   46,   44,   38,   38,     ,     ,  39,
IO, 04, 2025102200, 03, FNV3,  78,  87S,  510E,  39,  999, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  39,
IO, 04, 2025102200, 03, FNV3,  84,  87S,  500E,  39,  999, XX,  34, NEQ,   31,   36,   31,   26,     ,     ,  40,
IO, 04, 2025102200, 03, FNV3,  84,  87S,  500E,  39,  999, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  40,
IO, 04, 2025102200, 03, FNV3,  90,  86S,  488E,  36, 1000, XX,  34, NEQ,   20,   20,   18,   20,     ,     ,  36,
IO, 04, 2025102200, 03, FNV3,  90,  86S,  488E,  36, 1000, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  36,
IO, 04, 2025102200, 03, FNV3,  90,  86S,  488E,  36, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
IO, 04, 2025102200, 03, FNV3,  96,  84S,  475E,  36, 1001, XX,  34, NEQ,   16,   15,   14,   14,     ,     ,  37,
IO, 04, 2025102200, 03, FNV3,  96,  84S,  475E,  36, 1001, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  37,
IO, 04, 2025102200, 03, FNV3, 102,  85S,  460E,  34, 1003, XX,  34, NEQ,   14,   18,   14,   12,     ,     ,  40,
IO, 04, 2025102200, 03, FNV3, 102,  85S,  460E,  34, 1003, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  40,
IO, 04, 2025102200, 03, FNV3, 102,  85S,  460E,  34, 1003, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
IO, 04, 2025102200, 03, FNV3, 108,  88S,  446E,  34, 1003, XX,  34, NEQ,   12,   13,   14,   10,     ,     ,  36,
IO, 04, 2025102200, 03, FNV3, 108,  88S,  446E,  34, 1003, XX,  50, NEQ,    1,    1,    1,    2,     ,     ,  36,
IO, 04, 2025102200, 03, FNV3, 108,  88S,  446E,  34, 1003, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  36,
IO, 04, 2025102200, 03, FNV3, 114,  90S,  432E,  32, 1003, XX,  34, NEQ,   21,   19,   16,   15,     ,     ,  38,
IO, 04, 2025102200, 03, FNV3, 120,  90S,  418E,  31, 1004, XX,  34, NEQ,    5,    9,    5,    5,     ,     ,  32,
WP, 30, 2025102200, 03, FNV3,   0, 172N, 1118E,  45,  991, XX,  34, NEQ,  250,  120,  110,  230,     ,     ,  40,
