# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 02, 2026072312, 03, FNV3,   0, 295N,  926W,  41, 1003, XX,  34, NEQ,   20,  140,  140,     ,     ,     ,  90,
EP, 06, 2026072312, 03, FNV3,  18, 184N, 1289W,  61,  991, XX,  64, NEQ,    6,    2,    2,    3,     ,     ,  29,
EP, 06, 2026072312, 03, FNV3,  24, 186N, 1302W,  60,  990, XX,  34, NEQ,  133,  106,   84,  116,     ,     ,  29,
EP, 06, 2026072312, 03, FNV3,  24, 186N, 1302W,  60,  990, XX,  50, NEQ,   48,   35,   26,   35,     ,     ,  29,
EP, 06, 2026072312, 03, FNV3,  24, 186N, 1302W,  60,  990, XX,  64, NEQ,    5,    2,    2,    2,     ,     ,  29,
EP, 06, 2026072312, 03, FNV3,  30, 187N, 1317W,  57,  993, XX,  34, NEQ,  135,  110,   85,  116,     ,     ,  33,
EP, 06, 2026072312, 03, FNV3,  30, 187N, 1317W,  57,  993, XX,  50, NEQ,   42,   29,   21,   30,     ,     ,  33,
EP, 06, 2026072312, 03, FNV3,  30, 187N, 1317W,  57,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 06, 2026072312, 03, FNV3,  36, 189N, 1330W,  57,  993, XX,  34, NEQ,  120,   96,   74,  102,     ,     ,  28,
EP, 06, 2026072312, 03, FNV3,  36, 189N, 1330W,  57,  993, XX,  50, NEQ,   32,   18,   12,   20,     ,     ,  28,
EP, 06, 2026072312, 03, FNV3,  36, 189N, 1330W,  57,  993, XX,  64, NEQ,    3,    1,    0,    1,     ,     ,  28,
EP, 06, 2026072312, 03, FNV3,  42, 190N, 1342W,  56,  993, XX,  34, NEQ,  123,   99,   75,  105,     ,     ,  31,
EP, 06, 2026072312, 03, FNV3,  42, 190N, 1342W,  56,  993, XX,  50, NEQ,   33,   21,   15,   22,     ,     ,  31,
EP, 06, 2026072312, 03, FNV3,  42, 190N, 1342W,  56,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  31,
EP, 06, 2026072312, 03, FNV3,  48, 192N, 1354W,  57,  992, XX,  34, NEQ,  119,   95,   72,  101,     ,     ,  28,
EP, 06, 2026072312, 03, FNV3,  48, 192N, 1354W,  57,  992, XX,  50, NEQ,   33,   19,   13,   20,     ,     ,  28,
EP, 06, 2026072312, 03, FNV3,  48, 192N, 1354W,  57,  992, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  28,
EP, 06, 2026072312, 03, FNV3,  54, 193N, 1365W,  55,  993, XX,  34, NEQ,  111,   88,   66,   92,     ,     ,  34,
EP, 06, 2026072312, 03, FNV3,  54, 193N, 1365W,  55,  993, XX,  50, NEQ,   27,   17,   12,   18,     ,     ,  34,
EP, 06, 2026072312, 03, FNV3,  54, 193N, 1365W,  55,  993, XX,  64, NEQ,    4,    1,    1,    2,     ,     ,  34,
EP, 06, 2026072312, 03, FNV3,  60, 195N, 1375W,  54,  995, XX,  34, NEQ,  110,   87,   65,   91,     ,     ,  31,
EP, 06, 2026072312, 03, FNV3,  60, 195N, 1375W,  54,  995, XX,  50, NEQ,   23,   12,    8,   14,     ,     ,  31,
EP, 06, 2026072312, 03, FNV3,  60, 195N, 1375W,  54,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  31,
EP, 06, 2026072312, 03, FNV3,  66, 197N, 1387W,  53,  996, XX,  34, NEQ,   92,   71,   51,   75,     ,     ,  33,
EP, 06, 2026072312, 03, FNV3,  66, 197N, 1387W,  53,  996, XX,  50, NEQ,   22,   10,    7,   11,     ,     ,  33,
EP, 06, 2026072312, 03, FNV3,  66, 197N, 1387W,  53,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  33,
EP, 06, 2026072312, 03, FNV3,  72, 198N, 1399W,  51,  997, XX,  34, NEQ,  101,   77,   57,   83,     ,     ,  35,
EP, 06, 2026072312, 03, FNV3,  72, 198N, 1399W,  51,  997, XX,  50, NEQ,   18,   11,    8,   13,     ,     ,  35,
EP, 06, 2026072312, 03, FNV3,  72, 198N, 1399W,  51,  997, XX,  64, NEQ,    1,    0,    1,    0,     ,     ,  35,
EP, 06, 2026072312, 03, FNV3,  78, 199N, 1411W,  50,  997, XX,  34, NEQ,  103,   78,   58,   82,     ,     ,  39,
EP, 06, 2026072312, 03, FNV3,  78, 199N, 1411W,  50,  997, XX,  50, NEQ,   16,    8,    6,    9,     ,     ,  39,
EP, 06, 2026072312, 03, FNV3,  78, 199N, 1411W,  50,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  39,
EP, 06, 2026072312, 03, FNV3,  84, 201N, 1426W,  48,  999, XX,  34, NEQ,   93,   71,   53,   74,     ,     ,  40,
EP, 06, 2026072312, 03, FNV3,  84, 201N, 1426W,  48,  999, XX,  50, NEQ,   10,    4,    3,    6,     ,     ,  40,
EP, 06, 2026072312, 03, FNV3,  84, 201N, 1426W,  48,  999, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  40,
EP, 06, 2026072312, 03, FNV3,  90, 201N, 1442W,  43, 1000, XX,  34, NEQ,   65,   46,   34,   50,     ,     ,  44,
EP, 06, 2026072312, 03, FNV3,  90, 201N, 1442W,  43, 1000, XX,  50, NEQ,    7,    4,    2,    4,     ,     ,  44,
EP, 06, 2026072312, 03, FNV3,  96, 203N, 1458W,  39, 1003, XX,  34, NEQ,   46,   33,   24,   36,     ,     ,  49,
EP, 06, 2026072312, 03, FNV3,  96, 203N, 1458W,  39, 1003, XX,  50, NEQ,    6,    3,    2,    3,     ,     ,  49,
EP, 06, 2026072312, 03, FNV3, 102, 207N, 1475W,  36, 1004, XX,  34, NEQ,   39,   26,   19,   27,     ,     ,  53,
EP, 06, 2026072312, 03, FNV3, 102, 207N, 1475W,  36, 1004, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  53,
EP, 06, 2026072312, 03, FNV3, 108, 209N, 1492W,  34, 1005, XX,  34, NEQ,   27,   16,   12,   17,     ,     ,  50,
EP, 06, 2026072312, 03, FNV3, 108, 209N, 1492W,  34, 1005, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  50,
EP, 06, 2026072312, 03, FNV3, 108, 209N, 1492W,  34, 1005, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  50,
EP, 06, 2026072312, 03, FNV3, 114, 210N, 1507W,  34, 1005, XX,  34, NEQ,   25,   14,    9,   15,     ,     ,  54,
EP, 06, 2026072312, 03, FNV3, 114, 210N, 1507W,  34, 1005, XX,  50, NEQ,    2,    0,    0,    2,     ,     ,  54,
EP, 06, 2026072312, 03, FNV3, 120, 209N, 1523W,  33, 1006, XX,  34, NEQ,   26,   16,   11,   16,     ,     ,  49,
EP, 06, 2026072312, 03, FNV3, 120, 209N, 1523W,  33, 1006, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  49,
EP, 06, 2026072312, 03, FNV3, 126, 211N, 1537W,  34, 1005, XX,  34, NEQ,   31,   23,   17,   24,     ,     ,  58,
EP, 06, 2026072312, 03, FNV3, 126, 211N, 1537W,  34, 1005, XX,  50, NEQ,    2,    0,    0,    3,     ,     ,  58,
EP, 98, 2026072312, 03, FNV3,   0,  83N,  956W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
WP, 11, 2026072312, 03, FNV3,   0, 180N, 1269E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 11, 2026072312, 03, FNV3,   6, 177N, 1248E,  41,  995, XX,  34, NEQ,   44,   25,   19,   31,     ,     ,  38,
WP, 11, 2026072312, 03, FNV3,   6, 177N, 1248E,  41,  995, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
WP, 11, 2026072312, 03, FNV3,  12, 182N, 1233E,  49,  992, XX,  34, NEQ,   81,   69,   57,   70,     ,     ,  31,
WP, 11, 2026072312, 03, FNV3,  12, 182N, 1233E,  49,  992, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  31,
WP, 11, 2026072312, 03, FNV3,  18, 188N, 1220E,  53,  989, XX,  34, NEQ,   94,   82,   67,   79,     ,     ,  27,
WP, 11, 2026072312, 03, FNV3,  18, 188N, 1220E,  53,  989, XX,  50, NEQ,   28,   17,   13,   16,     ,     ,  27,
WP, 11, 2026072312, 03, FNV3,  18, 188N, 1220E,  53,  989, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  27,
WP, 11, 2026072312, 03, FNV3,  24, 195N, 1206E,  59,  985, XX,  34, NEQ,  102,   87,   72,   87,     ,     ,  23,
WP, 11, 2026072312, 03, FNV3,  24, 195N, 1206E,  59,  985, XX,  50, NEQ,   36,   25,   20,   25,     ,     ,  23,
WP, 11, 2026072312, 03, FNV3,  24, 195N, 1206E,  59,  985, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,  23,
WP, 11, 2026072312, 03, FNV3,  30, 201N, 1192E,  67,  979, XX,  34, NEQ,  124,  105,   87,  108,     ,     ,  19,
WP, 11, 2026072312, 03, FNV3,  30, 201N, 1192E,  67,  979, XX,  50, NEQ,   53,   44,   35,   44,     ,     ,  19,
WP, 11, 2026072312, 03, FNV3,  30, 201N, 1192E,  67,  979, XX,  64, NEQ,   15,   11,    9,   12,     ,     ,  19,
WP, 11, 2026072312, 03, FNV3,  36, 208N, 1181E,  79,  970, XX,  34, NEQ,  128,  112,   92,  110,     ,     ,  17,
WP, 11, 2026072312, 03, FNV3,  36, 208N, 1181E,  79,  970, XX,  50, NEQ,   60,   51,   40,   50,     ,     ,  17,
WP, 11, 2026072312, 03, FNV3,  36, 208N, 1181E,  79,  970, XX,  64, NEQ,   25,   19,   16,   19,     ,     ,  17,
WP, 11, 2026072312, 03, FNV3,  42, 215N, 1170E,  93,  960, XX,  34, NEQ,  129,  114,   91,  109,     ,     ,  12,
WP, 11, 2026072312, 03, FNV3,  42, 215N, 1170E,  93,  960, XX,  50, NEQ,   58,   50,   39,   49,     ,     ,  12,
WP, 11, 2026072312, 03, FNV3,  42, 215N, 1170E,  93,  960, XX,  64, NEQ,   28,   23,   19,   22,     ,     ,  12,
WP, 11, 2026072312, 03, FNV3,  48, 221N, 1161E,  99,  954, XX,  34, NEQ,  119,  106,   86,  101,     ,     ,   9,
WP, 11, 2026072312, 03, FNV3,  48, 221N, 1161E,  99,  954, XX,  50, NEQ,   48,   40,   31,   40,     ,     ,   9,
WP, 11, 2026072312, 03, FNV3,  48, 221N, 1161E,  99,  954, XX,  64, NEQ,   25,   20,   16,   20,     ,     ,   9,
WP, 11, 2026072312, 03, FNV3,  54, 228N, 1154E,  89,  959, XX,  34, NEQ,  104,   90,   68,   86,     ,     ,  11,
WP, 11, 2026072312, 03, FNV3,  54, 228N, 1154E,  89,  959, XX,  50, NEQ,   39,   31,   23,   32,     ,     ,  11,
WP, 11, 2026072312, 03, FNV3,  54, 228N, 1154E,  89,  959, XX,  64, NEQ,   18,   14,   11,   14,     ,     ,  11,
WP, 11, 2026072312, 03, FNV3,  60, 235N, 1149E,  68,  972, XX,  34, NEQ,   90,   82,   63,   73,     ,     ,  15,
WP, 11, 2026072312, 03, FNV3,  60, 235N, 1149E,  68,  972, XX,  50, NEQ,   30,   23,   17,   22,     ,     ,  15,
WP, 11, 2026072312, 03, FNV3,  60, 235N, 1149E,  68,  972, XX,  64, NEQ,    8,    5,    4,    5,     ,     ,  15,
WP, 11, 2026072312, 03, FNV3,  66, 242N, 1145E,  48,  984, XX,  34, NEQ,   50,   46,   34,   39,     ,     ,  20,
WP, 11, 2026072312, 03, FNV3,  66, 242N, 1145E,  48,  984, XX,  50, NEQ,   10,    7,    4,    6,     ,     ,  20,
WP, 11, 2026072312, 03, FNV3,  66, 242N, 1145E,  48,  984, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  20,
WP, 11, 2026072312, 03, FNV3,  72, 250N, 1143E,  33,  993, XX,  34, NEQ,   27,   24,   20,   21,     ,     ,  32,
WP, 11, 2026072312, 03, FNV3,  72, 250N, 1143E,  33,  993, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  32,
WP, 11, 2026072312, 03, FNV3,  78, 260N, 1141E,  24,  998, XX,  34, NEQ,    4,    4,    3,    4,     ,     ,  35,
WP, 11, 2026072312, 03, FNV3,  84, 272N, 1140E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 11, 2026072312, 03, FNV3,  90, 282N, 1138E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 11, 2026072312, 03, FNV3,  96, 289N, 1135E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 11, 2026072312, 03, FNV3, 102, 300N, 1134E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 11, 2026072312, 03, FNV3, 108, 309N, 1135E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 11, 2026072312, 03, FNV3, 114, 318N, 1136E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
