# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082112, 03, FNV3,   0, 270N, 1713W,  86,  970, XX,  34, NEQ,  130,  130,   80,  110,     ,     ,  25,
CP, 02, 2026082112, 03, FNV3,  54, 157N, 1551W,  41, 1002, XX,  34, NEQ,   65,   37,   26,   42,     ,     ,  44,
CP, 02, 2026082112, 03, FNV3,  54, 157N, 1551W,  41, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  44,
CP, 02, 2026082112, 03, FNV3,  60, 157N, 1564W,  38, 1004, XX,  34, NEQ,   47,   26,   20,   30,     ,     ,  42,
CP, 02, 2026082112, 03, FNV3,  60, 157N, 1564W,  38, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
CP, 02, 2026082112, 03, FNV3,  66, 157N, 1578W,  36, 1004, XX,  34, NEQ,   33,   11,    7,   15,     ,     ,  45,
CP, 02, 2026082112, 03, FNV3,  72, 159N, 1592W,  34, 1005, XX,  34, NEQ,   26,    5,    3,    7,     ,     ,  44,
CP, 02, 2026082112, 03, FNV3,  78, 161N, 1607W,  34, 1005, XX,  34, NEQ,   22,    9,    6,    9,     ,     ,  46,
CP, 02, 2026082112, 03, FNV3,  84, 164N, 1620W,  35, 1004, XX,  34, NEQ,   25,   11,    8,   16,     ,     ,  40,
CP, 02, 2026082112, 03, FNV3,  90, 168N, 1632W,  33, 1004, XX,  34, NEQ,   17,   10,    7,   11,     ,     ,  43,
CP, 02, 2026082112, 03, FNV3,  90, 168N, 1632W,  33, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  43,
CP, 02, 2026082112, 03, FNV3,  96, 172N, 1644W,  35, 1004, XX,  34, NEQ,   26,   13,    9,   18,     ,     ,  42,
CP, 02, 2026082112, 03, FNV3,  96, 172N, 1644W,  35, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  42,
EP, 91, 2026082112, 03, FNV3,   0,  90N, 1150W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 17, 2026082112, 03, FNV3,   0, 160N, 1481E,  70,  983, XX,  34, NEQ,  110,  120,  110,   60,     ,     ,  20,
WP, 17, 2026082112, 03, FNV3,   6, 170N, 1476E,  78,  972, XX,  34, NEQ,  131,  116,   83,  103,     ,     ,  16,
WP, 17, 2026082112, 03, FNV3,   6, 170N, 1476E,  78,  972, XX,  50, NEQ,   54,   46,   33,   42,     ,     ,  16,
WP, 17, 2026082112, 03, FNV3,   6, 170N, 1476E,  78,  972, XX,  64, NEQ,   21,   16,   12,   15,     ,     ,  16,
WP, 17, 2026082112, 03, FNV3,  12, 177N, 1468E,  94,  960, XX,  34, NEQ,  143,  125,   97,  118,     ,     ,  15,
WP, 17, 2026082112, 03, FNV3,  12, 177N, 1468E,  94,  960, XX,  50, NEQ,   63,   55,   43,   53,     ,     ,  15,
WP, 17, 2026082112, 03, FNV3,  12, 177N, 1468E,  94,  960, XX,  64, NEQ,   31,   26,   21,   25,     ,     ,  15,
WP, 17, 2026082112, 03, FNV3,  18, 185N, 1460E, 104,  951, XX,  34, NEQ,  148,  132,  103,  122,     ,     ,  11,
WP, 17, 2026082112, 03, FNV3,  18, 185N, 1460E, 104,  951, XX,  50, NEQ,   65,   56,   43,   54,     ,     ,  11,
WP, 17, 2026082112, 03, FNV3,  18, 185N, 1460E, 104,  951, XX,  64, NEQ,   32,   28,   23,   27,     ,     ,  11,
WP, 17, 2026082112, 03, FNV3,  24, 193N, 1451E, 115,  941, XX,  34, NEQ,  150,  131,  106,  129,     ,     ,  11,
WP, 17, 2026082112, 03, FNV3,  24, 193N, 1451E, 115,  941, XX,  50, NEQ,   70,   60,   48,   60,     ,     ,  11,
WP, 17, 2026082112, 03, FNV3,  24, 193N, 1451E, 115,  941, XX,  64, NEQ,   38,   33,   27,   33,     ,     ,  11,
WP, 17, 2026082112, 03, FNV3,  30, 201N, 1441E, 114,  941, XX,  34, NEQ,  160,  139,  109,  135,     ,     ,  10,
WP, 17, 2026082112, 03, FNV3,  30, 201N, 1441E, 114,  941, XX,  50, NEQ,   79,   68,   53,   66,     ,     ,  10,
WP, 17, 2026082112, 03, FNV3,  30, 201N, 1441E, 114,  941, XX,  64, NEQ,   42,   37,   30,   36,     ,     ,  10,
WP, 17, 2026082112, 03, FNV3,  36, 208N, 1429E, 115,  941, XX,  34, NEQ,  166,  144,  118,  141,     ,     ,  13,
WP, 17, 2026082112, 03, FNV3,  36, 208N, 1429E, 115,  941, XX,  50, NEQ,   74,   64,   50,   63,     ,     ,  13,
WP, 17, 2026082112, 03, FNV3,  36, 208N, 1429E, 115,  941, XX,  64, NEQ,   39,   35,   28,   34,     ,     ,  13,
WP, 17, 2026082112, 03, FNV3,  42, 215N, 1416E, 121,  934, XX,  34, NEQ,  171,  149,  124,  147,     ,     ,  13,
WP, 17, 2026082112, 03, FNV3,  42, 215N, 1416E, 121,  934, XX,  50, NEQ,   76,   65,   51,   65,     ,     ,  13,
WP, 17, 2026082112, 03, FNV3,  42, 215N, 1416E, 121,  934, XX,  64, NEQ,   42,   36,   30,   36,     ,     ,  13,
WP, 17, 2026082112, 03, FNV3,  48, 222N, 1402E, 119,  937, XX,  34, NEQ,  181,  157,  130,  157,     ,     ,  13,
WP, 17, 2026082112, 03, FNV3,  48, 222N, 1402E, 119,  937, XX,  50, NEQ,   83,   71,   57,   71,     ,     ,  13,
WP, 17, 2026082112, 03, FNV3,  48, 222N, 1402E, 119,  937, XX,  64, NEQ,   45,   40,   33,   39,     ,     ,  13,
WP, 17, 2026082112, 03, FNV3,  54, 228N, 1388E, 117,  938, XX,  34, NEQ,  177,  151,  124,  154,     ,     ,  14,
WP, 17, 2026082112, 03, FNV3,  54, 228N, 1388E, 117,  938, XX,  50, NEQ,   88,   76,   61,   75,     ,     ,  14,
WP, 17, 2026082112, 03, FNV3,  54, 228N, 1388E, 117,  938, XX,  64, NEQ,   48,   43,   36,   42,     ,     ,  14,
WP, 17, 2026082112, 03, FNV3,  60, 233N, 1374E, 115,  939, XX,  34, NEQ,  177,  151,  126,  153,     ,     ,  15,
WP, 17, 2026082112, 03, FNV3,  60, 233N, 1374E, 115,  939, XX,  50, NEQ,   84,   73,   58,   72,     ,     ,  15,
WP, 17, 2026082112, 03, FNV3,  60, 233N, 1374E, 115,  939, XX,  64, NEQ,   46,   41,   34,   40,     ,     ,  15,
WP, 17, 2026082112, 03, FNV3,  66, 239N, 1361E, 115,  937, XX,  34, NEQ,  183,  159,  134,  159,     ,     ,  14,
WP, 17, 2026082112, 03, FNV3,  66, 239N, 1361E, 115,  937, XX,  50, NEQ,   83,   72,   58,   71,     ,     ,  14,
WP, 17, 2026082112, 03, FNV3,  66, 239N, 1361E, 115,  937, XX,  64, NEQ,   45,   40,   33,   39,     ,     ,  14,
WP, 17, 2026082112, 03, FNV3,  72, 244N, 1349E, 109,  942, XX,  34, NEQ,  175,  152,  128,  153,     ,     ,  18,
WP, 17, 2026082112, 03, FNV3,  72, 244N, 1349E, 109,  942, XX,  50, NEQ,   85,   74,   60,   74,     ,     ,  18,
WP, 17, 2026082112, 03, FNV3,  72, 244N, 1349E, 109,  942, XX,  64, NEQ,   47,   42,   35,   41,     ,     ,  18,
WP, 17, 2026082112, 03, FNV3,  78, 249N, 1339E, 106,  944, XX,  34, NEQ,  177,  155,  129,  151,     ,     ,  20,
WP, 17, 2026082112, 03, FNV3,  78, 249N, 1339E, 106,  944, XX,  50, NEQ,   89,   78,   63,   76,     ,     ,  20,
WP, 17, 2026082112, 03, FNV3,  78, 249N, 1339E, 106,  944, XX,  64, NEQ,   49,   44,   36,   42,     ,     ,  20,
WP, 17, 2026082112, 03, FNV3,  84, 254N, 1330E, 102,  946, XX,  34, NEQ,  178,  160,  135,  154,     ,     ,  18,
WP, 17, 2026082112, 03, FNV3,  84, 254N, 1330E, 102,  946, XX,  50, NEQ,   86,   77,   63,   75,     ,     ,  18,
WP, 17, 2026082112, 03, FNV3,  84, 254N, 1330E, 102,  946, XX,  64, NEQ,   47,   42,   35,   40,     ,     ,  18,
WP, 17, 2026082112, 03, FNV3,  90, 259N, 1322E, 100,  947, XX,  34, NEQ,  181,  163,  137,  155,     ,     ,  19,
WP, 17, 2026082112, 03, FNV3,  90, 259N, 1322E, 100,  947, XX,  50, NEQ,   87,   78,   64,   75,     ,     ,  19,
WP, 17, 2026082112, 03, FNV3,  90, 259N, 1322E, 100,  947, XX,  64, NEQ,   47,   43,   35,   40,     ,     ,  19,
WP, 17, 2026082112, 03, FNV3,  96, 262N, 1314E,  94,  950, XX,  34, NEQ,  186,  167,  146,  165,     ,     ,  25,
WP, 17, 2026082112, 03, FNV3,  96, 262N, 1314E,  94,  950, XX,  50, NEQ,   96,   86,   72,   85,     ,     ,  25,
WP, 17, 2026082112, 03, FNV3,  96, 262N, 1314E,  94,  950, XX,  64, NEQ,   53,   47,   39,   45,     ,     ,  25,
WP, 17, 2026082112, 03, FNV3, 102, 266N, 1307E,  90,  954, XX,  34, NEQ,  181,  162,  140,  158,     ,     ,  24,
WP, 17, 2026082112, 03, FNV3, 102, 266N, 1307E,  90,  954, XX,  50, NEQ,   91,   82,   68,   79,     ,     ,  24,
WP, 17, 2026082112, 03, FNV3, 102, 266N, 1307E,  90,  954, XX,  64, NEQ,   47,   41,   34,   39,     ,     ,  24,
WP, 17, 2026082112, 03, FNV3, 108, 269N, 1300E,  87,  956, XX,  34, NEQ,  178,  163,  143,  156,     ,     ,  28,
WP, 17, 2026082112, 03, FNV3, 108, 269N, 1300E,  87,  956, XX,  50, NEQ,   88,   79,   66,   76,     ,     ,  28,
WP, 17, 2026082112, 03, FNV3, 108, 269N, 1300E,  87,  956, XX,  64, NEQ,   46,   40,   33,   38,     ,     ,  28,
WP, 17, 2026082112, 03, FNV3, 114, 273N, 1294E,  82,  958, XX,  34, NEQ,  176,  161,  142,  154,     ,     ,  26,
WP, 17, 2026082112, 03, FNV3, 114, 273N, 1294E,  82,  958, XX,  50, NEQ,   87,   81,   67,   76,     ,     ,  26,
WP, 17, 2026082112, 03, FNV3, 114, 273N, 1294E,  82,  958, XX,  64, NEQ,   45,   40,   33,   37,     ,     ,  26,
WP, 17, 2026082112, 03, FNV3, 120, 274N, 1289E,  77,  961, XX,  34, NEQ,  181,  165,  151,  166,     ,     ,  33,
WP, 17, 2026082112, 03, FNV3, 120, 274N, 1289E,  77,  961, XX,  50, NEQ,   94,   86,   75,   84,     ,     ,  33,
WP, 17, 2026082112, 03, FNV3, 120, 274N, 1289E,  77,  961, XX,  64, NEQ,   46,   42,   36,   40,     ,     ,  33,
WP, 17, 2026082112, 03, FNV3, 126, 275N, 1285E,  76,  962, XX,  34, NEQ,  167,  153,  142,  153,     ,     ,  27,
WP, 17, 2026082112, 03, FNV3, 126, 275N, 1285E,  76,  962, XX,  50, NEQ,   79,   73,   62,   71,     ,     ,  27,
WP, 17, 2026082112, 03, FNV3, 126, 275N, 1285E,  76,  962, XX,  64, NEQ,   34,   29,   25,   27,     ,     ,  27,
WP, 17, 2026082112, 03, FNV3, 132, 274N, 1281E,  75,  962, XX,  34, NEQ,  169,  160,  150,  155,     ,     ,  31,
WP, 17, 2026082112, 03, FNV3, 132, 274N, 1281E,  75,  962, XX,  50, NEQ,   79,   74,   65,   70,     ,     ,  31,
WP, 17, 2026082112, 03, FNV3, 132, 274N, 1281E,  75,  962, XX,  64, NEQ,   36,   32,   26,   30,     ,     ,  31,
WP, 17, 2026082112, 03, FNV3, 138, 274N, 1278E,  73,  964, XX,  34, NEQ,  164,  157,  148,  151,     ,     ,  29,
WP, 17, 2026082112, 03, FNV3, 138, 274N, 1278E,  73,  964, XX,  50, NEQ,   82,   77,   67,   71,     ,     ,  29,
WP, 17, 2026082112, 03, FNV3, 138, 274N, 1278E,  73,  964, XX,  64, NEQ,   31,   31,   25,   27,     ,     ,  29,
WP, 17, 2026082112, 03, FNV3, 144, 272N, 1275E,  71,  966, XX,  34, NEQ,  167,  157,  151,  158,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 144, 272N, 1275E,  71,  966, XX,  50, NEQ,   81,   75,   65,   70,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 144, 272N, 1275E,  71,  966, XX,  64, NEQ,   30,   24,   22,   22,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 150, 270N, 1271E,  69,  967, XX,  34, NEQ,  161,  151,  141,  150,     ,     ,  30,
WP, 17, 2026082112, 03, FNV3, 150, 270N, 1271E,  69,  967, XX,  50, NEQ,   63,   59,   48,   55,     ,     ,  30,
WP, 17, 2026082112, 03, FNV3, 150, 270N, 1271E,  69,  967, XX,  64, NEQ,   25,   17,   14,   16,     ,     ,  30,
WP, 17, 2026082112, 03, FNV3, 156, 268N, 1266E,  70,  967, XX,  34, NEQ,  160,  151,  143,  150,     ,     ,  31,
WP, 17, 2026082112, 03, FNV3, 156, 268N, 1266E,  70,  967, XX,  50, NEQ,   71,   67,   56,   63,     ,     ,  31,
WP, 17, 2026082112, 03, FNV3, 156, 268N, 1266E,  70,  967, XX,  64, NEQ,   23,   22,   18,   20,     ,     ,  31,
WP, 17, 2026082112, 03, FNV3, 162, 267N, 1260E,  71,  966, XX,  34, NEQ,  159,  148,  142,  149,     ,     ,  29,
WP, 17, 2026082112, 03, FNV3, 162, 267N, 1260E,  71,  966, XX,  50, NEQ,   80,   73,   64,   70,     ,     ,  29,
WP, 17, 2026082112, 03, FNV3, 162, 267N, 1260E,  71,  966, XX,  64, NEQ,   30,   26,   23,   25,     ,     ,  29,
WP, 17, 2026082112, 03, FNV3, 168, 265N, 1254E,  70,  968, XX,  34, NEQ,  149,  137,  132,  143,     ,     ,  29,
WP, 17, 2026082112, 03, FNV3, 168, 265N, 1254E,  70,  968, XX,  50, NEQ,   69,   63,   56,   62,     ,     ,  29,
WP, 17, 2026082112, 03, FNV3, 168, 265N, 1254E,  70,  968, XX,  64, NEQ,   27,   23,   20,   22,     ,     ,  29,
WP, 17, 2026082112, 03, FNV3, 174, 264N, 1247E,  66,  971, XX,  34, NEQ,  139,  126,  118,  129,     ,     ,  26,
WP, 17, 2026082112, 03, FNV3, 174, 264N, 1247E,  66,  971, XX,  50, NEQ,   61,   55,   47,   53,     ,     ,  26,
WP, 17, 2026082112, 03, FNV3, 174, 264N, 1247E,  66,  971, XX,  64, NEQ,   20,   17,   14,   16,     ,     ,  26,
WP, 17, 2026082112, 03, FNV3, 180, 263N, 1240E,  63,  972, XX,  34, NEQ,  133,  122,  114,  123,     ,     ,  26,
WP, 17, 2026082112, 03, FNV3, 180, 263N, 1240E,  63,  972, XX,  50, NEQ,   60,   53,   46,   51,     ,     ,  26,
WP, 17, 2026082112, 03, FNV3, 180, 263N, 1240E,  63,  972, XX,  64, NEQ,   20,   19,   16,   17,     ,     ,  26,
WP, 17, 2026082112, 03, FNV3, 186, 263N, 1233E,  61,  973, XX,  34, NEQ,  115,  106,   97,  105,     ,     ,  28,
WP, 17, 2026082112, 03, FNV3, 186, 263N, 1233E,  61,  973, XX,  50, NEQ,   51,   46,   40,   45,     ,     ,  28,
WP, 17, 2026082112, 03, FNV3, 186, 263N, 1233E,  61,  973, XX,  64, NEQ,   18,   14,   12,   14,     ,     ,  28,
WP, 17, 2026082112, 03, FNV3, 192, 263N, 1226E,  60,  974, XX,  34, NEQ,  121,  110,  103,  113,     ,     ,  28,
WP, 17, 2026082112, 03, FNV3, 192, 263N, 1226E,  60,  974, XX,  50, NEQ,   53,   48,   41,   46,     ,     ,  28,
WP, 17, 2026082112, 03, FNV3, 192, 263N, 1226E,  60,  974, XX,  64, NEQ,   20,   18,   15,   17,     ,     ,  28,
WP, 17, 2026082112, 03, FNV3, 198, 264N, 1219E,  56,  977, XX,  34, NEQ,  112,   99,   91,  100,     ,     ,  27,
WP, 17, 2026082112, 03, FNV3, 198, 264N, 1219E,  56,  977, XX,  50, NEQ,   45,   40,   33,   38,     ,     ,  27,
WP, 17, 2026082112, 03, FNV3, 198, 264N, 1219E,  56,  977, XX,  64, NEQ,   14,   11,   10,   11,     ,     ,  27,
WP, 17, 2026082112, 03, FNV3, 204, 258N, 1209E,  56,  977, XX,  34, NEQ,   98,   90,   82,   87,     ,     ,  27,
WP, 17, 2026082112, 03, FNV3, 204, 258N, 1209E,  56,  977, XX,  50, NEQ,   34,   31,   27,   30,     ,     ,  27,
WP, 17, 2026082112, 03, FNV3, 204, 258N, 1209E,  56,  977, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  27,
WP, 17, 2026082112, 03, FNV3, 210, 258N, 1204E,  53,  978, XX,  34, NEQ,  103,   94,   84,   91,     ,     ,  32,
WP, 17, 2026082112, 03, FNV3, 210, 258N, 1204E,  53,  978, XX,  50, NEQ,   37,   32,   27,   30,     ,     ,  32,
WP, 17, 2026082112, 03, FNV3, 210, 258N, 1204E,  53,  978, XX,  64, NEQ,   10,    9,    8,    9,     ,     ,  32,
WP, 17, 2026082112, 03, FNV3, 216, 257N, 1200E,  51,  979, XX,  34, NEQ,   96,   88,   78,   86,     ,     ,  34,
WP, 17, 2026082112, 03, FNV3, 216, 257N, 1200E,  51,  979, XX,  50, NEQ,   33,   30,   26,   29,     ,     ,  34,
