# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026090706, 03, GENC,   0, 160N, 1635W, 108,  949, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 13, 2026090706, 03, GENC,  18, 249N, 1252W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 13, 2026090706, 03, GENC,  24, 252N, 1258W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 13, 2026090706, 03, GENC,  30, 258N, 1263W,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 13, 2026090706, 03, GENC,  36, 263N, 1268W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 13, 2026090706, 03, GENC,  42, 271N, 1271W,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 13, 2026090706, 03, GENC,  48, 278N, 1274W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 22, 2026090706, 03, GENC,   0, 272N, 1328E,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 22, 2026090706, 03, GENC,   6, 282N, 1328E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 22, 2026090706, 03, GENC,  12, 291N, 1328E,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 22, 2026090706, 03, GENC,  18, 300N, 1325E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 22, 2026090706, 03, GENC,  24, 309N, 1323E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 22, 2026090706, 03, GENC,  30, 315N, 1325E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 22, 2026090706, 03, GENC,  36, 320N, 1327E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 22, 2026090706, 03, GENC,  42, 326N, 1334E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 22, 2026090706, 03, GENC,  48, 332N, 1342E,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
