# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2026090400, 03, WNV3,   0, 200N, 1380W,  89,  969, XX,  34, NEQ,  120,   80,   90,  120,     ,     ,  20,
EP, 12, 2026090400, 03, WNV3,  42, 133N, 1629W, 109,  950, XX,  34, NEQ,  114,  104,  101,  111,     ,     ,  16,
EP, 12, 2026090400, 03, WNV3,  42, 133N, 1629W, 109,  950, XX,  50, NEQ,   63,   55,   50,   59,     ,     ,  16,
EP, 12, 2026090400, 03, WNV3,  42, 133N, 1629W, 109,  950, XX,  64, NEQ,   37,   32,   28,   34,     ,     ,  16,
EP, 12, 2026090400, 03, WNV3,  48, 135N, 1634W, 107,  951, XX,  34, NEQ,  118,  108,  101,  112,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3,  48, 135N, 1634W, 107,  951, XX,  50, NEQ,   64,   56,   51,   60,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3,  48, 135N, 1634W, 107,  951, XX,  64, NEQ,   39,   34,   29,   35,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3,  54, 138N, 1638W, 108,  949, XX,  34, NEQ,  117,  106,   98,  112,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3,  54, 138N, 1638W, 108,  949, XX,  50, NEQ,   62,   55,   49,   57,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3,  54, 138N, 1638W, 108,  949, XX,  64, NEQ,   36,   32,   27,   32,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3,  60, 140N, 1641W, 108,  950, XX,  34, NEQ,  115,  111,   96,  108,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3,  60, 140N, 1641W, 108,  950, XX,  50, NEQ,   63,   57,   49,   56,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3,  60, 140N, 1641W, 108,  950, XX,  64, NEQ,   38,   35,   29,   34,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3,  66, 144N, 1643W, 105,  951, XX,  34, NEQ,  118,  113,   96,  105,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  66, 144N, 1643W, 105,  951, XX,  50, NEQ,   60,   56,   46,   51,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  66, 144N, 1643W, 105,  951, XX,  64, NEQ,   34,   31,   26,   29,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  72, 150N, 1644W, 106,  951, XX,  34, NEQ,  117,  116,   93,  101,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  72, 150N, 1644W, 106,  951, XX,  50, NEQ,   61,   58,   47,   51,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  72, 150N, 1644W, 106,  951, XX,  64, NEQ,   35,   32,   27,   30,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  78, 156N, 1642W, 103,  954, XX,  34, NEQ,  116,  116,   94,  104,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3,  78, 156N, 1642W, 103,  954, XX,  50, NEQ,   61,   61,   49,   52,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3,  78, 156N, 1642W, 103,  954, XX,  64, NEQ,   36,   34,   29,   31,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3,  84, 163N, 1639W, 100,  956, XX,  34, NEQ,  116,  116,   89,  100,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3,  84, 163N, 1639W, 100,  956, XX,  50, NEQ,   59,   57,   46,   49,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3,  84, 163N, 1639W, 100,  956, XX,  64, NEQ,   34,   33,   27,   29,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3,  90, 172N, 1636W,  98,  959, XX,  34, NEQ,  122,  117,   92,  103,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  90, 172N, 1636W,  98,  959, XX,  50, NEQ,   63,   62,   49,   51,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  90, 172N, 1636W,  98,  959, XX,  64, NEQ,   36,   35,   28,   30,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  96, 184N, 1631W,  92,  964, XX,  34, NEQ,  125,  118,   88,  104,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3,  96, 184N, 1631W,  92,  964, XX,  50, NEQ,   66,   64,   48,   54,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3,  96, 184N, 1631W,  92,  964, XX,  64, NEQ,   39,   36,   29,   32,     ,     ,  18,
EP, 12, 2026090400, 03, WNV3, 102, 198N, 1626W,  90,  965, XX,  34, NEQ,  129,  117,   85,  105,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3, 102, 198N, 1626W,  90,  965, XX,  50, NEQ,   68,   64,   47,   55,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3, 102, 198N, 1626W,  90,  965, XX,  64, NEQ,   39,   36,   28,   32,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3, 108, 213N, 1623W,  85,  970, XX,  34, NEQ,  137,  119,   89,  114,     ,     ,  22,
EP, 12, 2026090400, 03, WNV3, 108, 213N, 1623W,  85,  970, XX,  50, NEQ,   71,   66,   49,   59,     ,     ,  22,
EP, 12, 2026090400, 03, WNV3, 108, 213N, 1623W,  85,  970, XX,  64, NEQ,   40,   35,   28,   32,     ,     ,  22,
EP, 12, 2026090400, 03, WNV3, 114, 228N, 1621W,  75,  976, XX,  34, NEQ,  135,  113,   82,  110,     ,     ,  23,
EP, 12, 2026090400, 03, WNV3, 114, 228N, 1621W,  75,  976, XX,  50, NEQ,   66,   60,   43,   54,     ,     ,  23,
EP, 12, 2026090400, 03, WNV3, 114, 228N, 1621W,  75,  976, XX,  64, NEQ,   30,   26,   20,   24,     ,     ,  23,
EP, 12, 2026090400, 03, WNV3, 120, 243N, 1621W,  65,  981, XX,  34, NEQ,  131,  111,   74,  104,     ,     ,  28,
EP, 12, 2026090400, 03, WNV3, 120, 243N, 1621W,  65,  981, XX,  50, NEQ,   58,   49,   33,   44,     ,     ,  28,
EP, 12, 2026090400, 03, WNV3, 120, 243N, 1621W,  65,  981, XX,  64, NEQ,   17,   13,   10,   12,     ,     ,  28,
EP, 12, 2026090400, 03, WNV3, 126, 256N, 1621W,  60,  984, XX,  34, NEQ,  134,  111,   79,  106,     ,     ,  31,
EP, 12, 2026090400, 03, WNV3, 126, 256N, 1621W,  60,  984, XX,  50, NEQ,   50,   42,   29,   38,     ,     ,  31,
EP, 12, 2026090400, 03, WNV3, 126, 256N, 1621W,  60,  984, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  31,
EP, 12, 2026090400, 03, WNV3, 132, 268N, 1626W,  57,  986, XX,  34, NEQ,  141,  115,   82,  115,     ,     ,  39,
EP, 12, 2026090400, 03, WNV3, 132, 268N, 1626W,  57,  986, XX,  50, NEQ,   44,   35,   24,   32,     ,     ,  39,
EP, 12, 2026090400, 03, WNV3, 132, 268N, 1626W,  57,  986, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  39,
EP, 12, 2026090400, 03, WNV3, 138, 276N, 1633W,  53,  989, XX,  34, NEQ,  140,  110,   77,  111,     ,     ,  44,
EP, 12, 2026090400, 03, WNV3, 138, 276N, 1633W,  53,  989, XX,  50, NEQ,   35,   23,   16,   24,     ,     ,  44,
EP, 12, 2026090400, 03, WNV3, 138, 276N, 1633W,  53,  989, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  44,
EP, 12, 2026090400, 03, WNV3, 144, 282N, 1641W,  49,  991, XX,  34, NEQ,  130,   99,   73,  103,     ,     ,  50,
EP, 12, 2026090400, 03, WNV3, 144, 282N, 1641W,  49,  991, XX,  50, NEQ,   21,   15,   11,   20,     ,     ,  50,
EP, 12, 2026090400, 03, WNV3, 144, 282N, 1641W,  49,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  50,
EP, 12, 2026090400, 03, WNV3, 150, 285N, 1648W,  47,  993, XX,  34, NEQ,  123,   94,   71,  100,     ,     ,  54,
EP, 12, 2026090400, 03, WNV3, 150, 285N, 1648W,  47,  993, XX,  50, NEQ,   23,   13,    9,   14,     ,     ,  54,
EP, 12, 2026090400, 03, WNV3, 156, 289N, 1655W,  46,  993, XX,  34, NEQ,  122,   88,   66,   93,     ,     ,  58,
EP, 12, 2026090400, 03, WNV3, 156, 289N, 1655W,  46,  993, XX,  50, NEQ,   20,   12,    9,   14,     ,     ,  58,
EP, 12, 2026090400, 03, WNV3, 156, 289N, 1655W,  46,  993, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  58,
EP, 12, 2026090400, 03, WNV3, 162, 294N, 1662W,  44,  994, XX,  34, NEQ,  123,   93,   68,   94,     ,     ,  61,
EP, 12, 2026090400, 03, WNV3, 162, 294N, 1662W,  44,  994, XX,  50, NEQ,   14,    8,    6,    9,     ,     ,  61,
EP, 12, 2026090400, 03, WNV3, 162, 294N, 1662W,  44,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  61,
EP, 12, 2026090400, 03, WNV3, 168, 298N, 1669W,  43,  995, XX,  34, NEQ,   96,   75,   55,   74,     ,     ,  59,
EP, 12, 2026090400, 03, WNV3, 168, 298N, 1669W,  43,  995, XX,  50, NEQ,   14,    9,    6,    9,     ,     ,  59,
EP, 12, 2026090400, 03, WNV3, 174, 303N, 1675W,  41,  995, XX,  34, NEQ,  104,   77,   58,   78,     ,     ,  60,
EP, 12, 2026090400, 03, WNV3, 174, 303N, 1675W,  41,  995, XX,  50, NEQ,   11,    8,    6,   10,     ,     ,  60,
EP, 12, 2026090400, 03, WNV3, 180, 308N, 1685W,  41,  996, XX,  34, NEQ,   94,   69,   53,   69,     ,     ,  66,
EP, 12, 2026090400, 03, WNV3, 180, 308N, 1685W,  41,  996, XX,  50, NEQ,   12,    8,    6,    9,     ,     ,  66,
EP, 12, 2026090400, 03, WNV3, 186, 317N, 1690W,  39,  997, XX,  34, NEQ,   83,   68,   50,   63,     ,     ,  62,
EP, 12, 2026090400, 03, WNV3, 186, 317N, 1690W,  39,  997, XX,  50, NEQ,   13,    7,    4,    5,     ,     ,  62,
EP, 12, 2026090400, 03, WNV3, 192, 322N, 1696W,  38,  998, XX,  34, NEQ,   63,   52,   39,   48,     ,     ,  60,
EP, 12, 2026090400, 03, WNV3, 192, 322N, 1696W,  38,  998, XX,  50, NEQ,   12,    9,    6,    8,     ,     ,  60,
EP, 12, 2026090400, 03, WNV3, 198, 330N, 1703W,  36,  998, XX,  34, NEQ,   59,   52,   39,   48,     ,     ,  60,
EP, 12, 2026090400, 03, WNV3, 198, 330N, 1703W,  36,  998, XX,  50, NEQ,    6,    5,    3,    5,     ,     ,  60,
EP, 12, 2026090400, 03, WNV3, 204, 333N, 1710W,  36,  999, XX,  34, NEQ,   58,   50,   38,   43,     ,     ,  63,
EP, 12, 2026090400, 03, WNV3, 204, 333N, 1710W,  36,  999, XX,  50, NEQ,    6,    1,    1,    1,     ,     ,  63,
EP, 12, 2026090400, 03, WNV3, 210, 331N, 1719W,  34, 1000, XX,  34, NEQ,   44,   43,   32,   34,     ,     ,  61,
EP, 12, 2026090400, 03, WNV3, 210, 331N, 1719W,  34, 1000, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  61,
EP, 12, 2026090400, 03, WNV3, 216, 337N, 1730W,  34,  999, XX,  34, NEQ,   37,   38,   25,   26,     ,     ,  66,
EP, 12, 2026090400, 03, WNV3, 216, 337N, 1730W,  34,  999, XX,  50, NEQ,    5,    1,    0,    1,     ,     ,  66,
EP, 13, 2026090400, 03, WNV3,   0, 195N, 1159W,  80,  975, XX,  34, NEQ,  160,  150,  120,  150,     ,     ,  30,
EP, 13, 2026090400, 03, WNV3,   0, 195N, 1159W,  80,  975, XX,  50, NEQ,   90,   90,   50,   80,     ,     ,  30,
EP, 13, 2026090400, 03, WNV3,   0, 195N, 1159W,  80,  975, XX,  64, NEQ,   40,   30,   10,   40,     ,     ,  30,
EP, 13, 2026090400, 03, WNV3,   6, 197N, 1167W,  85,  967, XX,  34, NEQ,  147,  140,  111,  126,     ,     ,  22,
EP, 13, 2026090400, 03, WNV3,   6, 197N, 1167W,  85,  967, XX,  50, NEQ,   72,   61,   48,   61,     ,     ,  22,
EP, 13, 2026090400, 03, WNV3,   6, 197N, 1167W,  85,  967, XX,  64, NEQ,   38,   32,   25,   32,     ,     ,  22,
EP, 13, 2026090400, 03, WNV3,  12, 199N, 1176W,  79,  971, XX,  34, NEQ,  152,  137,  109,  130,     ,     ,  25,
EP, 13, 2026090400, 03, WNV3,  12, 199N, 1176W,  79,  971, XX,  50, NEQ,   75,   64,   50,   64,     ,     ,  25,
EP, 13, 2026090400, 03, WNV3,  12, 199N, 1176W,  79,  971, XX,  64, NEQ,   40,   34,   27,   34,     ,     ,  25,
EP, 13, 2026090400, 03, WNV3,  18, 202N, 1183W,  74,  974, XX,  34, NEQ,  152,  138,  112,  130,     ,     ,  28,
EP, 13, 2026090400, 03, WNV3,  18, 202N, 1183W,  74,  974, XX,  50, NEQ,   76,   64,   50,   63,     ,     ,  28,
EP, 13, 2026090400, 03, WNV3,  18, 202N, 1183W,  74,  974, XX,  64, NEQ,   36,   28,   22,   28,     ,     ,  28,
EP, 13, 2026090400, 03, WNV3,  24, 207N, 1190W,  70,  975, XX,  34, NEQ,  151,  139,  107,  128,     ,     ,  30,
EP, 13, 2026090400, 03, WNV3,  24, 207N, 1190W,  70,  975, XX,  50, NEQ,   79,   69,   52,   65,     ,     ,  30,
EP, 13, 2026090400, 03, WNV3,  24, 207N, 1190W,  70,  975, XX,  64, NEQ,   31,   24,   19,   23,     ,     ,  30,
EP, 13, 2026090400, 03, WNV3,  30, 211N, 1195W,  66,  980, XX,  34, NEQ,  149,  137,  109,  123,     ,     ,  31,
EP, 13, 2026090400, 03, WNV3,  30, 211N, 1195W,  66,  980, XX,  50, NEQ,   78,   67,   52,   64,     ,     ,  31,
EP, 13, 2026090400, 03, WNV3,  30, 211N, 1195W,  66,  980, XX,  64, NEQ,   26,   20,   15,   19,     ,     ,  31,
EP, 13, 2026090400, 03, WNV3,  36, 215N, 1201W,  62,  981, XX,  34, NEQ,  145,  131,  106,  124,     ,     ,  36,
EP, 13, 2026090400, 03, WNV3,  36, 215N, 1201W,  62,  981, XX,  50, NEQ,   78,   66,   51,   63,     ,     ,  36,
EP, 13, 2026090400, 03, WNV3,  36, 215N, 1201W,  62,  981, XX,  64, NEQ,   13,    9,    7,    9,     ,     ,  36,
EP, 13, 2026090400, 03, WNV3,  42, 219N, 1206W,  59,  985, XX,  34, NEQ,  144,  127,   99,  120,     ,     ,  43,
EP, 13, 2026090400, 03, WNV3,  42, 219N, 1206W,  59,  985, XX,  50, NEQ,   70,   56,   42,   52,     ,     ,  43,
EP, 13, 2026090400, 03, WNV3,  42, 219N, 1206W,  59,  985, XX,  64, NEQ,    5,    2,    2,    2,     ,     ,  43,
EP, 13, 2026090400, 03, WNV3,  48, 224N, 1211W,  55,  986, XX,  34, NEQ,  134,  124,   90,  110,     ,     ,  42,
EP, 13, 2026090400, 03, WNV3,  48, 224N, 1211W,  55,  986, XX,  50, NEQ,   58,   44,   32,   40,     ,     ,  42,
EP, 13, 2026090400, 03, WNV3,  54, 228N, 1216W,  52,  989, XX,  34, NEQ,  131,  119,   90,  108,     ,     ,  47,
EP, 13, 2026090400, 03, WNV3,  54, 228N, 1216W,  52,  989, XX,  50, NEQ,   37,   24,   17,   21,     ,     ,  47,
EP, 13, 2026090400, 03, WNV3,  60, 232N, 1220W,  49,  991, XX,  34, NEQ,  128,  117,   87,  104,     ,     ,  49,
EP, 13, 2026090400, 03, WNV3,  60, 232N, 1220W,  49,  991, XX,  50, NEQ,   17,   11,    8,   10,     ,     ,  49,
EP, 13, 2026090400, 03, WNV3,  66, 235N, 1224W,  45,  994, XX,  34, NEQ,  112,  105,   81,   90,     ,     ,  50,
EP, 13, 2026090400, 03, WNV3,  66, 235N, 1224W,  45,  994, XX,  50, NEQ,    6,    3,    2,    3,     ,     ,  50,
EP, 13, 2026090400, 03, WNV3,  72, 238N, 1228W,  43,  994, XX,  34, NEQ,  102,   98,   82,   89,     ,     ,  49,
EP, 13, 2026090400, 03, WNV3,  72, 238N, 1228W,  43,  994, XX,  50, NEQ,    4,    1,    1,    1,     ,     ,  49,
EP, 13, 2026090400, 03, WNV3,  78, 238N, 1233W,  40,  996, XX,  34, NEQ,   80,   70,   61,   66,     ,     ,  50,
EP, 13, 2026090400, 03, WNV3,  78, 238N, 1233W,  40,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  50,
EP, 13, 2026090400, 03, WNV3,  84, 240N, 1239W,  39,  998, XX,  34, NEQ,   72,   59,   48,   55,     ,     ,  51,
EP, 13, 2026090400, 03, WNV3,  90, 242N, 1247W,  37,  999, XX,  34, NEQ,   54,   41,   31,   40,     ,     ,  51,
EP, 13, 2026090400, 03, WNV3,  96, 245N, 1254W,  35, 1000, XX,  34, NEQ,   40,   29,   21,   26,     ,     ,  53,
EP, 13, 2026090400, 03, WNV3, 102, 247N, 1262W,  33, 1001, XX,  34, NEQ,   27,   17,   13,   17,     ,     ,  51,
EP, 13, 2026090400, 03, WNV3, 108, 251N, 1268W,  32, 1001, XX,  34, NEQ,   21,   13,    8,   12,     ,     ,  55,
EP, 13, 2026090400, 03, WNV3, 114, 257N, 1274W,  31, 1002, XX,  34, NEQ,   18,   10,    6,    9,     ,     ,  61,
EP, 13, 2026090400, 03, WNV3, 120, 263N, 1277W,  31, 1001, XX,  34, NEQ,   17,   10,    6,    8,     ,     ,  66,
EP, 13, 2026090400, 03, WNV3, 126, 270N, 1280W,  30, 1002, XX,  34, NEQ,   12,   10,    6,    7,     ,     ,  65,
EP, 13, 2026090400, 03, WNV3, 132, 278N, 1281W,  29, 1002, XX,  34, NEQ,    9,    7,    5,    6,     ,     ,  67,
EP, 13, 2026090400, 03, WNV3, 138, 289N, 1283W,  28, 1003, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  68,
EP, 13, 2026090400, 03, WNV3, 144, 300N, 1287W,  26, 1004, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  72,
EP, 13, 2026090400, 03, WNV3, 150, 307N, 1294W,  24, 1006, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  66,
EP, 13, 2026090400, 03, WNV3, 156, 313N, 1302W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  71,
EP, 13, 2026090400, 03, WNV3, 162, 316N, 1315W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  68,
WP, 22, 2026090400, 03, WNV3,   0, 295N, 1280E,  39,  988, XX,  34, NEQ,  145,  145,     ,  150,     ,     ,  60,
WP, 22, 2026090400, 03, WNV3,   6, 296N, 1276E,  39,  989, XX,  34, NEQ,  124,  107,   86,   95,     ,     ,  74,
