# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025091918, 03, FNV3,   0, 221N,  561W,  45, 1004, XX,  34, NEQ,  130,  100,    0,   70,     ,     , 130,
WP, 25, 2025091918, 03, FNV3,  48, 293N, 1510E,  99,  955, XX,  34, NEQ,  110,  103,   79,   92,     ,     ,  19,
WP, 25, 2025091918, 03, FNV3,  48, 293N, 1510E,  99,  955, XX,  50, NEQ,   53,   48,   39,   45,     ,     ,  19,
WP, 25, 2025091918, 03, FNV3,  48, 293N, 1510E,  99,  955, XX,  64, NEQ,   27,   25,   21,   24,     ,     ,  19,
WP, 25, 2025091918, 03, FNV3,  54, 301N, 1510E,  92,  960, XX,  34, NEQ,  108,  107,   84,   91,     ,     ,  19,
WP, 25, 2025091918, 03, FNV3,  54, 301N, 1510E,  92,  960, XX,  50, NEQ,   52,   50,   41,   45,     ,     ,  19,
WP, 25, 2025091918, 03, FNV3,  54, 301N, 1510E,  92,  960, XX,  64, NEQ,   27,   26,   22,   24,     ,     ,  19,
WP, 25, 2025091918, 03, FNV3,  60, 307N, 1516E,  88,  962, XX,  34, NEQ,  123,  127,  104,  103,     ,     ,  23,
WP, 25, 2025091918, 03, FNV3,  60, 307N, 1516E,  88,  962, XX,  50, NEQ,   50,   50,   42,   43,     ,     ,  23,
WP, 25, 2025091918, 03, FNV3,  60, 307N, 1516E,  88,  962, XX,  64, NEQ,   26,   25,   21,   23,     ,     ,  23,
WP, 25, 2025091918, 03, FNV3,  66, 310N, 1524E,  79,  969, XX,  34, NEQ,  107,  112,   92,   92,     ,     ,  25,
WP, 25, 2025091918, 03, FNV3,  66, 310N, 1524E,  79,  969, XX,  50, NEQ,   50,   50,   43,   43,     ,     ,  25,
WP, 25, 2025091918, 03, FNV3,  66, 310N, 1524E,  79,  969, XX,  64, NEQ,   23,   22,   19,   20,     ,     ,  25,
WP, 25, 2025091918, 03, FNV3,  72, 314N, 1531E,  77,  970, XX,  34, NEQ,  114,  118,   97,   98,     ,     ,  27,
WP, 25, 2025091918, 03, FNV3,  72, 314N, 1531E,  77,  970, XX,  50, NEQ,   56,   56,   48,   49,     ,     ,  27,
WP, 25, 2025091918, 03, FNV3,  72, 314N, 1531E,  77,  970, XX,  64, NEQ,   26,   26,   22,   23,     ,     ,  27,
WP, 25, 2025091918, 03, FNV3,  78, 318N, 1538E,  73,  972, XX,  34, NEQ,  118,  119,  100,  102,     ,     ,  27,
WP, 25, 2025091918, 03, FNV3,  78, 318N, 1538E,  73,  972, XX,  50, NEQ,   56,   56,   48,   49,     ,     ,  27,
WP, 25, 2025091918, 03, FNV3,  78, 318N, 1538E,  73,  972, XX,  64, NEQ,   25,   25,   21,   22,     ,     ,  27,
WP, 25, 2025091918, 03, FNV3,  84, 322N, 1545E,  74,  971, XX,  34, NEQ,  136,  138,  117,  118,     ,     ,  30,
WP, 25, 2025091918, 03, FNV3,  84, 322N, 1545E,  74,  971, XX,  50, NEQ,   59,   60,   51,   52,     ,     ,  30,
WP, 25, 2025091918, 03, FNV3,  84, 322N, 1545E,  74,  971, XX,  64, NEQ,   26,   26,   22,   23,     ,     ,  30,
WP, 25, 2025091918, 03, FNV3,  90, 327N, 1552E,  70,  974, XX,  34, NEQ,  125,  125,  106,  110,     ,     ,  31,
WP, 25, 2025091918, 03, FNV3,  90, 327N, 1552E,  70,  974, XX,  50, NEQ,   61,   61,   52,   53,     ,     ,  31,
WP, 25, 2025091918, 03, FNV3,  90, 327N, 1552E,  70,  974, XX,  64, NEQ,   24,   23,   20,   21,     ,     ,  31,
WP, 25, 2025091918, 03, FNV3,  96, 332N, 1563E,  68,  975, XX,  34, NEQ,  128,  130,  108,  109,     ,     ,  32,
WP, 25, 2025091918, 03, FNV3,  96, 332N, 1563E,  68,  975, XX,  50, NEQ,   62,   62,   52,   53,     ,     ,  32,
WP, 25, 2025091918, 03, FNV3,  96, 332N, 1563E,  68,  975, XX,  64, NEQ,   23,   23,   20,   20,     ,     ,  32,
WP, 25, 2025091918, 03, FNV3, 102, 342N, 1577E,  64,  977, XX,  34, NEQ,  128,  131,  110,  110,     ,     ,  35,
WP, 25, 2025091918, 03, FNV3, 102, 342N, 1577E,  64,  977, XX,  50, NEQ,   55,   56,   47,   47,     ,     ,  35,
WP, 25, 2025091918, 03, FNV3, 102, 342N, 1577E,  64,  977, XX,  64, NEQ,   17,   17,   15,   15,     ,     ,  35,
WP, 25, 2025091918, 03, FNV3, 108, 354N, 1591E,  64,  977, XX,  34, NEQ,  141,  143,  122,  122,     ,     ,  41,
WP, 25, 2025091918, 03, FNV3, 108, 354N, 1591E,  64,  977, XX,  50, NEQ,   55,   56,   46,   47,     ,     ,  41,
WP, 25, 2025091918, 03, FNV3, 108, 354N, 1591E,  64,  977, XX,  64, NEQ,   15,   15,   13,   13,     ,     ,  41,
WP, 25, 2025091918, 03, FNV3, 114, 368N, 1602E,  60,  978, XX,  34, NEQ,  118,  116,  100,  103,     ,     ,  50,
WP, 25, 2025091918, 03, FNV3, 114, 368N, 1602E,  60,  978, XX,  50, NEQ,   46,   45,   37,   39,     ,     ,  50,
WP, 25, 2025091918, 03, FNV3, 114, 368N, 1602E,  60,  978, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  50,
WP, 25, 2025091918, 03, FNV3, 120, 375N, 1601E,  58,  979, XX,  34, NEQ,  130,  125,  109,  117,     ,     ,  52,
WP, 25, 2025091918, 03, FNV3, 120, 375N, 1601E,  58,  979, XX,  50, NEQ,   53,   50,   41,   44,     ,     ,  52,
WP, 25, 2025091918, 03, FNV3, 120, 375N, 1601E,  58,  979, XX,  64, NEQ,    8,    8,    6,    7,     ,     ,  52,
WP, 25, 2025091918, 03, FNV3, 126, 379N, 1597E,  53,  982, XX,  34, NEQ,  126,  118,  104,  114,     ,     ,  53,
WP, 25, 2025091918, 03, FNV3, 126, 379N, 1597E,  53,  982, XX,  50, NEQ,   41,   39,   31,   34,     ,     ,  53,
WP, 25, 2025091918, 03, FNV3, 126, 379N, 1597E,  53,  982, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  53,
WP, 25, 2025091918, 03, FNV3, 132, 381N, 1593E,  48,  984, XX,  34, NEQ,  120,  114,  102,  107,     ,     ,  66,
WP, 25, 2025091918, 03, FNV3, 132, 381N, 1593E,  48,  984, XX,  50, NEQ,   21,   20,   16,   17,     ,     ,  66,
WP, 25, 2025091918, 03, FNV3, 132, 381N, 1593E,  48,  984, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  66,
WP, 25, 2025091918, 03, FNV3, 138, 382N, 1585E,  44,  987, XX,  34, NEQ,   64,   61,   53,   56,     ,     ,  50,
WP, 25, 2025091918, 03, FNV3, 138, 382N, 1585E,  44,  987, XX,  50, NEQ,    9,    9,    7,    8,     ,     ,  50,
WP, 25, 2025091918, 03, FNV3, 144, 388N, 1586E,  42,  989, XX,  34, NEQ,   43,   43,   35,   36,     ,     ,  56,
WP, 25, 2025091918, 03, FNV3, 144, 388N, 1586E,  42,  989, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  56,
WP, 25, 2025091918, 03, FNV3, 150, 392N, 1588E,  41,  990, XX,  34, NEQ,   39,   41,   33,   32,     ,     ,  54,
WP, 25, 2025091918, 03, FNV3, 150, 392N, 1588E,  41,  990, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  54,
WP, 25, 2025091918, 03, FNV3, 156, 405N, 1601E,  41,  989, XX,  34, NEQ,   34,   38,   30,   27,     ,     ,  54,
WP, 25, 2025091918, 03, FNV3, 156, 405N, 1601E,  41,  989, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  54,
WP, 25, 2025091918, 03, FNV3, 162, 420N, 1615E,  41,  989, XX,  34, NEQ,   35,   39,   30,   28,     ,     ,  59,
WP, 25, 2025091918, 03, FNV3, 162, 420N, 1615E,  41,  989, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  59,
WP, 25, 2025091918, 03, FNV3, 168, 436N, 1623E,  42,  986, XX,  34, NEQ,   28,   32,   25,   21,     ,     ,  54,
WP, 25, 2025091918, 03, FNV3, 168, 436N, 1623E,  42,  986, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  54,
WP, 25, 2025091918, 03, FNV3, 174, 452N, 1640E,  42,  986, XX,  34, NEQ,   21,   25,   19,   16,     ,     ,  54,
WP, 25, 2025091918, 03, FNV3, 174, 452N, 1640E,  42,  986, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  54,
WP, 25, 2025091918, 03, FNV3, 174, 452N, 1640E,  42,  986, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  54,
WP, 25, 2025091918, 03, FNV3, 180, 480N, 1659E,  42,  984, XX,  34, NEQ,   14,   18,   14,   11,     ,     ,  60,
WP, 25, 2025091918, 03, FNV3, 180, 480N, 1659E,  42,  984, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  60,
WP, 25, 2025091918, 03, FNV3, 180, 480N, 1659E,  42,  984, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  60,
WP, 25, 2025091918, 03, FNV3, 186, 502N, 1676E,  41,  981, XX,  34, NEQ,   20,   23,   19,   17,     ,     ,  63,
WP, 25, 2025091918, 03, FNV3, 186, 502N, 1676E,  41,  981, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  63,
WP, 25, 2025091918, 03, FNV3, 186, 502N, 1676E,  41,  981, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  63,
WP, 25, 2025091918, 03, FNV3, 192, 524N, 1697E,  40,  981, XX,  34, NEQ,   14,   17,   13,   11,     ,     ,  72,
WP, 25, 2025091918, 03, FNV3, 192, 524N, 1697E,  40,  981, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  72,
WP, 25, 2025091918, 03, FNV3, 192, 524N, 1697E,  40,  981, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  72,
WP, 25, 2025091918, 03, FNV3, 198, 540N, 1708E,  40,  980, XX,  34, NEQ,   20,   22,   19,   18,     ,     ,  64,
WP, 25, 2025091918, 03, FNV3, 198, 540N, 1708E,  40,  980, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  64,
WP, 25, 2025091918, 03, FNV3, 198, 540N, 1708E,  40,  980, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  64,
