# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 21, 2026021112, 03, FNV3,   0, 189S,  447E,  25, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
IO, 21, 2026021112, 03, FNV3,  96, 263S,  400E,  64,  985, XX,  64, NEQ,    9,    6,    5,    7,     ,     ,  21,
IO, 21, 2026021112, 03, FNV3, 102, 259S,  408E,  61,  989, XX,  34, NEQ,   89,   78,   75,   83,     ,     ,  22,
IO, 21, 2026021112, 03, FNV3, 102, 259S,  408E,  61,  989, XX,  50, NEQ,   29,   22,   20,   23,     ,     ,  22,
IO, 21, 2026021112, 03, FNV3, 102, 259S,  408E,  61,  989, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  22,
IO, 21, 2026021112, 03, FNV3, 108, 254S,  412E,  55,  992, XX,  34, NEQ,   86,   79,   73,   77,     ,     ,  30,
IO, 21, 2026021112, 03, FNV3, 108, 254S,  412E,  55,  992, XX,  50, NEQ,   22,   20,   16,   19,     ,     ,  30,
IO, 21, 2026021112, 03, FNV3, 108, 254S,  412E,  55,  992, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  30,
IO, 21, 2026021112, 03, FNV3, 114, 251S,  416E,  49,  994, XX,  34, NEQ,   79,   71,   64,   68,     ,     ,  36,
IO, 21, 2026021112, 03, FNV3, 114, 251S,  416E,  49,  994, XX,  50, NEQ,   15,   13,   11,   13,     ,     ,  36,
IO, 21, 2026021112, 03, FNV3, 114, 251S,  416E,  49,  994, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  36,
IO, 21, 2026021112, 03, FNV3, 120, 252S,  421E,  47,  995, XX,  34, NEQ,   76,   69,   59,   64,     ,     ,  35,
IO, 21, 2026021112, 03, FNV3, 120, 252S,  421E,  47,  995, XX,  50, NEQ,   11,    8,    7,   10,     ,     ,  35,
IO, 21, 2026021112, 03, FNV3, 120, 252S,  421E,  47,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
IO, 21, 2026021112, 03, FNV3, 126, 255S,  422E,  46,  994, XX,  34, NEQ,   76,   73,   61,   62,     ,     ,  40,
IO, 21, 2026021112, 03, FNV3, 126, 255S,  422E,  46,  994, XX,  50, NEQ,    9,    7,    6,    5,     ,     ,  40,
IO, 21, 2026021112, 03, FNV3, 126, 255S,  422E,  46,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
IO, 21, 2026021112, 03, FNV3, 132, 260S,  420E,  44,  994, XX,  34, NEQ,   64,   72,   57,   52,     ,     ,  41,
IO, 21, 2026021112, 03, FNV3, 132, 260S,  420E,  44,  994, XX,  50, NEQ,    7,    4,    4,    3,     ,     ,  41,
IO, 21, 2026021112, 03, FNV3, 138, 267S,  415E,  43,  995, XX,  34, NEQ,   70,   74,   60,   55,     ,     ,  46,
IO, 21, 2026021112, 03, FNV3, 138, 267S,  415E,  43,  995, XX,  50, NEQ,    1,    7,    2,    1,     ,     ,  46,
IO, 21, 2026021112, 03, FNV3, 144, 279S,  412E,  44,  993, XX,  34, NEQ,   66,   73,   58,   50,     ,     ,  43,
IO, 21, 2026021112, 03, FNV3, 144, 279S,  412E,  44,  993, XX,  50, NEQ,    7,    7,    5,    4,     ,     ,  43,
IO, 21, 2026021112, 03, FNV3, 150, 287S,  412E,  44,  993, XX,  34, NEQ,   75,   81,   64,   59,     ,     ,  51,
IO, 21, 2026021112, 03, FNV3, 150, 287S,  412E,  44,  993, XX,  50, NEQ,    7,    8,    6,    3,     ,     ,  51,
IO, 21, 2026021112, 03, FNV3, 156, 300S,  409E,  43,  993, XX,  34, NEQ,   71,   74,   53,   49,     ,     ,  49,
IO, 21, 2026021112, 03, FNV3, 156, 300S,  409E,  43,  993, XX,  50, NEQ,    5,    5,    2,    2,     ,     ,  49,
IO, 21, 2026021112, 03, FNV3, 156, 300S,  409E,  43,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  49,
IO, 21, 2026021112, 03, FNV3, 162, 313S,  410E,  42,  993, XX,  34, NEQ,   48,   51,   36,   32,     ,     ,  43,
IO, 21, 2026021112, 03, FNV3, 162, 313S,  410E,  42,  993, XX,  50, NEQ,    3,    3,    1,    1,     ,     ,  43,
IO, 21, 2026021112, 03, FNV3, 168, 322S,  413E,  41,  993, XX,  34, NEQ,   54,   52,   35,   34,     ,     ,  48,
IO, 21, 2026021112, 03, FNV3, 168, 322S,  413E,  41,  993, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  48,
IO, 21, 2026021112, 03, FNV3, 168, 322S,  413E,  41,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  48,
IO, 21, 2026021112, 03, FNV3, 174, 336S,  419E,  40,  993, XX,  34, NEQ,   59,   54,   43,   40,     ,     ,  49,
IO, 21, 2026021112, 03, FNV3, 174, 336S,  419E,  40,  993, XX,  50, NEQ,    4,    6,    3,    3,     ,     ,  49,
IO, 21, 2026021112, 03, FNV3, 174, 336S,  419E,  40,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  49,
IO, 21, 2026021112, 03, FNV3, 180, 347S,  420E,  40,  992, XX,  34, NEQ,   39,   48,   28,   27,     ,     ,  47,
IO, 21, 2026021112, 03, FNV3, 180, 347S,  420E,  40,  992, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  47,
IO, 21, 2026021112, 03, FNV3, 186, 358S,  427E,  40,  990, XX,  34, NEQ,   37,   43,   29,   24,     ,     ,  46,
IO, 21, 2026021112, 03, FNV3, 186, 358S,  427E,  40,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  46,
IO, 21, 2026021112, 03, FNV3, 192, 366S,  438E,  39,  991, XX,  34, NEQ,   48,   54,   37,   32,     ,     ,  50,
IO, 21, 2026021112, 03, FNV3, 192, 366S,  438E,  39,  991, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  50,
IO, 21, 2026021112, 03, FNV3, 198, 376S,  449E,  38,  989, XX,  34, NEQ,   38,   43,   26,   23,     ,     ,  50,
IO, 21, 2026021112, 03, FNV3, 204, 386S,  460E,  36,  990, XX,  34, NEQ,   28,   32,   12,   13,     ,     ,  60,
