# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082318, 03, GENC,   0, 325N, 1740W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  18, 184N, 1170W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  24, 190N, 1178W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  30, 195N, 1186W,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  36, 201N, 1194W,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  42, 203N, 1204W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  48, 206N, 1213W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  54, 209N, 1221W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  60, 211N, 1230W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  66, 214N, 1239W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  72, 217N, 1248W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  78, 217N, 1255W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  84, 219N, 1264W,  43, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,   0, 232N, 1380E, 101,  956, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,   6, 238N, 1364E,  97,  960, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  12, 244N, 1347E,  92,  963, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  18, 248N, 1335E,  92,  963, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  24, 253N, 1323E,  93,  963, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  30, 258N, 1312E,  93,  963, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  36, 263N, 1301E,  92,  963, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  42, 268N, 1292E,  91,  964, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  48, 272N, 1283E,  90,  965, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  54, 276N, 1276E,  89,  966, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  60, 280N, 1268E,  89,  966, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  66, 279N, 1261E,  88,  967, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  72, 279N, 1254E,  87,  968, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  78, 278N, 1249E,  85,  970, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  84, 276N, 1243E,  83,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  90, 274N, 1235E,  78,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC,  96, 272N, 1228E,  73,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 102, 269N, 1218E,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 108, 266N, 1208E,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 114, 261N, 1200E,  58,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 120, 256N, 1188E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 126, 252N, 1186E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 132, 248N, 1182E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 138, 242N, 1173E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 144, 238N, 1164E,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 150, 233N, 1159E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 156, 229N, 1153E,  51,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 162, 224N, 1149E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 168, 219N, 1145E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 174, 219N, 1140E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 180, 218N, 1135E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 186, 217N, 1131E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 192, 216N, 1128E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 198, 217N, 1126E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 204, 217N, 1124E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 210, 218N, 1124E,  53,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 216, 219N, 1123E,  53,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 222, 221N, 1124E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 228, 223N, 1124E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 234, 225N, 1127E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 240, 227N, 1127E,  50,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 246, 233N, 1134E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 252, 237N, 1135E,  50,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 258, 233N, 1128E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082318, 03, GENC, 264, 235N, 1125E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,   0, 205N, 1077E,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,   6, 203N, 1076E,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,  12, 201N, 1075E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,  18, 200N, 1076E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,  24, 199N, 1077E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,  30, 200N, 1080E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,  36, 200N, 1084E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,  42, 204N, 1087E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,  48, 208N, 1090E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,  54, 214N, 1090E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,  60, 219N, 1091E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,  66, 227N, 1086E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082318, 03, GENC,  72, 235N, 1085E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 19, 2026082318, 03, GENC,   0, 142N, 1367E,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 19, 2026082318, 03, GENC,   6, 151N, 1373E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 19, 2026082318, 03, GENC,  12, 160N, 1379E,  43, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 19, 2026082318, 03, GENC,  18, 204N, 1354E,  65,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 19, 2026082318, 03, GENC,  24, 247N, 1327E,  88,  967, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
