# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025101818, 03, FNV3,   0, 124N,  528W,  29, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
WP, 30, 2025101818, 03, FNV3,  90, 175N, 1119E,  48,  994, XX,  50, NEQ,   22,   18,   14,   18,     ,     ,  31,
WP, 30, 2025101818, 03, FNV3,  90, 175N, 1119E,  48,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 30, 2025101818, 03, FNV3,  96, 172N, 1112E,  43,  996, XX,  34, NEQ,  100,   81,   71,   93,     ,     ,  32,
WP, 30, 2025101818, 03, FNV3,  96, 172N, 1112E,  43,  996, XX,  50, NEQ,   10,    7,    5,    7,     ,     ,  32,
WP, 30, 2025101818, 03, FNV3,  96, 172N, 1112E,  43,  996, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  32,
WP, 30, 2025101818, 03, FNV3, 102, 168N, 1105E,  38,  999, XX,  34, NEQ,   56,   44,   38,   50,     ,     ,  33,
WP, 30, 2025101818, 03, FNV3, 102, 168N, 1105E,  38,  999, XX,  50, NEQ,    5,    3,    2,    4,     ,     ,  33,
WP, 30, 2025101818, 03, FNV3, 108, 166N, 1098E,  36, 1002, XX,  34, NEQ,   39,   28,   24,   35,     ,     ,  31,
WP, 30, 2025101818, 03, FNV3, 108, 166N, 1098E,  36, 1002, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  31,
WP, 30, 2025101818, 03, FNV3, 114, 164N, 1092E,  34, 1002, XX,  34, NEQ,   22,   15,   13,   19,     ,     ,  25,
WP, 30, 2025101818, 03, FNV3, 114, 164N, 1092E,  34, 1002, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  25,
WP, 30, 2025101818, 03, FNV3, 120, 163N, 1088E,  29, 1003, XX,  34, NEQ,   11,    7,    6,    9,     ,     ,  28,
WP, 30, 2025101818, 03, FNV3, 120, 163N, 1088E,  29, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  28,
WP, 30, 2025101818, 03, FNV3, 120, 163N, 1088E,  29, 1003, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  28,
WP, 30, 2025101818, 03, FNV3, 126, 163N, 1084E,  28, 1005, XX,  34, NEQ,    6,    5,    5,    6,     ,     ,  28,
WP, 30, 2025101818, 03, FNV3, 126, 163N, 1084E,  28, 1005, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  28,
