# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 97, 2026091300, 03, FNV3,  66, 159N, 1241W,  32, 1003, XX,  34, NEQ,   21,   11,    7,   11,     ,     ,  54,
EP, 97, 2026091300, 03, FNV3,  72, 158N, 1250W,  33, 1002, XX,  34, NEQ,   24,   13,    9,   13,     ,     ,  51,
EP, 97, 2026091300, 03, FNV3,  78, 158N, 1261W,  34, 1002, XX,  34, NEQ,   28,   19,   14,   19,     ,     ,  45,
EP, 97, 2026091300, 03, FNV3,  84, 158N, 1271W,  35, 1001, XX,  34, NEQ,   29,   19,   13,   18,     ,     ,  46,
EP, 97, 2026091300, 03, FNV3,  84, 158N, 1271W,  35, 1001, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  46,
EP, 97, 2026091300, 03, FNV3,  90, 158N, 1283W,  36, 1001, XX,  34, NEQ,   17,    9,    6,    9,     ,     ,  42,
EP, 97, 2026091300, 03, FNV3,  90, 158N, 1283W,  36, 1001, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  42,
EP, 97, 2026091300, 03, FNV3,  96, 158N, 1298W,  39,  999, XX,  34, NEQ,   32,   19,   13,   21,     ,     ,  44,
EP, 97, 2026091300, 03, FNV3,  96, 158N, 1298W,  39,  999, XX,  50, NEQ,    5,    1,    0,    1,     ,     ,  44,
EP, 97, 2026091300, 03, FNV3,  96, 158N, 1298W,  39,  999, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  44,
EP, 97, 2026091300, 03, FNV3, 102, 157N, 1308W,  43,  998, XX,  34, NEQ,   41,   25,   18,   26,     ,     ,  43,
EP, 97, 2026091300, 03, FNV3, 102, 157N, 1308W,  43,  998, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  43,
EP, 97, 2026091300, 03, FNV3, 102, 157N, 1308W,  43,  998, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  43,
EP, 97, 2026091300, 03, FNV3, 108, 158N, 1319W,  45,  996, XX,  34, NEQ,   43,   25,   17,   27,     ,     ,  41,
EP, 97, 2026091300, 03, FNV3, 108, 158N, 1319W,  45,  996, XX,  50, NEQ,    9,    6,    4,    7,     ,     ,  41,
EP, 97, 2026091300, 03, FNV3, 108, 158N, 1319W,  45,  996, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  41,
EP, 97, 2026091300, 03, FNV3, 114, 162N, 1329W,  48,  994, XX,  34, NEQ,   53,   35,   25,   38,     ,     ,  37,
EP, 97, 2026091300, 03, FNV3, 114, 162N, 1329W,  48,  994, XX,  50, NEQ,   15,    9,    6,    9,     ,     ,  37,
EP, 97, 2026091300, 03, FNV3, 114, 162N, 1329W,  48,  994, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  37,
WP, 98, 2026091300, 03, FNV3,   0, 168N, 1080E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 98, 2026091300, 03, FNV3,   6, 168N, 1073E,  26, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  45,
WP, 98, 2026091300, 03, FNV3,  12, 170N, 1067E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 98, 2026091300, 03, FNV3,  18, 173N, 1061E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 98, 2026091300, 03, FNV3,  24, 176N, 1056E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 98, 2026091300, 03, FNV3,  30, 177N, 1049E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 98, 2026091300, 03, FNV3,  36, 178N, 1044E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
WP, 98, 2026091300, 03, FNV3,  42, 176N, 1038E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 98, 2026091300, 03, FNV3,  48, 178N, 1036E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
