# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092100, 03, FNV3,   0, 259N,  591W,  54,  996, XX,  34, NEQ,  120,  110,   30,   50,     ,     ,  10,
EP, 97, 2025092100, 03, FNV3, 216, 230N, 1281W,  34, 1003, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  43,
EP, 97, 2025092100, 03, FNV3, 222, 231N, 1281W,  33, 1004, XX,  34, NEQ,   25,   22,   16,   20,     ,     ,  44,
EP, 97, 2025092100, 03, FNV3, 222, 231N, 1281W,  33, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  44,
EP, 97, 2025092100, 03, FNV3, 228, 231N, 1283W,  33, 1004, XX,  34, NEQ,   24,   22,   16,   20,     ,     ,  43,
EP, 97, 2025092100, 03, FNV3, 228, 231N, 1283W,  33, 1004, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  43,
EP, 97, 2025092100, 03, FNV3, 234, 228N, 1287W,  32, 1005, XX,  34, NEQ,   15,   12,    8,   12,     ,     ,  44,
EP, 97, 2025092100, 03, FNV3, 234, 228N, 1287W,  32, 1005, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  44,
EP, 97, 2025092100, 03, FNV3, 240, 224N, 1293W,  30, 1006, XX,  34, NEQ,   13,   11,    8,   11,     ,     ,  45,
EP, 97, 2025092100, 03, FNV3, 240, 224N, 1293W,  30, 1006, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  45,
EP, 97, 2025092100, 03, FNV3, 246, 224N, 1299W,  31, 1005, XX,  34, NEQ,   20,   17,   13,   17,     ,     ,  44,
EP, 97, 2025092100, 03, FNV3, 246, 224N, 1299W,  31, 1005, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  44,
EP, 97, 2025092100, 03, FNV3, 252, 226N, 1306W,  30, 1006, XX,  34, NEQ,   13,   11,    7,   10,     ,     ,  48,
EP, 97, 2025092100, 03, FNV3, 252, 226N, 1306W,  30, 1006, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  48,
EP, 97, 2025092100, 03, FNV3, 258, 224N, 1315W,  29, 1006, XX,  34, NEQ,   13,   11,    8,   11,     ,     ,  45,
EP, 97, 2025092100, 03, FNV3, 258, 224N, 1315W,  29, 1006, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  45,
EP, 97, 2025092100, 03, FNV3, 264, 226N, 1319W,  29, 1006, XX,  34, NEQ,   16,   14,   10,   12,     ,     ,  49,
EP, 97, 2025092100, 03, FNV3, 264, 226N, 1319W,  29, 1006, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  49,
EP, 97, 2025092100, 03, FNV3, 270, 229N, 1321W,  29, 1007, XX,  34, NEQ,   15,   12,    9,   12,     ,     ,  46,
EP, 97, 2025092100, 03, FNV3, 270, 229N, 1321W,  29, 1007, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  46,
EP, 97, 2025092100, 03, FNV3, 276, 227N, 1327W,  28, 1007, XX,  34, NEQ,   22,   20,   15,   18,     ,     ,  45,
EP, 97, 2025092100, 03, FNV3, 276, 227N, 1327W,  28, 1007, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  45,
WP, 24, 2025092100, 03, FNV3,   0, 179N, 1270E, 119,  933, XX,  34, NEQ,  175,  150,  125,  165,     ,     ,   5,
WP, 24, 2025092100, 03, FNV3,   6, 185N, 1262E, 120,  933, XX,  34, NEQ,  136,  123,  110,  126,     ,     ,  16,
WP, 24, 2025092100, 03, FNV3,   6, 185N, 1262E, 120,  933, XX,  50, NEQ,   70,   63,   56,   63,     ,     ,  16,
WP, 24, 2025092100, 03, FNV3,   6, 185N, 1262E, 120,  933, XX,  64, NEQ,   38,   35,   30,   34,     ,     ,  16,
WP, 24, 2025092100, 03, FNV3,  12, 188N, 1252E, 123,  930, XX,  34, NEQ,  150,  134,  121,  141,     ,     ,  16,
WP, 24, 2025092100, 03, FNV3,  12, 188N, 1252E, 123,  930, XX,  50, NEQ,   79,   72,   63,   72,     ,     ,  16,
WP, 24, 2025092100, 03, FNV3,  12, 188N, 1252E, 123,  930, XX,  64, NEQ,   43,   40,   35,   39,     ,     ,  16,
WP, 24, 2025092100, 03, FNV3,  18, 191N, 1241E, 125,  929, XX,  34, NEQ,  156,  138,  121,  146,     ,     ,  16,
WP, 24, 2025092100, 03, FNV3,  18, 191N, 1241E, 125,  929, XX,  50, NEQ,   84,   75,   66,   76,     ,     ,  16,
WP, 24, 2025092100, 03, FNV3,  18, 191N, 1241E, 125,  929, XX,  64, NEQ,   47,   44,   38,   42,     ,     ,  16,
WP, 24, 2025092100, 03, FNV3,  24, 193N, 1229E, 122,  932, XX,  34, NEQ,  159,  142,  127,  148,     ,     ,  15,
WP, 24, 2025092100, 03, FNV3,  24, 193N, 1229E, 122,  932, XX,  50, NEQ,   77,   69,   61,   70,     ,     ,  15,
WP, 24, 2025092100, 03, FNV3,  24, 193N, 1229E, 122,  932, XX,  64, NEQ,   42,   39,   34,   38,     ,     ,  15,
WP, 24, 2025092100, 03, FNV3,  30, 193N, 1216E, 117,  935, XX,  34, NEQ,  156,  138,  124,  146,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  30, 193N, 1216E, 117,  935, XX,  50, NEQ,   81,   73,   64,   74,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  30, 193N, 1216E, 117,  935, XX,  64, NEQ,   44,   40,   35,   39,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  36, 194N, 1206E, 110,  942, XX,  34, NEQ,  160,  140,  128,  150,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  36, 194N, 1206E, 110,  942, XX,  50, NEQ,   85,   77,   69,   78,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  36, 194N, 1206E, 110,  942, XX,  64, NEQ,   47,   44,   38,   43,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  42, 197N, 1194E, 104,  946, XX,  34, NEQ,  155,  138,  123,  144,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  42, 197N, 1194E, 104,  946, XX,  50, NEQ,   83,   75,   66,   75,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  42, 197N, 1194E, 104,  946, XX,  64, NEQ,   45,   42,   36,   40,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  48, 200N, 1183E, 105,  946, XX,  34, NEQ,  156,  139,  125,  145,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  48, 200N, 1183E, 105,  946, XX,  50, NEQ,   79,   72,   63,   72,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  48, 200N, 1183E, 105,  946, XX,  64, NEQ,   44,   41,   35,   40,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  54, 205N, 1171E, 106,  944, XX,  34, NEQ,  155,  139,  124,  142,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  54, 205N, 1171E, 106,  944, XX,  50, NEQ,   80,   73,   64,   72,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  54, 205N, 1171E, 106,  944, XX,  64, NEQ,   43,   40,   34,   39,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  60, 209N, 1160E, 107,  943, XX,  34, NEQ,  152,  136,  121,  141,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  60, 209N, 1160E, 107,  943, XX,  50, NEQ,   81,   74,   65,   74,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  60, 209N, 1160E, 107,  943, XX,  64, NEQ,   45,   42,   36,   41,     ,     ,  18,
WP, 24, 2025092100, 03, FNV3,  66, 213N, 1147E, 105,  944, XX,  34, NEQ,  146,  130,  117,  135,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  66, 213N, 1147E, 105,  944, XX,  50, NEQ,   78,   71,   62,   71,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  66, 213N, 1147E, 105,  944, XX,  64, NEQ,   44,   41,   35,   39,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  72, 216N, 1135E,  98,  949, XX,  34, NEQ,  141,  126,  114,  130,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  72, 216N, 1135E,  98,  949, XX,  50, NEQ,   71,   65,   57,   65,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  72, 216N, 1135E,  98,  949, XX,  64, NEQ,   39,   36,   31,   35,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  78, 218N, 1121E,  85,  959, XX,  34, NEQ,  122,  108,   98,  111,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  78, 218N, 1121E,  85,  959, XX,  50, NEQ,   62,   57,   50,   56,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  78, 218N, 1121E,  85,  959, XX,  64, NEQ,   32,   29,   25,   28,     ,     ,  17,
WP, 24, 2025092100, 03, FNV3,  84, 219N, 1108E,  68,  972, XX,  34, NEQ,  110,   95,   86,  100,     ,     ,  20,
WP, 24, 2025092100, 03, FNV3,  84, 219N, 1108E,  68,  972, XX,  50, NEQ,   52,   46,   40,   46,     ,     ,  20,
WP, 24, 2025092100, 03, FNV3,  84, 219N, 1108E,  68,  972, XX,  64, NEQ,   20,   18,   16,   18,     ,     ,  20,
WP, 24, 2025092100, 03, FNV3,  90, 220N, 1094E,  51,  985, XX,  34, NEQ,   69,   58,   51,   62,     ,     ,  25,
WP, 24, 2025092100, 03, FNV3,  90, 220N, 1094E,  51,  985, XX,  50, NEQ,   23,   20,   16,   20,     ,     ,  25,
WP, 24, 2025092100, 03, FNV3,  90, 220N, 1094E,  51,  985, XX,  64, NEQ,    6,    5,    5,    5,     ,     ,  25,
WP, 24, 2025092100, 03, FNV3,  96, 220N, 1080E,  38,  993, XX,  34, NEQ,   33,   27,   24,   29,     ,     ,  33,
WP, 24, 2025092100, 03, FNV3,  96, 220N, 1080E,  38,  993, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  33,
WP, 24, 2025092100, 03, FNV3,  96, 220N, 1080E,  38,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 24, 2025092100, 03, FNV3, 102, 220N, 1067E,  28,  999, XX,  34, NEQ,    7,    5,    5,    7,     ,     ,  31,
WP, 24, 2025092100, 03, FNV3, 102, 220N, 1067E,  28,  999, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 24, 2025092100, 03, FNV3, 108, 220N, 1055E,  23, 1002, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 24, 2025092100, 03, FNV3, 114, 216N, 1044E,  22, 1003, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 25, 2025092100, 03, FNV3,   0, 272N, 1527E, 124,  936, XX,  34, NEQ,  155,  110,   95,  120,     ,     ,  12,
WP, 25, 2025092100, 03, FNV3,   6, 278N, 1517E,  98,  955, XX,  34, NEQ,  115,  104,   85,  100,     ,     ,  19,
WP, 25, 2025092100, 03, FNV3,   6, 278N, 1517E,  98,  955, XX,  50, NEQ,   51,   46,   38,   45,     ,     ,  19,
WP, 25, 2025092100, 03, FNV3,   6, 278N, 1517E,  98,  955, XX,  64, NEQ,   27,   24,   20,   24,     ,     ,  19,
WP, 25, 2025092100, 03, FNV3,  12, 284N, 1512E,  98,  956, XX,  34, NEQ,  106,   96,   75,   91,     ,     ,  18,
WP, 25, 2025092100, 03, FNV3,  12, 284N, 1512E,  98,  956, XX,  50, NEQ,   51,   45,   37,   44,     ,     ,  18,
WP, 25, 2025092100, 03, FNV3,  12, 284N, 1512E,  98,  956, XX,  64, NEQ,   25,   22,   19,   22,     ,     ,  18,
WP, 25, 2025092100, 03, FNV3,  18, 292N, 1508E,  97,  957, XX,  34, NEQ,  108,  101,   77,   91,     ,     ,  18,
WP, 25, 2025092100, 03, FNV3,  18, 292N, 1508E,  97,  957, XX,  50, NEQ,   52,   47,   38,   45,     ,     ,  18,
WP, 25, 2025092100, 03, FNV3,  18, 292N, 1508E,  97,  957, XX,  64, NEQ,   27,   25,   20,   23,     ,     ,  18,
WP, 25, 2025092100, 03, FNV3,  24, 299N, 1509E,  92,  960, XX,  34, NEQ,  103,  102,   80,   86,     ,     ,  18,
WP, 25, 2025092100, 03, FNV3,  24, 299N, 1509E,  92,  960, XX,  50, NEQ,   46,   44,   36,   40,     ,     ,  18,
WP, 25, 2025092100, 03, FNV3,  24, 299N, 1509E,  92,  960, XX,  64, NEQ,   24,   22,   19,   21,     ,     ,  18,
WP, 25, 2025092100, 03, FNV3,  30, 303N, 1515E,  86,  964, XX,  34, NEQ,  114,  119,   97,   95,     ,     ,  26,
WP, 25, 2025092100, 03, FNV3,  30, 303N, 1515E,  86,  964, XX,  50, NEQ,   45,   45,   38,   39,     ,     ,  26,
WP, 25, 2025092100, 03, FNV3,  30, 303N, 1515E,  86,  964, XX,  64, NEQ,   23,   23,   19,   20,     ,     ,  26,
WP, 25, 2025092100, 03, FNV3,  36, 306N, 1522E,  79,  969, XX,  34, NEQ,  106,  110,   92,   92,     ,     ,  25,
WP, 25, 2025092100, 03, FNV3,  36, 306N, 1522E,  79,  969, XX,  50, NEQ,   50,   50,   43,   44,     ,     ,  25,
WP, 25, 2025092100, 03, FNV3,  36, 306N, 1522E,  79,  969, XX,  64, NEQ,   23,   23,   20,   21,     ,     ,  25,
WP, 25, 2025092100, 03, FNV3,  42, 307N, 1528E,  76,  971, XX,  34, NEQ,  108,  112,   94,   95,     ,     ,  26,
WP, 25, 2025092100, 03, FNV3,  42, 307N, 1528E,  76,  971, XX,  50, NEQ,   52,   52,   45,   45,     ,     ,  26,
WP, 25, 2025092100, 03, FNV3,  42, 307N, 1528E,  76,  971, XX,  64, NEQ,   24,   24,   20,   21,     ,     ,  26,
WP, 25, 2025092100, 03, FNV3,  48, 310N, 1533E,  73,  973, XX,  34, NEQ,  112,  112,   96,   99,     ,     ,  27,
WP, 25, 2025092100, 03, FNV3,  48, 310N, 1533E,  73,  973, XX,  50, NEQ,   54,   53,   45,   47,     ,     ,  27,
WP, 25, 2025092100, 03, FNV3,  48, 310N, 1533E,  73,  973, XX,  64, NEQ,   23,   22,   19,   20,     ,     ,  27,
WP, 25, 2025092100, 03, FNV3,  54, 312N, 1536E,  73,  972, XX,  34, NEQ,  129,  129,  111,  113,     ,     ,  31,
WP, 25, 2025092100, 03, FNV3,  54, 312N, 1536E,  73,  972, XX,  50, NEQ,   53,   52,   45,   46,     ,     ,  31,
WP, 25, 2025092100, 03, FNV3,  54, 312N, 1536E,  73,  972, XX,  64, NEQ,   22,   22,   18,   19,     ,     ,  31,
WP, 25, 2025092100, 03, FNV3,  60, 313N, 1540E,  70,  974, XX,  34, NEQ,  113,  111,   97,  100,     ,     ,  30,
WP, 25, 2025092100, 03, FNV3,  60, 313N, 1540E,  70,  974, XX,  50, NEQ,   56,   55,   47,   49,     ,     ,  30,
WP, 25, 2025092100, 03, FNV3,  60, 313N, 1540E,  70,  974, XX,  64, NEQ,   24,   23,   20,   21,     ,     ,  30,
WP, 25, 2025092100, 03, FNV3,  66, 316N, 1548E,  66,  977, XX,  34, NEQ,  114,  115,   97,   98,     ,     ,  30,
WP, 25, 2025092100, 03, FNV3,  66, 316N, 1548E,  66,  977, XX,  50, NEQ,   54,   53,   44,   46,     ,     ,  30,
WP, 25, 2025092100, 03, FNV3,  66, 316N, 1548E,  66,  977, XX,  64, NEQ,   18,   18,   15,   15,     ,     ,  30,
WP, 25, 2025092100, 03, FNV3,  72, 321N, 1560E,  63,  979, XX,  34, NEQ,  119,  121,  102,  101,     ,     ,  33,
WP, 25, 2025092100, 03, FNV3,  72, 321N, 1560E,  63,  979, XX,  50, NEQ,   50,   50,   41,   42,     ,     ,  33,
WP, 25, 2025092100, 03, FNV3,  72, 321N, 1560E,  63,  979, XX,  64, NEQ,   13,   13,   11,   11,     ,     ,  33,
WP, 25, 2025092100, 03, FNV3,  78, 331N, 1574E,  63,  977, XX,  34, NEQ,  122,  125,  105,  103,     ,     ,  37,
WP, 25, 2025092100, 03, FNV3,  78, 331N, 1574E,  63,  977, XX,  50, NEQ,   48,   48,   39,   40,     ,     ,  37,
WP, 25, 2025092100, 03, FNV3,  78, 331N, 1574E,  63,  977, XX,  64, NEQ,   12,   12,   10,   10,     ,     ,  37,
WP, 25, 2025092100, 03, FNV3,  84, 344N, 1584E,  62,  977, XX,  34, NEQ,  133,  131,  112,  116,     ,     ,  43,
WP, 25, 2025092100, 03, FNV3,  84, 344N, 1584E,  62,  977, XX,  50, NEQ,   56,   56,   46,   48,     ,     ,  43,
WP, 25, 2025092100, 03, FNV3,  84, 344N, 1584E,  62,  977, XX,  64, NEQ,   15,   15,   13,   13,     ,     ,  43,
WP, 25, 2025092100, 03, FNV3,  90, 352N, 1587E,  61,  977, XX,  34, NEQ,  155,  150,  129,  138,     ,     ,  48,
WP, 25, 2025092100, 03, FNV3,  90, 352N, 1587E,  61,  977, XX,  50, NEQ,   60,   58,   47,   51,     ,     ,  48,
WP, 25, 2025092100, 03, FNV3,  90, 352N, 1587E,  61,  977, XX,  64, NEQ,   12,   12,   10,   10,     ,     ,  48,
WP, 25, 2025092100, 03, FNV3,  96, 355N, 1585E,  55,  980, XX,  34, NEQ,  151,  141,  124,  136,     ,     ,  55,
WP, 25, 2025092100, 03, FNV3,  96, 355N, 1585E,  55,  980, XX,  50, NEQ,   45,   42,   34,   38,     ,     ,  55,
WP, 25, 2025092100, 03, FNV3,  96, 355N, 1585E,  55,  980, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  55,
WP, 25, 2025092100, 03, FNV3, 102, 357N, 1580E,  49,  983, XX,  34, NEQ,  152,  144,  129,  137,     ,     ,  56,
WP, 25, 2025092100, 03, FNV3, 102, 357N, 1580E,  49,  983, XX,  50, NEQ,   21,   19,   15,   17,     ,     ,  56,
WP, 25, 2025092100, 03, FNV3, 108, 358N, 1574E,  46,  986, XX,  34, NEQ,   87,   80,   68,   77,     ,     ,  55,
WP, 25, 2025092100, 03, FNV3, 108, 358N, 1574E,  46,  986, XX,  50, NEQ,   14,   12,   10,   11,     ,     ,  55,
WP, 25, 2025092100, 03, FNV3, 114, 361N, 1571E,  43,  989, XX,  34, NEQ,   62,   58,   49,   54,     ,     ,  53,
WP, 25, 2025092100, 03, FNV3, 114, 361N, 1571E,  43,  989, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  53,
WP, 25, 2025092100, 03, FNV3, 120, 365N, 1573E,  40,  991, XX,  34, NEQ,   37,   37,   30,   31,     ,     ,  50,
WP, 25, 2025092100, 03, FNV3, 120, 365N, 1573E,  40,  991, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  50,
WP, 25, 2025092100, 03, FNV3, 126, 371N, 1580E,  39,  992, XX,  34, NEQ,   37,   39,   32,   30,     ,     ,  54,
WP, 25, 2025092100, 03, FNV3, 126, 371N, 1580E,  39,  992, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  54,
WP, 25, 2025092100, 03, FNV3, 132, 382N, 1593E,  39,  993, XX,  34, NEQ,   22,   26,   18,   16,     ,     ,  52,
WP, 25, 2025092100, 03, FNV3, 132, 382N, 1593E,  39,  993, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  52,
WP, 25, 2025092100, 03, FNV3, 138, 396N, 1609E,  40,  993, XX,  34, NEQ,   23,   28,   20,   17,     ,     ,  56,
WP, 25, 2025092100, 03, FNV3, 138, 396N, 1609E,  40,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  56,
WP, 25, 2025092100, 03, FNV3, 144, 415N, 1625E,  40,  993, XX,  34, NEQ,   29,   34,   24,   22,     ,     ,  55,
WP, 25, 2025092100, 03, FNV3, 144, 415N, 1625E,  40,  993, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  55,
WP, 25, 2025092100, 03, FNV3, 150, 439N, 1647E,  40,  992, XX,  34, NEQ,   20,   25,   18,   16,     ,     ,  49,
WP, 25, 2025092100, 03, FNV3, 150, 439N, 1647E,  40,  992, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 25, 2025092100, 03, FNV3, 156, 461N, 1668E,  39,  991, XX,  34, NEQ,   17,   20,   14,   12,     ,     ,  60,
WP, 25, 2025092100, 03, FNV3, 156, 461N, 1668E,  39,  991, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  60,
WP, 25, 2025092100, 03, FNV3, 162, 473N, 1691E,  40,  990, XX,  34, NEQ,   17,   21,   15,   13,     ,     ,  64,
WP, 25, 2025092100, 03, FNV3, 162, 473N, 1691E,  40,  990, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  64,
WP, 25, 2025092100, 03, FNV3, 168, 493N, 1719E,  39,  990, XX,  34, NEQ,   10,   14,    9,    8,     ,     ,  65,
WP, 25, 2025092100, 03, FNV3, 168, 493N, 1719E,  39,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  65,
WP, 25, 2025092100, 03, FNV3, 174, 513N, 1747E,  39,  988, XX,  34, NEQ,   18,   21,   18,   15,     ,     ,  63,
