# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092106, 03, FNV3,   0, 268N,  597W,  54,  995, XX,  34, NEQ,  120,  110,   30,   50,     ,     ,  15,
AL, 07, 2025092106, 03, FNV3,  54, 339N,  585W,  80,  978, XX,  50, NEQ,   36,   34,   27,   30,     ,     ,  21,
AL, 07, 2025092106, 03, FNV3,  54, 339N,  585W,  80,  978, XX,  64, NEQ,   16,   15,   13,   14,     ,     ,  21,
AL, 07, 2025092106, 03, FNV3,  60, 347N,  566W,  81,  977, XX,  34, NEQ,   85,   87,   62,   67,     ,     ,  21,
AL, 07, 2025092106, 03, FNV3,  60, 347N,  566W,  81,  977, XX,  50, NEQ,   41,   40,   32,   34,     ,     ,  21,
AL, 07, 2025092106, 03, FNV3,  60, 347N,  566W,  81,  977, XX,  64, NEQ,   19,   18,   15,   16,     ,     ,  21,
AL, 07, 2025092106, 03, FNV3,  66, 354N,  544W,  77,  979, XX,  34, NEQ,   89,   92,   67,   72,     ,     ,  22,
AL, 07, 2025092106, 03, FNV3,  66, 354N,  544W,  77,  979, XX,  50, NEQ,   43,   42,   34,   36,     ,     ,  22,
AL, 07, 2025092106, 03, FNV3,  66, 354N,  544W,  77,  979, XX,  64, NEQ,   20,   19,   16,   17,     ,     ,  22,
AL, 07, 2025092106, 03, FNV3,  72, 358N,  520W,  74,  981, XX,  34, NEQ,   90,   95,   69,   72,     ,     ,  24,
AL, 07, 2025092106, 03, FNV3,  72, 358N,  520W,  74,  981, XX,  50, NEQ,   43,   42,   34,   35,     ,     ,  24,
AL, 07, 2025092106, 03, FNV3,  72, 358N,  520W,  74,  981, XX,  64, NEQ,   19,   18,   15,   16,     ,     ,  24,
AL, 07, 2025092106, 03, FNV3,  78, 361N,  493W,  71,  982, XX,  34, NEQ,   89,   94,   71,   72,     ,     ,  29,
AL, 07, 2025092106, 03, FNV3,  78, 361N,  493W,  71,  982, XX,  50, NEQ,   42,   42,   34,   35,     ,     ,  29,
AL, 07, 2025092106, 03, FNV3,  78, 361N,  493W,  71,  982, XX,  64, NEQ,   16,   16,   13,   14,     ,     ,  29,
AL, 07, 2025092106, 03, FNV3,  84, 362N,  464W,  66,  985, XX,  34, NEQ,   97,  103,   79,   79,     ,     ,  32,
AL, 07, 2025092106, 03, FNV3,  84, 362N,  464W,  66,  985, XX,  50, NEQ,   44,   45,   36,   37,     ,     ,  32,
AL, 07, 2025092106, 03, FNV3,  84, 362N,  464W,  66,  985, XX,  64, NEQ,   15,   15,   12,   13,     ,     ,  32,
AL, 07, 2025092106, 03, FNV3,  90, 363N,  433W,  60,  988, XX,  34, NEQ,   96,  101,   78,   78,     ,     ,  35,
AL, 07, 2025092106, 03, FNV3,  90, 363N,  433W,  60,  988, XX,  50, NEQ,   39,   40,   31,   32,     ,     ,  35,
AL, 07, 2025092106, 03, FNV3,  90, 363N,  433W,  60,  988, XX,  64, NEQ,    8,    8,    7,    7,     ,     ,  35,
AL, 07, 2025092106, 03, FNV3,  96, 367N,  402W,  56,  989, XX,  34, NEQ,   95,  102,   79,   77,     ,     ,  39,
AL, 07, 2025092106, 03, FNV3,  96, 367N,  402W,  56,  989, XX,  50, NEQ,   30,   31,   24,   24,     ,     ,  39,
AL, 07, 2025092106, 03, FNV3,  96, 367N,  402W,  56,  989, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  39,
AL, 07, 2025092106, 03, FNV3, 102, 372N,  369W,  55,  989, XX,  34, NEQ,  107,  113,   88,   88,     ,     ,  48,
AL, 07, 2025092106, 03, FNV3, 102, 372N,  369W,  55,  989, XX,  50, NEQ,   35,   36,   28,   28,     ,     ,  48,
AL, 07, 2025092106, 03, FNV3, 102, 372N,  369W,  55,  989, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  48,
AL, 07, 2025092106, 03, FNV3, 108, 380N,  337W,  57,  986, XX,  34, NEQ,  107,  113,   90,   87,     ,     ,  44,
AL, 07, 2025092106, 03, FNV3, 108, 380N,  337W,  57,  986, XX,  50, NEQ,   34,   35,   28,   27,     ,     ,  44,
AL, 07, 2025092106, 03, FNV3, 108, 380N,  337W,  57,  986, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  44,
AL, 07, 2025092106, 03, FNV3, 114, 390N,  307W,  57,  985, XX,  34, NEQ,  113,  117,   94,   93,     ,     ,  48,
AL, 07, 2025092106, 03, FNV3, 114, 390N,  307W,  57,  985, XX,  50, NEQ,   37,   38,   30,   30,     ,     ,  48,
AL, 07, 2025092106, 03, FNV3, 114, 390N,  307W,  57,  985, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  48,
AL, 07, 2025092106, 03, FNV3, 120, 404N,  282W,  55,  986, XX,  34, NEQ,  112,  116,   94,   93,     ,     ,  48,
AL, 07, 2025092106, 03, FNV3, 120, 404N,  282W,  55,  986, XX,  50, NEQ,   31,   32,   25,   25,     ,     ,  48,
AL, 07, 2025092106, 03, FNV3, 120, 404N,  282W,  55,  986, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  48,
AL, 07, 2025092106, 03, FNV3, 126, 418N,  259W,  54,  986, XX,  34, NEQ,  121,  122,  101,  101,     ,     ,  52,
AL, 07, 2025092106, 03, FNV3, 126, 418N,  259W,  54,  986, XX,  50, NEQ,   35,   36,   28,   29,     ,     ,  52,
AL, 07, 2025092106, 03, FNV3, 126, 418N,  259W,  54,  986, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  52,
AL, 07, 2025092106, 03, FNV3, 132, 429N,  241W,  54,  986, XX,  34, NEQ,  118,  121,   99,   99,     ,     ,  56,
AL, 07, 2025092106, 03, FNV3, 132, 429N,  241W,  54,  986, XX,  50, NEQ,   33,   33,   27,   27,     ,     ,  56,
AL, 07, 2025092106, 03, FNV3, 132, 429N,  241W,  54,  986, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  56,
AL, 07, 2025092106, 03, FNV3, 138, 436N,  222W,  52,  987, XX,  34, NEQ,  119,  123,  102,  100,     ,     ,  65,
AL, 07, 2025092106, 03, FNV3, 138, 436N,  222W,  52,  987, XX,  50, NEQ,   30,   31,   24,   25,     ,     ,  65,
AL, 07, 2025092106, 03, FNV3, 138, 436N,  222W,  52,  987, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  65,
AL, 07, 2025092106, 03, FNV3, 144, 438N,  200W,  51,  987, XX,  34, NEQ,  122,  128,  107,  103,     ,     ,  57,
AL, 07, 2025092106, 03, FNV3, 144, 438N,  200W,  51,  987, XX,  50, NEQ,   23,   24,   19,   19,     ,     ,  57,
AL, 07, 2025092106, 03, FNV3, 144, 438N,  200W,  51,  987, XX,  64, NEQ,    1,    1,    1,    0,     ,     ,  57,
AL, 07, 2025092106, 03, FNV3, 150, 442N,  182W,  48,  989, XX,  34, NEQ,  114,  117,   98,   96,     ,     ,  66,
AL, 07, 2025092106, 03, FNV3, 150, 442N,  182W,  48,  989, XX,  50, NEQ,   19,   20,   16,   16,     ,     ,  66,
AL, 07, 2025092106, 03, FNV3, 150, 442N,  182W,  48,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  66,
AL, 07, 2025092106, 03, FNV3, 156, 447N,  165W,  47,  990, XX,  34, NEQ,   96,  100,   83,   81,     ,     ,  65,
AL, 07, 2025092106, 03, FNV3, 156, 447N,  165W,  47,  990, XX,  50, NEQ,   15,   16,   13,   12,     ,     ,  65,
AL, 07, 2025092106, 03, FNV3, 156, 447N,  165W,  47,  990, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  65,
AL, 07, 2025092106, 03, FNV3, 162, 444N,  151W,  44,  993, XX,  34, NEQ,   83,   84,   69,   69,     ,     ,  68,
AL, 07, 2025092106, 03, FNV3, 162, 444N,  151W,  44,  993, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  68,
AL, 07, 2025092106, 03, FNV3, 168, 442N,  140W,  41,  995, XX,  34, NEQ,   74,   76,   65,   64,     ,     ,  58,
AL, 07, 2025092106, 03, FNV3, 168, 442N,  140W,  41,  995, XX,  50, NEQ,    6,    7,    6,    6,     ,     ,  58,
AL, 07, 2025092106, 03, FNV3, 174, 448N,  139W,  39,  996, XX,  34, NEQ,   49,   49,   41,   42,     ,     ,  55,
AL, 07, 2025092106, 03, FNV3, 174, 448N,  139W,  39,  996, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  55,
AL, 07, 2025092106, 03, FNV3, 180, 452N,  126W,  38,  996, XX,  34, NEQ,   48,   48,   40,   41,     ,     ,  62,
AL, 07, 2025092106, 03, FNV3, 180, 452N,  126W,  38,  996, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  62,
AL, 07, 2025092106, 03, FNV3, 186, 451N,  110W,  36,  998, XX,  34, NEQ,   29,   28,   23,   25,     ,     ,  64,
EP, 97, 2025092106, 03, FNV3,   0, 133N,  983W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
EP, 97, 2025092106, 03, FNV3,   6, 139N,  987W,  32, 1005, XX,  34, NEQ,    8,    6,    4,    6,     ,     ,  46,
EP, 97, 2025092106, 03, FNV3,  12, 142N,  989W,  31, 1005, XX,  34, NEQ,    4,    3,    1,    3,     ,     ,  51,
EP, 97, 2025092106, 03, FNV3,  18, 146N,  992W,  32, 1005, XX,  34, NEQ,    9,    7,    5,    6,     ,     ,  46,
EP, 97, 2025092106, 03, FNV3,  24, 148N,  997W,  35, 1004, XX,  34, NEQ,   18,   15,   10,   14,     ,     ,  45,
EP, 97, 2025092106, 03, FNV3,  24, 148N,  997W,  35, 1004, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  45,
EP, 97, 2025092106, 03, FNV3,  30, 151N, 1004W,  38, 1002, XX,  34, NEQ,   18,   16,   11,   15,     ,     ,  39,
EP, 97, 2025092106, 03, FNV3,  30, 151N, 1004W,  38, 1002, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  39,
EP, 97, 2025092106, 03, FNV3,  36, 152N, 1011W,  43,  999, XX,  34, NEQ,   25,   22,   16,   21,     ,     ,  35,
EP, 97, 2025092106, 03, FNV3,  36, 152N, 1011W,  43,  999, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  35,
EP, 97, 2025092106, 03, FNV3,  36, 152N, 1011W,  43,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  35,
EP, 97, 2025092106, 03, FNV3,  42, 152N, 1020W,  46,  997, XX,  34, NEQ,   34,   31,   24,   29,     ,     ,  32,
EP, 97, 2025092106, 03, FNV3,  42, 152N, 1020W,  46,  997, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  32,
EP, 97, 2025092106, 03, FNV3,  48, 152N, 1030W,  50,  996, XX,  34, NEQ,   42,   37,   29,   37,     ,     ,  32,
EP, 97, 2025092106, 03, FNV3,  48, 152N, 1030W,  50,  996, XX,  50, NEQ,    8,    7,    5,    7,     ,     ,  32,
EP, 97, 2025092106, 03, FNV3,  48, 152N, 1030W,  50,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
EP, 97, 2025092106, 03, FNV3,  54, 152N, 1040W,  53,  994, XX,  34, NEQ,   36,   31,   24,   31,     ,     ,  29,
EP, 97, 2025092106, 03, FNV3,  54, 152N, 1040W,  53,  994, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  29,
EP, 97, 2025092106, 03, FNV3,  54, 152N, 1040W,  53,  994, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  29,
EP, 97, 2025092106, 03, FNV3,  60, 153N, 1051W,  56,  993, XX,  34, NEQ,   50,   44,   35,   44,     ,     ,  30,
EP, 97, 2025092106, 03, FNV3,  60, 153N, 1051W,  56,  993, XX,  50, NEQ,   18,   15,   12,   15,     ,     ,  30,
EP, 97, 2025092106, 03, FNV3,  60, 153N, 1051W,  56,  993, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  30,
EP, 97, 2025092106, 03, FNV3,  66, 154N, 1063W,  60,  989, XX,  34, NEQ,   57,   50,   41,   51,     ,     ,  25,
EP, 97, 2025092106, 03, FNV3,  66, 154N, 1063W,  60,  989, XX,  50, NEQ,   19,   16,   13,   16,     ,     ,  25,
EP, 97, 2025092106, 03, FNV3,  66, 154N, 1063W,  60,  989, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  25,
EP, 97, 2025092106, 03, FNV3,  72, 156N, 1076W,  67,  986, XX,  34, NEQ,   64,   53,   43,   57,     ,     ,  21,
EP, 97, 2025092106, 03, FNV3,  72, 156N, 1076W,  67,  986, XX,  50, NEQ,   28,   24,   19,   24,     ,     ,  21,
EP, 97, 2025092106, 03, FNV3,  72, 156N, 1076W,  67,  986, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  21,
EP, 97, 2025092106, 03, FNV3,  78, 157N, 1089W,  70,  984, XX,  34, NEQ,   64,   55,   43,   56,     ,     ,  24,
EP, 97, 2025092106, 03, FNV3,  78, 157N, 1089W,  70,  984, XX,  50, NEQ,   28,   23,   18,   24,     ,     ,  24,
EP, 97, 2025092106, 03, FNV3,  78, 157N, 1089W,  70,  984, XX,  64, NEQ,   10,    8,    7,    8,     ,     ,  24,
EP, 97, 2025092106, 03, FNV3,  84, 159N, 1103W,  77,  980, XX,  34, NEQ,   76,   64,   51,   68,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3,  84, 159N, 1103W,  77,  980, XX,  50, NEQ,   36,   30,   24,   31,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3,  84, 159N, 1103W,  77,  980, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3,  90, 161N, 1117W,  79,  978, XX,  34, NEQ,   76,   65,   53,   67,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3,  90, 161N, 1117W,  79,  978, XX,  50, NEQ,   32,   26,   21,   27,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3,  90, 161N, 1117W,  79,  978, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3,  96, 162N, 1132W,  85,  975, XX,  34, NEQ,   83,   70,   56,   74,     ,     ,  17,
EP, 97, 2025092106, 03, FNV3,  96, 162N, 1132W,  85,  975, XX,  50, NEQ,   39,   33,   26,   34,     ,     ,  17,
EP, 97, 2025092106, 03, FNV3,  96, 162N, 1132W,  85,  975, XX,  64, NEQ,   18,   15,   13,   16,     ,     ,  17,
EP, 97, 2025092106, 03, FNV3, 102, 164N, 1146W,  88,  971, XX,  34, NEQ,   82,   69,   56,   72,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3, 102, 164N, 1146W,  88,  971, XX,  50, NEQ,   38,   32,   26,   33,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3, 102, 164N, 1146W,  88,  971, XX,  64, NEQ,   18,   15,   13,   16,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3, 108, 166N, 1162W,  87,  973, XX,  34, NEQ,   84,   69,   55,   75,     ,     ,  17,
EP, 97, 2025092106, 03, FNV3, 108, 166N, 1162W,  87,  973, XX,  50, NEQ,   41,   34,   27,   36,     ,     ,  17,
EP, 97, 2025092106, 03, FNV3, 108, 166N, 1162W,  87,  973, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  17,
EP, 97, 2025092106, 03, FNV3, 114, 167N, 1175W,  86,  973, XX,  34, NEQ,   91,   78,   63,   81,     ,     ,  23,
EP, 97, 2025092106, 03, FNV3, 114, 167N, 1175W,  86,  973, XX,  50, NEQ,   40,   33,   26,   34,     ,     ,  23,
EP, 97, 2025092106, 03, FNV3, 114, 167N, 1175W,  86,  973, XX,  64, NEQ,   18,   15,   13,   16,     ,     ,  23,
EP, 97, 2025092106, 03, FNV3, 120, 169N, 1188W,  82,  976, XX,  34, NEQ,   93,   77,   63,   84,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3, 120, 169N, 1188W,  82,  976, XX,  50, NEQ,   45,   38,   31,   39,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3, 120, 169N, 1188W,  82,  976, XX,  64, NEQ,   21,   18,   15,   18,     ,     ,  20,
EP, 97, 2025092106, 03, FNV3, 126, 171N, 1202W,  82,  975, XX,  34, NEQ,   91,   77,   62,   81,     ,     ,  21,
EP, 97, 2025092106, 03, FNV3, 126, 171N, 1202W,  82,  975, XX,  50, NEQ,   44,   37,   30,   38,     ,     ,  21,
EP, 97, 2025092106, 03, FNV3, 126, 171N, 1202W,  82,  975, XX,  64, NEQ,   21,   18,   15,   18,     ,     ,  21,
EP, 97, 2025092106, 03, FNV3, 132, 172N, 1215W,  82,  976, XX,  34, NEQ,   89,   75,   61,   80,     ,     ,  21,
EP, 97, 2025092106, 03, FNV3, 132, 172N, 1215W,  82,  976, XX,  50, NEQ,   44,   37,   30,   39,     ,     ,  21,
EP, 97, 2025092106, 03, FNV3, 132, 172N, 1215W,  82,  976, XX,  64, NEQ,   22,   19,   16,   19,     ,     ,  21,
EP, 97, 2025092106, 03, FNV3, 138, 175N, 1225W,  76,  979, XX,  34, NEQ,   91,   80,   66,   81,     ,     ,  26,
EP, 97, 2025092106, 03, FNV3, 138, 175N, 1225W,  76,  979, XX,  50, NEQ,   43,   37,   30,   37,     ,     ,  26,
EP, 97, 2025092106, 03, FNV3, 138, 175N, 1225W,  76,  979, XX,  64, NEQ,   21,   18,   15,   18,     ,     ,  26,
EP, 97, 2025092106, 03, FNV3, 144, 177N, 1234W,  73,  980, XX,  34, NEQ,   88,   77,   64,   79,     ,     ,  22,
EP, 97, 2025092106, 03, FNV3, 144, 177N, 1234W,  73,  980, XX,  50, NEQ,   44,   39,   32,   39,     ,     ,  22,
EP, 97, 2025092106, 03, FNV3, 144, 177N, 1234W,  73,  980, XX,  64, NEQ,   20,   18,   15,   18,     ,     ,  22,
EP, 97, 2025092106, 03, FNV3, 150, 181N, 1240W,  71,  982, XX,  34, NEQ,   92,   82,   67,   81,     ,     ,  26,
EP, 97, 2025092106, 03, FNV3, 150, 181N, 1240W,  71,  982, XX,  50, NEQ,   46,   41,   33,   39,     ,     ,  26,
EP, 97, 2025092106, 03, FNV3, 150, 181N, 1240W,  71,  982, XX,  64, NEQ,   19,   17,   14,   17,     ,     ,  26,
EP, 97, 2025092106, 03, FNV3, 156, 185N, 1245W,  64,  986, XX,  34, NEQ,   77,   69,   56,   67,     ,     ,  28,
EP, 97, 2025092106, 03, FNV3, 156, 185N, 1245W,  64,  986, XX,  50, NEQ,   33,   29,   24,   28,     ,     ,  28,
EP, 97, 2025092106, 03, FNV3, 156, 185N, 1245W,  64,  986, XX,  64, NEQ,   13,   12,   10,   11,     ,     ,  28,
EP, 97, 2025092106, 03, FNV3, 162, 190N, 1248W,  60,  988, XX,  34, NEQ,   78,   73,   57,   66,     ,     ,  34,
EP, 97, 2025092106, 03, FNV3, 162, 190N, 1248W,  60,  988, XX,  50, NEQ,   29,   26,   20,   24,     ,     ,  34,
EP, 97, 2025092106, 03, FNV3, 162, 190N, 1248W,  60,  988, XX,  64, NEQ,   11,   10,    8,    9,     ,     ,  34,
EP, 97, 2025092106, 03, FNV3, 168, 197N, 1249W,  54,  992, XX,  34, NEQ,   74,   70,   54,   63,     ,     ,  32,
EP, 97, 2025092106, 03, FNV3, 168, 197N, 1249W,  54,  992, XX,  50, NEQ,   25,   23,   17,   20,     ,     ,  32,
EP, 97, 2025092106, 03, FNV3, 168, 197N, 1249W,  54,  992, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  32,
EP, 97, 2025092106, 03, FNV3, 174, 204N, 1250W,  54,  993, XX,  34, NEQ,   74,   71,   54,   62,     ,     ,  26,
EP, 97, 2025092106, 03, FNV3, 174, 204N, 1250W,  54,  993, XX,  50, NEQ,   29,   26,   20,   24,     ,     ,  26,
EP, 97, 2025092106, 03, FNV3, 174, 204N, 1250W,  54,  993, XX,  64, NEQ,    6,    6,    4,    5,     ,     ,  26,
EP, 97, 2025092106, 03, FNV3, 180, 211N, 1248W,  47,  996, XX,  34, NEQ,   64,   61,   46,   53,     ,     ,  30,
EP, 97, 2025092106, 03, FNV3, 180, 211N, 1248W,  47,  996, XX,  50, NEQ,   21,   18,   14,   16,     ,     ,  30,
EP, 97, 2025092106, 03, FNV3, 180, 211N, 1248W,  47,  996, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  30,
EP, 97, 2025092106, 03, FNV3, 186, 219N, 1247W,  43,  999, XX,  34, NEQ,   64,   61,   46,   52,     ,     ,  38,
EP, 97, 2025092106, 03, FNV3, 186, 219N, 1247W,  43,  999, XX,  50, NEQ,   10,    9,    6,    8,     ,     ,  38,
EP, 97, 2025092106, 03, FNV3, 186, 219N, 1247W,  43,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
EP, 97, 2025092106, 03, FNV3, 192, 224N, 1245W,  38, 1001, XX,  34, NEQ,   53,   50,   38,   44,     ,     ,  40,
EP, 97, 2025092106, 03, FNV3, 192, 224N, 1245W,  38, 1001, XX,  50, NEQ,    9,    8,    6,    7,     ,     ,  40,
EP, 97, 2025092106, 03, FNV3, 198, 230N, 1244W,  35, 1003, XX,  34, NEQ,   45,   43,   32,   37,     ,     ,  38,
EP, 97, 2025092106, 03, FNV3, 198, 230N, 1244W,  35, 1003, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  38,
EP, 97, 2025092106, 03, FNV3, 204, 233N, 1242W,  33, 1004, XX,  34, NEQ,   28,   27,   19,   22,     ,     ,  48,
EP, 97, 2025092106, 03, FNV3, 210, 235N, 1240W,  31, 1004, XX,  34, NEQ,   24,   23,   17,   19,     ,     ,  46,
EP, 97, 2025092106, 03, FNV3, 210, 235N, 1240W,  31, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  46,
EP, 97, 2025092106, 03, FNV3, 216, 236N, 1240W,  28, 1006, XX,  34, NEQ,   19,   18,   13,   15,     ,     ,  51,
EP, 97, 2025092106, 03, FNV3, 222, 236N, 1242W,  27, 1006, XX,  34, NEQ,    7,    6,    4,    6,     ,     ,  49,
WP, 24, 2025092106, 03, FNV3,   0, 183N, 1263E, 138,  922, XX,  34, NEQ,  185,  125,  130,  165,     ,     ,   5,
WP, 24, 2025092106, 03, FNV3,   6, 188N, 1253E, 122,  931, XX,  34, NEQ,  155,  137,  122,  145,     ,     ,  16,
WP, 24, 2025092106, 03, FNV3,   6, 188N, 1253E, 122,  931, XX,  50, NEQ,   82,   74,   65,   74,     ,     ,  16,
WP, 24, 2025092106, 03, FNV3,   6, 188N, 1253E, 122,  931, XX,  64, NEQ,   45,   42,   36,   41,     ,     ,  16,
WP, 24, 2025092106, 03, FNV3,  12, 192N, 1241E, 125,  928, XX,  34, NEQ,  159,  141,  124,  148,     ,     ,  15,
WP, 24, 2025092106, 03, FNV3,  12, 192N, 1241E, 125,  928, XX,  50, NEQ,   86,   77,   68,   78,     ,     ,  15,
WP, 24, 2025092106, 03, FNV3,  12, 192N, 1241E, 125,  928, XX,  64, NEQ,   48,   45,   38,   43,     ,     ,  15,
WP, 24, 2025092106, 03, FNV3,  18, 193N, 1228E, 121,  932, XX,  34, NEQ,  171,  151,  135,  160,     ,     ,  18,
WP, 24, 2025092106, 03, FNV3,  18, 193N, 1228E, 121,  932, XX,  50, NEQ,   87,   78,   68,   79,     ,     ,  18,
