# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025082206, 03, FNV3,   0, 379N,  665W,  80,  956, XX,  34, NEQ,  280,  320,  270,  280,     ,     ,  80,
AL, 05, 2025082206, 03, FNV3,  84, 597N,  232W,  47,  967, XX,  50, NEQ,   43,   43,   35,   36,     ,     ,  90,
AL, 05, 2025082206, 03, FNV3,  84, 597N,  232W,  47,  967, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  90,
AL, 05, 2025082206, 03, FNV3,  90, 604N,  236W,  44,  971, XX,  34, NEQ,  182,  184,  163,  164,     ,     ,  88,
AL, 05, 2025082206, 03, FNV3,  90, 604N,  236W,  44,  971, XX,  50, NEQ,   30,   30,   25,   26,     ,     ,  88,
AL, 05, 2025082206, 03, FNV3,  90, 604N,  236W,  44,  971, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  88,
AL, 05, 2025082206, 03, FNV3,  96, 607N,  242W,  42,  975, XX,  34, NEQ,  112,  113,  101,  100,     ,     ,  72,
AL, 05, 2025082206, 03, FNV3,  96, 607N,  242W,  42,  975, XX,  50, NEQ,    9,   10,    8,    8,     ,     ,  72,
AL, 05, 2025082206, 03, FNV3, 102, 607N,  245W,  41,  975, XX,  34, NEQ,  174,  175,  158,  159,     ,     ,  88,
AL, 05, 2025082206, 03, FNV3, 102, 607N,  245W,  41,  975, XX,  50, NEQ,   16,   17,   14,   15,     ,     ,  88,
AL, 05, 2025082206, 03, FNV3, 108, 605N,  244W,  40,  979, XX,  34, NEQ,  130,  132,  118,  119,     ,     ,  78,
AL, 05, 2025082206, 03, FNV3, 108, 605N,  244W,  40,  979, XX,  50, NEQ,   11,   11,    9,    9,     ,     ,  78,
AL, 05, 2025082206, 03, FNV3, 114, 599N,  243W,  38,  984, XX,  34, NEQ,   54,   55,   51,   50,     ,     ,  63,
AL, 05, 2025082206, 03, FNV3, 114, 599N,  243W,  38,  984, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  63,
AL, 90, 2025082206, 03, FNV3,   0, 186N,  587W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
AL, 99, 2025082206, 03, FNV3,   0, 104N,  384W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 18, 2025082206, 03, FNV3,   0, 324N, 1326E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 18, 2025082206, 03, FNV3,   6, 326N, 1331E,  19, 1007, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  49,
WP, 18, 2025082206, 03, FNV3,  12, 328N, 1339E,  20, 1007, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  44,
