# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 05, 2026071700, 03, FNV3,   0, 158N, 1187W,  54,  994, XX,  34, NEQ,   90,  120,     ,   40,     ,     ,  30,
EP, 05, 2026071700, 03, FNV3,  42, 192N, 1239W,  67,  981, XX,  50, NEQ,   59,   49,   37,   48,     ,     ,  25,
EP, 05, 2026071700, 03, FNV3,  42, 192N, 1239W,  67,  981, XX,  64, NEQ,   17,   11,    9,   12,     ,     ,  25,
EP, 05, 2026071700, 03, FNV3,  48, 200N, 1246W,  63,  985, XX,  34, NEQ,  150,  129,   98,  122,     ,     ,  29,
EP, 05, 2026071700, 03, FNV3,  48, 200N, 1246W,  63,  985, XX,  50, NEQ,   59,   47,   34,   43,     ,     ,  29,
EP, 05, 2026071700, 03, FNV3,  48, 200N, 1246W,  63,  985, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  29,
EP, 05, 2026071700, 03, FNV3,  54, 209N, 1253W,  58,  987, XX,  34, NEQ,  150,  133,  102,  123,     ,     ,  36,
EP, 05, 2026071700, 03, FNV3,  54, 209N, 1253W,  58,  987, XX,  50, NEQ,   48,   37,   27,   37,     ,     ,  36,
EP, 05, 2026071700, 03, FNV3,  54, 209N, 1253W,  58,  987, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  36,
EP, 05, 2026071700, 03, FNV3,  60, 218N, 1258W,  52,  991, XX,  34, NEQ,  147,  131,  102,  122,     ,     ,  43,
EP, 05, 2026071700, 03, FNV3,  60, 218N, 1258W,  52,  991, XX,  50, NEQ,   31,   22,   17,   20,     ,     ,  43,
EP, 05, 2026071700, 03, FNV3,  60, 218N, 1258W,  52,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  43,
EP, 05, 2026071700, 03, FNV3,  66, 228N, 1264W,  48,  993, XX,  34, NEQ,  134,  118,   91,  106,     ,     ,  53,
EP, 05, 2026071700, 03, FNV3,  66, 228N, 1264W,  48,  993, XX,  50, NEQ,   14,    9,    7,    8,     ,     ,  53,
EP, 05, 2026071700, 03, FNV3,  66, 228N, 1264W,  48,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  53,
EP, 05, 2026071700, 03, FNV3,  72, 237N, 1268W,  46,  993, XX,  34, NEQ,  127,  110,   86,  100,     ,     ,  60,
EP, 05, 2026071700, 03, FNV3,  72, 237N, 1268W,  46,  993, XX,  50, NEQ,    6,    5,    4,    7,     ,     ,  60,
EP, 05, 2026071700, 03, FNV3,  72, 237N, 1268W,  46,  993, XX,  64, NEQ,    1,    0,    0,    3,     ,     ,  60,
EP, 05, 2026071700, 03, FNV3,  78, 248N, 1272W,  41,  995, XX,  34, NEQ,  110,   99,   78,   88,     ,     ,  64,
EP, 05, 2026071700, 03, FNV3,  78, 248N, 1272W,  41,  995, XX,  50, NEQ,    2,    2,    3,    4,     ,     ,  64,
EP, 05, 2026071700, 03, FNV3,  84, 260N, 1276W,  38,  997, XX,  34, NEQ,   77,   63,   47,   56,     ,     ,  60,
EP, 05, 2026071700, 03, FNV3,  84, 260N, 1276W,  38,  997, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  60,
EP, 05, 2026071700, 03, FNV3,  90, 274N, 1279W,  35,  998, XX,  34, NEQ,   53,   38,   27,   36,     ,     ,  65,
EP, 05, 2026071700, 03, FNV3,  90, 274N, 1279W,  35,  998, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  65,
EP, 05, 2026071700, 03, FNV3,  96, 287N, 1282W,  34,  999, XX,  34, NEQ,   25,   11,    8,    9,     ,     ,  63,
EP, 05, 2026071700, 03, FNV3, 102, 294N, 1286W,  32, 1000, XX,  34, NEQ,   14,    9,    5,    8,     ,     ,  64,
EP, 05, 2026071700, 03, FNV3, 108, 300N, 1290W,  30, 1002, XX,  34, NEQ,   10,    3,    0,    0,     ,     ,  64,
EP, 05, 2026071700, 03, FNV3, 114, 309N, 1297W,  29, 1003, XX,  34, NEQ,    7,    0,    0,    0,     ,     ,  64,
