# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 29, 2026040506, 03, FNV3,   0, 276S,  704E,  60,  988, XX,  34, NEQ,  100,  100,   60,   50,     ,     ,  40,
SH, 30, 2026040506, 03, FNV3,  12,  93S, 1546E,  70,  977, XX,  64, NEQ,   16,   14,   13,   13,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  18,  94S, 1550E,  72,  977, XX,  34, NEQ,  100,   99,   97,   92,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  18,  94S, 1550E,  72,  977, XX,  50, NEQ,   45,   42,   37,   38,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  18,  94S, 1550E,  72,  977, XX,  64, NEQ,   17,   15,   13,   13,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  24,  95S, 1554E,  72,  976, XX,  34, NEQ,  106,   98,   94,   97,     ,     ,  15,
SH, 30, 2026040506, 03, FNV3,  24,  95S, 1554E,  72,  976, XX,  50, NEQ,   49,   45,   40,   41,     ,     ,  15,
SH, 30, 2026040506, 03, FNV3,  24,  95S, 1554E,  72,  976, XX,  64, NEQ,   20,   18,   15,   16,     ,     ,  15,
SH, 30, 2026040506, 03, FNV3,  30,  96S, 1557E,  74,  977, XX,  34, NEQ,  108,  102,   97,   98,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  30,  96S, 1557E,  74,  977, XX,  50, NEQ,   50,   47,   41,   43,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  30,  96S, 1557E,  74,  977, XX,  64, NEQ,   21,   18,   16,   16,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  36,  95S, 1559E,  74,  976, XX,  34, NEQ,   93,   89,   89,   85,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  36,  95S, 1559E,  74,  976, XX,  50, NEQ,   43,   41,   37,   37,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  36,  95S, 1559E,  74,  976, XX,  64, NEQ,   18,   15,   13,   13,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  42,  95S, 1560E,  83,  969, XX,  34, NEQ,   85,   86,   91,   84,     ,     ,  15,
SH, 30, 2026040506, 03, FNV3,  42,  95S, 1560E,  83,  969, XX,  50, NEQ,   42,   41,   38,   38,     ,     ,  15,
SH, 30, 2026040506, 03, FNV3,  42,  95S, 1560E,  83,  969, XX,  64, NEQ,   20,   20,   17,   17,     ,     ,  15,
SH, 30, 2026040506, 03, FNV3,  48,  95S, 1562E,  80,  970, XX,  34, NEQ,   92,   93,   97,   90,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  48,  95S, 1562E,  80,  970, XX,  50, NEQ,   45,   45,   41,   41,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  48,  95S, 1562E,  80,  970, XX,  64, NEQ,   19,   19,   16,   17,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  54,  93S, 1561E,  78,  971, XX,  34, NEQ,   96,   98,  104,   98,     ,     ,  19,
SH, 30, 2026040506, 03, FNV3,  54,  93S, 1561E,  78,  971, XX,  50, NEQ,   45,   46,   44,   42,     ,     ,  19,
SH, 30, 2026040506, 03, FNV3,  54,  93S, 1561E,  78,  971, XX,  64, NEQ,   20,   19,   18,   18,     ,     ,  19,
SH, 30, 2026040506, 03, FNV3,  60,  91S, 1560E,  82,  969, XX,  34, NEQ,   83,   92,   98,   83,     ,     ,  15,
SH, 30, 2026040506, 03, FNV3,  60,  91S, 1560E,  82,  969, XX,  50, NEQ,   40,   43,   43,   37,     ,     ,  15,
SH, 30, 2026040506, 03, FNV3,  60,  91S, 1560E,  82,  969, XX,  64, NEQ,   19,   21,   18,   18,     ,     ,  15,
SH, 30, 2026040506, 03, FNV3,  66,  90S, 1558E,  85,  967, XX,  34, NEQ,   83,   92,  100,   85,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  66,  90S, 1558E,  85,  967, XX,  50, NEQ,   40,   42,   41,   36,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  66,  90S, 1558E,  85,  967, XX,  64, NEQ,   19,   21,   17,   17,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  72,  90S, 1555E,  85,  968, XX,  34, NEQ,   91,  107,  112,   90,     ,     ,  19,
SH, 30, 2026040506, 03, FNV3,  72,  90S, 1555E,  85,  968, XX,  50, NEQ,   47,   51,   48,   42,     ,     ,  19,
SH, 30, 2026040506, 03, FNV3,  72,  90S, 1555E,  85,  968, XX,  64, NEQ,   20,   23,   20,   18,     ,     ,  19,
SH, 30, 2026040506, 03, FNV3,  78,  89S, 1551E,  84,  968, XX,  34, NEQ,   89,  104,  110,   90,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  78,  89S, 1551E,  84,  968, XX,  50, NEQ,   45,   51,   48,   42,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  78,  89S, 1551E,  84,  968, XX,  64, NEQ,   21,   23,   21,   19,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  84,  88S, 1545E,  89,  966, XX,  34, NEQ,   91,  111,  116,   90,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  84,  88S, 1545E,  89,  966, XX,  50, NEQ,   47,   54,   52,   44,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  84,  88S, 1545E,  89,  966, XX,  64, NEQ,   24,   26,   24,   22,     ,     ,  16,
SH, 30, 2026040506, 03, FNV3,  90,  88S, 1540E,  88,  967, XX,  34, NEQ,   87,  106,  111,   88,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  90,  88S, 1540E,  88,  967, XX,  50, NEQ,   44,   51,   49,   41,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  90,  88S, 1540E,  88,  967, XX,  64, NEQ,   22,   24,   22,   20,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  96,  87S, 1535E,  79,  972, XX,  34, NEQ,   98,  115,  118,   96,     ,     ,  19,
SH, 30, 2026040506, 03, FNV3,  96,  87S, 1535E,  79,  972, XX,  50, NEQ,   48,   55,   51,   44,     ,     ,  19,
SH, 30, 2026040506, 03, FNV3,  96,  87S, 1535E,  79,  972, XX,  64, NEQ,   19,   23,   20,   18,     ,     ,  19,
SH, 30, 2026040506, 03, FNV3, 102,  88S, 1529E,  72,  976, XX,  34, NEQ,   94,  106,  109,   93,     ,     ,  21,
SH, 30, 2026040506, 03, FNV3, 102,  88S, 1529E,  72,  976, XX,  50, NEQ,   36,   42,   38,   34,     ,     ,  21,
SH, 30, 2026040506, 03, FNV3, 102,  88S, 1529E,  72,  976, XX,  64, NEQ,   13,   15,   14,   12,     ,     ,  21,
SH, 30, 2026040506, 03, FNV3, 108,  88S, 1526E,  67,  980, XX,  34, NEQ,   92,  104,  104,   89,     ,     ,  21,
SH, 30, 2026040506, 03, FNV3, 108,  88S, 1526E,  67,  980, XX,  50, NEQ,   39,   44,   40,   35,     ,     ,  21,
SH, 30, 2026040506, 03, FNV3, 108,  88S, 1526E,  67,  980, XX,  64, NEQ,   13,   15,   13,   12,     ,     ,  21,
SH, 30, 2026040506, 03, FNV3, 114,  90S, 1524E,  58,  986, XX,  34, NEQ,   80,   86,   83,   75,     ,     ,  24,
SH, 30, 2026040506, 03, FNV3, 114,  90S, 1524E,  58,  986, XX,  50, NEQ,   27,   30,   26,   23,     ,     ,  24,
SH, 30, 2026040506, 03, FNV3, 114,  90S, 1524E,  58,  986, XX,  64, NEQ,    9,   11,    9,    9,     ,     ,  24,
SH, 30, 2026040506, 03, FNV3, 120,  92S, 1522E,  52,  988, XX,  34, NEQ,   61,   66,   64,   56,     ,     ,  25,
SH, 30, 2026040506, 03, FNV3, 120,  92S, 1522E,  52,  988, XX,  50, NEQ,   22,   23,   20,   19,     ,     ,  25,
SH, 30, 2026040506, 03, FNV3, 120,  92S, 1522E,  52,  988, XX,  64, NEQ,    6,    6,    6,    5,     ,     ,  25,
SH, 30, 2026040506, 03, FNV3, 126,  92S, 1521E,  46,  991, XX,  34, NEQ,   53,   56,   53,   51,     ,     ,  28,
SH, 30, 2026040506, 03, FNV3, 126,  92S, 1521E,  46,  991, XX,  50, NEQ,   13,   13,   13,   11,     ,     ,  28,
SH, 30, 2026040506, 03, FNV3, 126,  92S, 1521E,  46,  991, XX,  64, NEQ,    5,    5,    5,    4,     ,     ,  28,
SH, 30, 2026040506, 03, FNV3, 132,  92S, 1522E,  44,  993, XX,  34, NEQ,   67,   71,   65,   63,     ,     ,  28,
SH, 30, 2026040506, 03, FNV3, 132,  92S, 1522E,  44,  993, XX,  50, NEQ,   12,   12,   11,   10,     ,     ,  28,
SH, 30, 2026040506, 03, FNV3, 132,  92S, 1522E,  44,  993, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  28,
SH, 30, 2026040506, 03, FNV3, 138,  96S, 1517E,  42,  994, XX,  34, NEQ,   47,   50,   47,   45,     ,     ,  29,
SH, 30, 2026040506, 03, FNV3, 138,  96S, 1517E,  42,  994, XX,  50, NEQ,   11,   11,   10,    9,     ,     ,  29,
SH, 30, 2026040506, 03, FNV3, 138,  96S, 1517E,  42,  994, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  29,
SH, 30, 2026040506, 03, FNV3, 144,  95S, 1518E,  42,  992, XX,  34, NEQ,   51,   54,   47,   44,     ,     ,  31,
SH, 30, 2026040506, 03, FNV3, 144,  95S, 1518E,  42,  992, XX,  50, NEQ,    9,   10,    8,    9,     ,     ,  31,
SH, 30, 2026040506, 03, FNV3, 144,  95S, 1518E,  42,  992, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  31,
SH, 30, 2026040506, 03, FNV3, 150,  99S, 1514E,  44,  992, XX,  34, NEQ,   49,   53,   50,   44,     ,     ,  36,
SH, 30, 2026040506, 03, FNV3, 150,  99S, 1514E,  44,  992, XX,  50, NEQ,   13,   15,   14,   12,     ,     ,  36,
SH, 30, 2026040506, 03, FNV3, 150,  99S, 1514E,  44,  992, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  36,
SH, 30, 2026040506, 03, FNV3, 156,  99S, 1510E,  43,  994, XX,  34, NEQ,   48,   55,   53,   42,     ,     ,  28,
SH, 30, 2026040506, 03, FNV3, 156,  99S, 1510E,  43,  994, XX,  50, NEQ,   12,   14,   14,   11,     ,     ,  28,
SH, 30, 2026040506, 03, FNV3, 156,  99S, 1510E,  43,  994, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  28,
SH, 31, 2026040506, 03, FNV3,   0, 145S, 1726E,  51,  988, XX,  34, NEQ,  110,  120,   80,   50,     ,     ,  30,
SH, 31, 2026040506, 03, FNV3,   6, 150S, 1720E,  56,  986, XX,  34, NEQ,   81,   81,   67,   67,     ,     ,  26,
SH, 31, 2026040506, 03, FNV3,   6, 150S, 1720E,  56,  986, XX,  50, NEQ,   21,   18,   13,   14,     ,     ,  26,
SH, 31, 2026040506, 03, FNV3,   6, 150S, 1720E,  56,  986, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  26,
SH, 31, 2026040506, 03, FNV3,  12, 152S, 1721E,  61,  982, XX,  34, NEQ,   92,   89,   77,   78,     ,     ,  22,
SH, 31, 2026040506, 03, FNV3,  12, 152S, 1721E,  61,  982, XX,  50, NEQ,   37,   32,   25,   27,     ,     ,  22,
SH, 31, 2026040506, 03, FNV3,  12, 152S, 1721E,  61,  982, XX,  64, NEQ,    7,    5,    4,    4,     ,     ,  22,
SH, 31, 2026040506, 03, FNV3,  18, 155S, 1724E,  67,  978, XX,  34, NEQ,  100,   99,   89,   84,     ,     ,  20,
SH, 31, 2026040506, 03, FNV3,  18, 155S, 1724E,  67,  978, XX,  50, NEQ,   46,   42,   34,   37,     ,     ,  20,
SH, 31, 2026040506, 03, FNV3,  18, 155S, 1724E,  67,  978, XX,  64, NEQ,   12,   10,    8,    9,     ,     ,  20,
SH, 31, 2026040506, 03, FNV3,  24, 159S, 1729E,  69,  977, XX,  34, NEQ,  119,  116,  102,  100,     ,     ,  22,
SH, 31, 2026040506, 03, FNV3,  24, 159S, 1729E,  69,  977, XX,  50, NEQ,   52,   47,   39,   41,     ,     ,  22,
SH, 31, 2026040506, 03, FNV3,  24, 159S, 1729E,  69,  977, XX,  64, NEQ,   16,   12,   11,   10,     ,     ,  22,
SH, 31, 2026040506, 03, FNV3,  30, 163S, 1733E,  74,  973, XX,  34, NEQ,  119,  118,  107,  102,     ,     ,  20,
SH, 31, 2026040506, 03, FNV3,  30, 163S, 1733E,  74,  973, XX,  50, NEQ,   58,   54,   46,   48,     ,     ,  20,
SH, 31, 2026040506, 03, FNV3,  30, 163S, 1733E,  74,  973, XX,  64, NEQ,   21,   19,   15,   16,     ,     ,  20,
SH, 31, 2026040506, 03, FNV3,  36, 169S, 1738E,  81,  968, XX,  34, NEQ,  125,  127,  110,  102,     ,     ,  18,
SH, 31, 2026040506, 03, FNV3,  36, 169S, 1738E,  81,  968, XX,  50, NEQ,   62,   60,   50,   51,     ,     ,  18,
SH, 31, 2026040506, 03, FNV3,  36, 169S, 1738E,  81,  968, XX,  64, NEQ,   26,   25,   20,   22,     ,     ,  18,
SH, 31, 2026040506, 03, FNV3,  42, 176S, 1741E,  92,  960, XX,  34, NEQ,  120,  131,  113,   96,     ,     ,  15,
SH, 31, 2026040506, 03, FNV3,  42, 176S, 1741E,  92,  960, XX,  50, NEQ,   60,   60,   51,   50,     ,     ,  15,
SH, 31, 2026040506, 03, FNV3,  42, 176S, 1741E,  92,  960, XX,  64, NEQ,   29,   29,   24,   24,     ,     ,  15,
SH, 31, 2026040506, 03, FNV3,  48, 184S, 1746E,  94,  957, XX,  34, NEQ,  136,  144,  123,  108,     ,     ,  16,
SH, 31, 2026040506, 03, FNV3,  48, 184S, 1746E,  94,  957, XX,  50, NEQ,   67,   66,   56,   56,     ,     ,  16,
SH, 31, 2026040506, 03, FNV3,  48, 184S, 1746E,  94,  957, XX,  64, NEQ,   34,   33,   28,   29,     ,     ,  16,
SH, 31, 2026040506, 03, FNV3,  54, 194S, 1752E,  96,  956, XX,  34, NEQ,  138,  148,  128,  113,     ,     ,  16,
SH, 31, 2026040506, 03, FNV3,  54, 194S, 1752E,  96,  956, XX,  50, NEQ,   75,   74,   64,   64,     ,     ,  16,
SH, 31, 2026040506, 03, FNV3,  54, 194S, 1752E,  96,  956, XX,  64, NEQ,   39,   38,   32,   34,     ,     ,  16,
SH, 31, 2026040506, 03, FNV3,  60, 204S, 1759E,  91,  960, XX,  34, NEQ,  138,  147,  123,  108,     ,     ,  17,
SH, 31, 2026040506, 03, FNV3,  60, 204S, 1759E,  91,  960, XX,  50, NEQ,   74,   73,   61,   61,     ,     ,  17,
SH, 31, 2026040506, 03, FNV3,  60, 204S, 1759E,  91,  960, XX,  64, NEQ,   36,   34,   28,   30,     ,     ,  17,
SH, 31, 2026040506, 03, FNV3,  66, 217S, 1768E,  89,  961, XX,  34, NEQ,  146,  158,  135,  117,     ,     ,  20,
SH, 31, 2026040506, 03, FNV3,  66, 217S, 1768E,  89,  961, XX,  50, NEQ,   78,   78,   67,   65,     ,     ,  20,
SH, 31, 2026040506, 03, FNV3,  66, 217S, 1768E,  89,  961, XX,  64, NEQ,   37,   36,   30,   31,     ,     ,  20,
SH, 31, 2026040506, 03, FNV3,  72, 228S, 1777E,  78,  969, XX,  34, NEQ,  168,  178,  155,  136,     ,     ,  27,
SH, 31, 2026040506, 03, FNV3,  72, 228S, 1777E,  78,  969, XX,  50, NEQ,   88,   88,   75,   73,     ,     ,  27,
SH, 31, 2026040506, 03, FNV3,  72, 228S, 1777E,  78,  969, XX,  64, NEQ,   35,   35,   29,   29,     ,     ,  27,
SH, 31, 2026040506, 03, FNV3,  78, 239S, 1784E,  72,  972, XX,  34, NEQ,  161,  175,  155,  131,     ,     ,  28,
SH, 31, 2026040506, 03, FNV3,  78, 239S, 1784E,  72,  972, XX,  50, NEQ,   91,   92,   78,   76,     ,     ,  28,
SH, 31, 2026040506, 03, FNV3,  78, 239S, 1784E,  72,  972, XX,  64, NEQ,   31,   31,   25,   25,     ,     ,  28,
SH, 31, 2026040506, 03, FNV3,  84, 248S, 1789E,  64,  977, XX,  34, NEQ,  165,  178,  160,  137,     ,     ,  36,
SH, 31, 2026040506, 03, FNV3,  84, 248S, 1789E,  64,  977, XX,  50, NEQ,   81,   81,   69,   66,     ,     ,  36,
SH, 31, 2026040506, 03, FNV3,  84, 248S, 1789E,  64,  977, XX,  64, NEQ,   18,   18,   13,   12,     ,     ,  36,
SH, 31, 2026040506, 03, FNV3,  90, 255S, 1794E,  59,  979, XX,  34, NEQ,  170,  178,  159,  144,     ,     ,  45,
SH, 31, 2026040506, 03, FNV3,  90, 255S, 1794E,  59,  979, XX,  50, NEQ,   78,   78,   66,   64,     ,     ,  45,
SH, 31, 2026040506, 03, FNV3,  90, 255S, 1794E,  59,  979, XX,  64, NEQ,    9,   10,    7,    7,     ,     ,  45,
SH, 31, 2026040506, 03, FNV3,  96, 262S, 1798E,  57,  979, XX,  34, NEQ,  179,  185,  166,  153,     ,     ,  47,
SH, 31, 2026040506, 03, FNV3,  96, 262S, 1798E,  57,  979, XX,  50, NEQ,   66,   66,   52,   52,     ,     ,  47,
SH, 31, 2026040506, 03, FNV3,  96, 262S, 1798E,  57,  979, XX,  64, NEQ,    3,    4,    2,    2,     ,     ,  47,
SH, 31, 2026040506, 03, FNV3, 102, 268S, 1798W,  54,  980, XX,  34, NEQ,  195,  202,  183,  169,     ,     ,  56,
SH, 31, 2026040506, 03, FNV3, 102, 268S, 1798W,  54,  980, XX,  50, NEQ,   63,   65,   54,   52,     ,     ,  56,
SH, 31, 2026040506, 03, FNV3, 102, 268S, 1798W,  54,  980, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  56,
SH, 31, 2026040506, 03, FNV3, 108, 276S, 1794W,  53,  979, XX,  34, NEQ,  195,  203,  179,  167,     ,     ,  60,
SH, 31, 2026040506, 03, FNV3, 108, 276S, 1794W,  53,  979, XX,  50, NEQ,   55,   58,   42,   42,     ,     ,  60,
SH, 31, 2026040506, 03, FNV3, 108, 276S, 1794W,  53,  979, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  60,
SH, 31, 2026040506, 03, FNV3, 114, 285S, 1794W,  54,  977, XX,  34, NEQ,  188,  207,  179,  160,     ,     ,  62,
SH, 31, 2026040506, 03, FNV3, 114, 285S, 1794W,  54,  977, XX,  50, NEQ,   56,   56,   46,   44,     ,     ,  62,
SH, 31, 2026040506, 03, FNV3, 114, 285S, 1794W,  54,  977, XX,  64, NEQ,    0,    2,    0,    0,     ,     ,  62,
SH, 31, 2026040506, 03, FNV3, 120, 294S, 1795W,  54,  975, XX,  34, NEQ,  192,  209,  180,  161,     ,     ,  64,
SH, 31, 2026040506, 03, FNV3, 120, 294S, 1795W,  54,  975, XX,  50, NEQ,   42,   58,   35,   32,     ,     ,  64,
SH, 31, 2026040506, 03, FNV3, 120, 294S, 1795W,  54,  975, XX,  64, NEQ,    1,    5,    1,    1,     ,     ,  64,
SH, 31, 2026040506, 03, FNV3, 126, 303S, 1798W,  52,  977, XX,  34, NEQ,  187,  209,  182,  159,     ,     ,  64,
SH, 31, 2026040506, 03, FNV3, 126, 303S, 1798W,  52,  977, XX,  50, NEQ,   48,   55,   42,   38,     ,     ,  64,
SH, 31, 2026040506, 03, FNV3, 132, 312S, 1798E,  52,  978, XX,  34, NEQ,  185,  203,  177,  156,     ,     ,  61,
SH, 31, 2026040506, 03, FNV3, 132, 312S, 1798E,  52,  978, XX,  50, NEQ,   40,   43,   39,   31,     ,     ,  61,
SH, 31, 2026040506, 03, FNV3, 138, 321S, 1792E,  49,  981, XX,  34, NEQ,  117,  141,  115,   95,     ,     ,  59,
SH, 31, 2026040506, 03, FNV3, 138, 321S, 1792E,  49,  981, XX,  50, NEQ,   12,   22,   13,    9,     ,     ,  59,
SH, 31, 2026040506, 03, FNV3, 144, 332S, 1785E,  46,  983, XX,  34, NEQ,  103,  119,   93,   78,     ,     ,  64,
SH, 31, 2026040506, 03, FNV3, 144, 332S, 1785E,  46,  983, XX,  50, NEQ,    5,    7,    5,    2,     ,     ,  64,
SH, 31, 2026040506, 03, FNV3, 150, 345S, 1778E,  44,  984, XX,  34, NEQ,   94,  119,   86,   75,     ,     ,  61,
SH, 31, 2026040506, 03, FNV3, 150, 345S, 1778E,  44,  984, XX,  50, NEQ,    4,    9,    8,    3,     ,     ,  61,
SH, 31, 2026040506, 03, FNV3, 156, 360S, 1775E,  43,  985, XX,  34, NEQ,   80,  101,   70,   61,     ,     ,  65,
SH, 31, 2026040506, 03, FNV3, 156, 360S, 1775E,  43,  985, XX,  50, NEQ,    2,    9,    4,    2,     ,     ,  65,
SH, 31, 2026040506, 03, FNV3, 162, 378S, 1775E,  42,  985, XX,  34, NEQ,   38,   47,   22,   16,     ,     ,  57,
SH, 31, 2026040506, 03, FNV3, 162, 378S, 1775E,  42,  985, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  57,
SH, 31, 2026040506, 03, FNV3, 168, 400S, 1779E,  41,  986, XX,  34, NEQ,   40,   37,   27,   18,     ,     ,  59,
SH, 31, 2026040506, 03, FNV3, 174, 427S, 1786E,  41,  985, XX,  34, NEQ,   38,   36,   14,    9,     ,     ,  63,
SH, 31, 2026040506, 03, FNV3, 174, 427S, 1786E,  41,  985, XX,  50, NEQ,    3,    4,    2,    2,     ,     ,  63,
SH, 31, 2026040506, 03, FNV3, 180, 456S, 1793E,  43,  982, XX,  34, NEQ,   52,   43,   30,   23,     ,     ,  56,
SH, 31, 2026040506, 03, FNV3, 180, 456S, 1793E,  43,  982, XX,  50, NEQ,    2,    6,    2,    2,     ,     ,  56,
SH, 31, 2026040506, 03, FNV3, 186, 486S, 1798E,  43,  981, XX,  34, NEQ,   38,   37,   16,   12,     ,     ,  53,
SH, 31, 2026040506, 03, FNV3, 186, 486S, 1798E,  43,  981, XX,  50, NEQ,    2,    6,    3,    1,     ,     ,  53,
