# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 05, 2025112912, 03, FNV3,   0, 102N,  808E,  35, 1001, XX,  34, NEQ,  120,   80,   80,  110,     ,     ,  60,
WP, 33, 2025112912, 03, FNV3,  12, 140N, 1123E,  57,  989, XX,  34, NEQ,   68,   69,   57,   57,     ,     ,  15,
WP, 33, 2025112912, 03, FNV3,  12, 140N, 1123E,  57,  989, XX,  50, NEQ,   23,   20,   15,   17,     ,     ,  15,
WP, 33, 2025112912, 03, FNV3,  12, 140N, 1123E,  57,  989, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  15,
WP, 33, 2025112912, 03, FNV3,  18, 143N, 1124E,  58,  990, XX,  34, NEQ,   65,   65,   53,   54,     ,     ,  15,
WP, 33, 2025112912, 03, FNV3,  18, 143N, 1124E,  58,  990, XX,  50, NEQ,   23,   21,   16,   17,     ,     ,  15,
WP, 33, 2025112912, 03, FNV3,  18, 143N, 1124E,  58,  990, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  15,
WP, 33, 2025112912, 03, FNV3,  24, 144N, 1125E,  58,  989, XX,  34, NEQ,   55,   56,   47,   49,     ,     ,  15,
WP, 33, 2025112912, 03, FNV3,  24, 144N, 1125E,  58,  989, XX,  50, NEQ,   19,   16,   13,   14,     ,     ,  15,
WP, 33, 2025112912, 03, FNV3,  24, 144N, 1125E,  58,  989, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  15,
WP, 33, 2025112912, 03, FNV3,  30, 145N, 1124E,  55,  990, XX,  34, NEQ,   57,   51,   45,   52,     ,     ,  18,
WP, 33, 2025112912, 03, FNV3,  30, 145N, 1124E,  55,  990, XX,  50, NEQ,   20,   16,   12,   15,     ,     ,  18,
WP, 33, 2025112912, 03, FNV3,  30, 145N, 1124E,  55,  990, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  18,
WP, 33, 2025112912, 03, FNV3,  36, 146N, 1122E,  47,  995, XX,  34, NEQ,   50,   44,   38,   45,     ,     ,  21,
WP, 33, 2025112912, 03, FNV3,  36, 146N, 1122E,  47,  995, XX,  50, NEQ,   10,    7,    6,    7,     ,     ,  21,
WP, 33, 2025112912, 03, FNV3,  36, 146N, 1122E,  47,  995, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  21,
WP, 33, 2025112912, 03, FNV3,  42, 147N, 1121E,  40,  999, XX,  34, NEQ,   42,   37,   32,   37,     ,     ,  30,
WP, 33, 2025112912, 03, FNV3,  42, 147N, 1121E,  40,  999, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  30,
WP, 33, 2025112912, 03, FNV3,  42, 147N, 1121E,  40,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
WP, 33, 2025112912, 03, FNV3,  48, 147N, 1120E,  32, 1002, XX,  34, NEQ,   17,   16,   13,   15,     ,     ,  33,
WP, 33, 2025112912, 03, FNV3,  54, 146N, 1119E,  30, 1003, XX,  34, NEQ,    6,    4,    3,    6,     ,     ,  35,
WP, 33, 2025112912, 03, FNV3,  60, 146N, 1119E,  27, 1004, XX,  34, NEQ,    6,    6,    4,    5,     ,     ,  32,
WP, 33, 2025112912, 03, FNV3,  66, 146N, 1119E,  25, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 33, 2025112912, 03, FNV3,  72, 144N, 1119E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 33, 2025112912, 03, FNV3,  78, 142N, 1118E,  23, 1006, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 33, 2025112912, 03, FNV3,  84, 137N, 1114E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 33, 2025112912, 03, FNV3,  90, 132N, 1110E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 33, 2025112912, 03, FNV3,  96, 125N, 1105E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
WP, 33, 2025112912, 03, FNV3, 102, 120N, 1096E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
WP, 33, 2025112912, 03, FNV3, 108, 115N, 1089E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
WP, 34, 2025112912, 03, FNV3,   0,  52N, 1075E,  29, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  20,
