# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 31, 2025110106, 03, FNV3,   0,  98N, 1381E,  25, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
WP, 31, 2025110106, 03, FNV3, 108, 131N, 1143E,  95,  960, XX,  50, NEQ,   65,   55,   46,   57,     ,     ,  12,
WP, 31, 2025110106, 03, FNV3, 108, 131N, 1143E,  95,  960, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,  12,
WP, 31, 2025110106, 03, FNV3, 114, 133N, 1128E, 101,  955, XX,  34, NEQ,  131,  110,  104,  125,     ,     ,  12,
WP, 31, 2025110106, 03, FNV3, 114, 133N, 1128E, 101,  955, XX,  50, NEQ,   67,   58,   49,   61,     ,     ,  12,
WP, 31, 2025110106, 03, FNV3, 114, 133N, 1128E, 101,  955, XX,  64, NEQ,   34,   30,   25,   30,     ,     ,  12,
WP, 31, 2025110106, 03, FNV3, 120, 137N, 1114E,  98,  958, XX,  34, NEQ,  139,  118,  111,  132,     ,     ,  14,
WP, 31, 2025110106, 03, FNV3, 120, 137N, 1114E,  98,  958, XX,  50, NEQ,   77,   67,   58,   69,     ,     ,  14,
WP, 31, 2025110106, 03, FNV3, 120, 137N, 1114E,  98,  958, XX,  64, NEQ,   39,   35,   30,   35,     ,     ,  14,
WP, 31, 2025110106, 03, FNV3, 126, 142N, 1101E,  92,  962, XX,  34, NEQ,  131,  109,  100,  122,     ,     ,  17,
WP, 31, 2025110106, 03, FNV3, 126, 142N, 1101E,  92,  962, XX,  50, NEQ,   69,   59,   51,   62,     ,     ,  17,
WP, 31, 2025110106, 03, FNV3, 126, 142N, 1101E,  92,  962, XX,  64, NEQ,   35,   29,   24,   29,     ,     ,  17,
WP, 31, 2025110106, 03, FNV3, 132, 148N, 1087E,  75,  973, XX,  34, NEQ,  109,   90,   82,   99,     ,     ,  20,
WP, 31, 2025110106, 03, FNV3, 132, 148N, 1087E,  75,  973, XX,  50, NEQ,   50,   43,   37,   44,     ,     ,  20,
WP, 31, 2025110106, 03, FNV3, 132, 148N, 1087E,  75,  973, XX,  64, NEQ,   21,   19,   16,   20,     ,     ,  20,
WP, 31, 2025110106, 03, FNV3, 138, 154N, 1073E,  55,  986, XX,  34, NEQ,   84,   74,   67,   74,     ,     ,  28,
WP, 31, 2025110106, 03, FNV3, 138, 154N, 1073E,  55,  986, XX,  50, NEQ,   34,   30,   25,   28,     ,     ,  28,
WP, 31, 2025110106, 03, FNV3, 138, 154N, 1073E,  55,  986, XX,  64, NEQ,   11,    9,    8,    9,     ,     ,  28,
WP, 31, 2025110106, 03, FNV3, 144, 158N, 1062E,  40,  995, XX,  34, NEQ,   57,   49,   41,   49,     ,     ,  35,
WP, 31, 2025110106, 03, FNV3, 144, 158N, 1062E,  40,  995, XX,  50, NEQ,   15,   13,   11,   13,     ,     ,  35,
WP, 31, 2025110106, 03, FNV3, 144, 158N, 1062E,  40,  995, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  35,
WP, 31, 2025110106, 03, FNV3, 150, 163N, 1052E,  31,  999, XX,  34, NEQ,   25,   21,   18,   20,     ,     ,  39,
WP, 31, 2025110106, 03, FNV3, 150, 163N, 1052E,  31,  999, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  39,
WP, 31, 2025110106, 03, FNV3, 150, 163N, 1052E,  31,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 31, 2025110106, 03, FNV3, 156, 169N, 1042E,  25, 1002, XX,  34, NEQ,   11,   10,    9,   10,     ,     ,  43,
WP, 31, 2025110106, 03, FNV3, 156, 169N, 1042E,  25, 1002, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  43,
WP, 31, 2025110106, 03, FNV3, 156, 169N, 1042E,  25, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 31, 2025110106, 03, FNV3, 162, 172N, 1034E,  21, 1005, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  48,
WP, 31, 2025110106, 03, FNV3, 162, 172N, 1034E,  21, 1005, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  48,
WP, 31, 2025110106, 03, FNV3, 168, 176N, 1027E,  20, 1006, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  42,
