# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 05, 2025070618, 03, FNV3,   0, 238N, 1205E,  70,  973, XX,  34, NEQ,  130,  130,  100,   70,     ,     ,  10,
WP, 05, 2025070618, 03, FNV3,   6, 253N, 1216E,  45,  990, XX,  34, NEQ,   46,   47,   36,   36,     ,     ,  35,
WP, 05, 2025070618, 03, FNV3,   6, 253N, 1216E,  45,  990, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  35,
WP, 05, 2025070618, 03, FNV3,  12, 265N, 1222E,  45,  989, XX,  34, NEQ,   46,   48,   37,   37,     ,     ,  38,
WP, 05, 2025070618, 03, FNV3,  12, 265N, 1222E,  45,  989, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  38,
WP, 05, 2025070618, 03, FNV3,  18, 272N, 1225E,  44,  989, XX,  34, NEQ,   37,   38,   30,   30,     ,     ,  33,
WP, 05, 2025070618, 03, FNV3,  18, 272N, 1225E,  44,  989, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  33,
WP, 05, 2025070618, 03, FNV3,  24, 278N, 1226E,  46,  987, XX,  34, NEQ,   36,   36,   28,   29,     ,     ,  29,
WP, 05, 2025070618, 03, FNV3,  24, 278N, 1226E,  46,  987, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  29,
WP, 05, 2025070618, 03, FNV3,  30, 283N, 1223E,  44,  988, XX,  34, NEQ,   29,   28,   22,   24,     ,     ,  31,
WP, 05, 2025070618, 03, FNV3,  30, 283N, 1223E,  44,  988, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  31,
WP, 05, 2025070618, 03, FNV3,  36, 284N, 1217E,  42,  989, XX,  34, NEQ,   34,   32,   27,   29,     ,     ,  30,
WP, 05, 2025070618, 03, FNV3,  36, 284N, 1217E,  42,  989, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  30,
WP, 05, 2025070618, 03, FNV3,  42, 283N, 1207E,  39,  991, XX,  34, NEQ,   23,   22,   19,   21,     ,     ,  28,
WP, 05, 2025070618, 03, FNV3,  42, 283N, 1207E,  39,  991, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  28,
WP, 05, 2025070618, 03, FNV3,  42, 283N, 1207E,  39,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  28,
WP, 05, 2025070618, 03, FNV3,  48, 281N, 1196E,  32,  995, XX,  34, NEQ,   10,    9,    7,    7,     ,     ,  34,
WP, 05, 2025070618, 03, FNV3,  54, 280N, 1185E,  27,  998, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  37,
WP, 05, 2025070618, 03, FNV3,  60, 278N, 1174E,  25,  998, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  34,
WP, 05, 2025070618, 03, FNV3,  66, 273N, 1162E,  23,  999, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  42,
WP, 05, 2025070618, 03, FNV3,  72, 268N, 1150E,  21, 1000, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  37,
WP, 05, 2025070618, 03, FNV3,  78, 263N, 1140E,  22, 1000, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  38,
WP, 05, 2025070618, 03, FNV3,  84, 256N, 1130E,  21, 1000, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 05, 2025070618, 03, FNV3,  90, 246N, 1122E,  21, 1000, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  45,
WP, 05, 2025070618, 03, FNV3,  96, 236N, 1114E,  23,  999, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  39,
