# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025081712, 03, FNV3,   0, 207N,  670W, 111,  940, XX,  34, NEQ,  180,  110,   70,  150,     ,     ,   5,
AL, 05, 2025081712, 03, FNV3,  96, 341N,  711W,  87,  958, XX,  64, NEQ,   62,   62,   53,   54,     ,     ,  34,
AL, 05, 2025081712, 03, FNV3, 102, 352N,  697W,  83,  960, XX,  34, NEQ,  226,  234,  192,  193,     ,     ,  39,
AL, 05, 2025081712, 03, FNV3, 102, 352N,  697W,  83,  960, XX,  50, NEQ,  124,  128,  111,  109,     ,     ,  39,
AL, 05, 2025081712, 03, FNV3, 102, 352N,  697W,  83,  960, XX,  64, NEQ,   63,   64,   55,   56,     ,     ,  39,
AL, 05, 2025081712, 03, FNV3, 108, 362N,  677W,  83,  960, XX,  34, NEQ,  231,  244,  203,  200,     ,     ,  39,
AL, 05, 2025081712, 03, FNV3, 108, 362N,  677W,  83,  960, XX,  50, NEQ,  128,  134,  116,  113,     ,     ,  39,
AL, 05, 2025081712, 03, FNV3, 108, 362N,  677W,  83,  960, XX,  64, NEQ,   63,   65,   56,   56,     ,     ,  39,
AL, 05, 2025081712, 03, FNV3, 114, 372N,  657W,  81,  960, XX,  34, NEQ,  258,  270,  228,  226,     ,     ,  42,
AL, 05, 2025081712, 03, FNV3, 114, 372N,  657W,  81,  960, XX,  50, NEQ,  141,  148,  130,  126,     ,     ,  42,
AL, 05, 2025081712, 03, FNV3, 114, 372N,  657W,  81,  960, XX,  64, NEQ,   70,   72,   62,   63,     ,     ,  42,
AL, 05, 2025081712, 03, FNV3, 120, 383N,  633W,  79,  962, XX,  34, NEQ,  259,  273,  234,  228,     ,     ,  45,
AL, 05, 2025081712, 03, FNV3, 120, 383N,  633W,  79,  962, XX,  50, NEQ,  143,  151,  132,  128,     ,     ,  45,
AL, 05, 2025081712, 03, FNV3, 120, 383N,  633W,  79,  962, XX,  64, NEQ,   64,   67,   58,   57,     ,     ,  45,
AL, 05, 2025081712, 03, FNV3, 126, 395N,  605W,  77,  963, XX,  34, NEQ,  265,  281,  243,  234,     ,     ,  51,
AL, 05, 2025081712, 03, FNV3, 126, 395N,  605W,  77,  963, XX,  50, NEQ,  145,  153,  135,  129,     ,     ,  51,
AL, 05, 2025081712, 03, FNV3, 126, 395N,  605W,  77,  963, XX,  64, NEQ,   61,   64,   56,   54,     ,     ,  51,
AL, 05, 2025081712, 03, FNV3, 132, 410N,  575W,  73,  965, XX,  34, NEQ,  272,  286,  249,  242,     ,     ,  57,
AL, 05, 2025081712, 03, FNV3, 132, 410N,  575W,  73,  965, XX,  50, NEQ,  144,  152,  133,  128,     ,     ,  57,
AL, 05, 2025081712, 03, FNV3, 132, 410N,  575W,  73,  965, XX,  64, NEQ,   54,   58,   50,   49,     ,     ,  57,
AL, 05, 2025081712, 03, FNV3, 138, 427N,  545W,  68,  968, XX,  34, NEQ,  277,  289,  252,  246,     ,     ,  66,
AL, 05, 2025081712, 03, FNV3, 138, 427N,  545W,  68,  968, XX,  50, NEQ,  137,  142,  122,  119,     ,     ,  66,
AL, 05, 2025081712, 03, FNV3, 138, 427N,  545W,  68,  968, XX,  64, NEQ,   39,   42,   36,   35,     ,     ,  66,
AL, 05, 2025081712, 03, FNV3, 144, 442N,  516W,  63,  970, XX,  34, NEQ,  253,  264,  230,  224,     ,     ,  76,
AL, 05, 2025081712, 03, FNV3, 144, 442N,  516W,  63,  970, XX,  50, NEQ,  113,  118,   99,   97,     ,     ,  76,
AL, 05, 2025081712, 03, FNV3, 144, 442N,  516W,  63,  970, XX,  64, NEQ,   25,   27,   24,   23,     ,     ,  76,
AL, 05, 2025081712, 03, FNV3, 150, 457N,  485W,  60,  970, XX,  34, NEQ,  265,  278,  244,  236,     ,     ,  81,
AL, 05, 2025081712, 03, FNV3, 150, 457N,  485W,  60,  970, XX,  50, NEQ,  110,  115,   96,   94,     ,     ,  81,
AL, 05, 2025081712, 03, FNV3, 150, 457N,  485W,  60,  970, XX,  64, NEQ,   19,   21,   18,   17,     ,     ,  81,
AL, 05, 2025081712, 03, FNV3, 156, 469N,  455W,  56,  972, XX,  34, NEQ,  207,  218,  191,  183,     ,     ,  84,
AL, 05, 2025081712, 03, FNV3, 156, 469N,  455W,  56,  972, XX,  50, NEQ,   68,   72,   59,   58,     ,     ,  84,
AL, 05, 2025081712, 03, FNV3, 156, 469N,  455W,  56,  972, XX,  64, NEQ,    8,    9,    8,    7,     ,     ,  84,
AL, 05, 2025081712, 03, FNV3, 162, 483N,  424W,  52,  972, XX,  34, NEQ,  237,  249,  219,  212,     ,     ,  89,
AL, 05, 2025081712, 03, FNV3, 162, 483N,  424W,  52,  972, XX,  50, NEQ,   64,   67,   55,   54,     ,     ,  89,
AL, 05, 2025081712, 03, FNV3, 162, 483N,  424W,  52,  972, XX,  64, NEQ,    4,    5,    4,    3,     ,     ,  89,
AL, 05, 2025081712, 03, FNV3, 168, 492N,  394W,  51,  974, XX,  34, NEQ,  205,  215,  189,  181,     ,     ,  91,
AL, 05, 2025081712, 03, FNV3, 168, 492N,  394W,  51,  974, XX,  50, NEQ,   51,   53,   44,   43,     ,     ,  91,
AL, 05, 2025081712, 03, FNV3, 168, 492N,  394W,  51,  974, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  91,
AL, 05, 2025081712, 03, FNV3, 174, 505N,  363W,  49,  975, XX,  34, NEQ,  192,  201,  176,  169,     ,     ,  87,
AL, 05, 2025081712, 03, FNV3, 174, 505N,  363W,  49,  975, XX,  50, NEQ,   44,   47,   39,   38,     ,     ,  87,
AL, 05, 2025081712, 03, FNV3, 174, 505N,  363W,  49,  975, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  87,
AL, 05, 2025081712, 03, FNV3, 180, 518N,  339W,  46,  976, XX,  34, NEQ,  170,  177,  156,  149,     ,     ,  81,
AL, 05, 2025081712, 03, FNV3, 180, 518N,  339W,  46,  976, XX,  50, NEQ,   32,   34,   28,   27,     ,     ,  81,
AL, 05, 2025081712, 03, FNV3, 180, 518N,  339W,  46,  976, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  81,
AL, 05, 2025081712, 03, FNV3, 186, 529N,  313W,  44,  977, XX,  34, NEQ,  135,  141,  123,  117,     ,     ,  81,
AL, 05, 2025081712, 03, FNV3, 186, 529N,  313W,  44,  977, XX,  50, NEQ,   21,   22,   18,   18,     ,     ,  81,
AL, 05, 2025081712, 03, FNV3, 192, 536N,  292W,  43,  979, XX,  34, NEQ,  103,  108,   94,   90,     ,     ,  83,
AL, 05, 2025081712, 03, FNV3, 192, 536N,  292W,  43,  979, XX,  50, NEQ,   10,   11,    9,    9,     ,     ,  83,
AL, 05, 2025081712, 03, FNV3, 198, 545N,  271W,  41,  980, XX,  34, NEQ,  113,  119,  104,   99,     ,     ,  80,
AL, 05, 2025081712, 03, FNV3, 198, 545N,  271W,  41,  980, XX,  50, NEQ,   14,   14,   12,   12,     ,     ,  80,
AL, 05, 2025081712, 03, FNV3, 204, 555N,  243W,  41,  980, XX,  34, NEQ,  118,  122,  106,  104,     ,     ,  87,
AL, 05, 2025081712, 03, FNV3, 204, 555N,  243W,  41,  980, XX,  50, NEQ,   10,   11,    9,    9,     ,     ,  87,
AL, 05, 2025081712, 03, FNV3, 210, 558N,  230W,  39,  982, XX,  34, NEQ,  107,  110,   98,   94,     ,     ,  73,
AL, 05, 2025081712, 03, FNV3, 210, 558N,  230W,  39,  982, XX,  50, NEQ,    8,    9,    8,    7,     ,     ,  73,
AL, 05, 2025081712, 03, FNV3, 216, 558N,  225W,  39,  983, XX,  34, NEQ,   75,   76,   68,   67,     ,     ,  76,
AL, 05, 2025081712, 03, FNV3, 216, 558N,  225W,  39,  983, XX,  50, NEQ,   13,   13,   11,   11,     ,     ,  76,
AL, 05, 2025081712, 03, FNV3, 216, 558N,  225W,  39,  983, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  76,
AL, 05, 2025081712, 03, FNV3, 222, 549N,  220W,  39,  984, XX,  34, NEQ,   85,   88,   79,   77,     ,     ,  80,
AL, 05, 2025081712, 03, FNV3, 222, 549N,  220W,  39,  984, XX,  50, NEQ,   15,   15,   13,   13,     ,     ,  80,
AL, 05, 2025081712, 03, FNV3, 222, 549N,  220W,  39,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  80,
AL, 05, 2025081712, 03, FNV3, 228, 549N,  203W,  37,  986, XX,  34, NEQ,   81,   82,   74,   74,     ,     ,  78,
AL, 05, 2025081712, 03, FNV3, 228, 549N,  203W,  37,  986, XX,  50, NEQ,   14,   14,   12,   12,     ,     ,  78,
AL, 05, 2025081712, 03, FNV3, 228, 549N,  203W,  37,  986, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  78,
