# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 07, 2026061818, 03, FNV3,   0, 122N, 1451E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 07, 2026061818, 03, FNV3,  72, 169N, 1299E, 106,  950, XX,  34, NEQ,  101,   84,   76,   94,     ,     ,   7,
WP, 07, 2026061818, 03, FNV3,  72, 169N, 1299E, 106,  950, XX,  50, NEQ,   48,   40,   33,   42,     ,     ,   7,
WP, 07, 2026061818, 03, FNV3,  72, 169N, 1299E, 106,  950, XX,  64, NEQ,   24,   20,   17,   21,     ,     ,   7,
WP, 07, 2026061818, 03, FNV3,  78, 173N, 1288E, 113,  945, XX,  34, NEQ,  103,   87,   79,   96,     ,     ,   7,
WP, 07, 2026061818, 03, FNV3,  78, 173N, 1288E, 113,  945, XX,  50, NEQ,   49,   41,   34,   43,     ,     ,   7,
WP, 07, 2026061818, 03, FNV3,  78, 173N, 1288E, 113,  945, XX,  64, NEQ,   26,   23,   19,   23,     ,     ,   7,
WP, 07, 2026061818, 03, FNV3,  84, 177N, 1279E, 113,  944, XX,  34, NEQ,  110,   95,   85,  101,     ,     ,   9,
WP, 07, 2026061818, 03, FNV3,  84, 177N, 1279E, 113,  944, XX,  50, NEQ,   52,   43,   35,   46,     ,     ,   9,
WP, 07, 2026061818, 03, FNV3,  84, 177N, 1279E, 113,  944, XX,  64, NEQ,   28,   24,   20,   24,     ,     ,   9,
WP, 07, 2026061818, 03, FNV3,  90, 180N, 1271E, 111,  945, XX,  34, NEQ,  111,   95,   90,  107,     ,     ,  13,
WP, 07, 2026061818, 03, FNV3,  90, 180N, 1271E, 111,  945, XX,  50, NEQ,   58,   49,   42,   53,     ,     ,  13,
WP, 07, 2026061818, 03, FNV3,  90, 180N, 1271E, 111,  945, XX,  64, NEQ,   33,   28,   24,   28,     ,     ,  13,
WP, 07, 2026061818, 03, FNV3,  96, 184N, 1264E, 105,  949, XX,  34, NEQ,  115,  101,   90,  105,     ,     ,  12,
WP, 07, 2026061818, 03, FNV3,  96, 184N, 1264E, 105,  949, XX,  50, NEQ,   54,   46,   38,   48,     ,     ,  12,
WP, 07, 2026061818, 03, FNV3,  96, 184N, 1264E, 105,  949, XX,  64, NEQ,   30,   26,   22,   26,     ,     ,  12,
WP, 07, 2026061818, 03, FNV3, 102, 187N, 1260E, 101,  952, XX,  34, NEQ,  118,  108,   96,  107,     ,     ,  14,
WP, 07, 2026061818, 03, FNV3, 102, 187N, 1260E, 101,  952, XX,  50, NEQ,   58,   51,   42,   51,     ,     ,  14,
WP, 07, 2026061818, 03, FNV3, 102, 187N, 1260E, 101,  952, XX,  64, NEQ,   32,   28,   23,   27,     ,     ,  14,
WP, 07, 2026061818, 03, FNV3, 108, 192N, 1256E,  97,  954, XX,  34, NEQ,  123,  115,   98,  109,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3, 108, 192N, 1256E,  97,  954, XX,  50, NEQ,   61,   55,   45,   53,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3, 108, 192N, 1256E,  97,  954, XX,  64, NEQ,   34,   30,   25,   29,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3, 114, 195N, 1254E,  96,  956, XX,  34, NEQ,  113,  110,   99,  101,     ,     ,  17,
WP, 07, 2026061818, 03, FNV3, 114, 195N, 1254E,  96,  956, XX,  50, NEQ,   57,   53,   44,   50,     ,     ,  17,
WP, 07, 2026061818, 03, FNV3, 114, 195N, 1254E,  96,  956, XX,  64, NEQ,   32,   29,   24,   27,     ,     ,  17,
WP, 07, 2026061818, 03, FNV3, 120, 200N, 1252E,  87,  961, XX,  34, NEQ,  118,  116,  100,  102,     ,     ,  17,
WP, 07, 2026061818, 03, FNV3, 120, 200N, 1252E,  87,  961, XX,  50, NEQ,   60,   56,   46,   51,     ,     ,  17,
WP, 07, 2026061818, 03, FNV3, 120, 200N, 1252E,  87,  961, XX,  64, NEQ,   32,   30,   24,   27,     ,     ,  17,
WP, 07, 2026061818, 03, FNV3, 126, 204N, 1251E,  84,  964, XX,  34, NEQ,  121,  122,  105,  103,     ,     ,  20,
WP, 07, 2026061818, 03, FNV3, 126, 204N, 1251E,  84,  964, XX,  50, NEQ,   63,   60,   50,   54,     ,     ,  20,
WP, 07, 2026061818, 03, FNV3, 126, 204N, 1251E,  84,  964, XX,  64, NEQ,   33,   32,   26,   28,     ,     ,  20,
WP, 07, 2026061818, 03, FNV3, 132, 210N, 1251E,  83,  965, XX,  34, NEQ,  123,  126,  105,  103,     ,     ,  17,
WP, 07, 2026061818, 03, FNV3, 132, 210N, 1251E,  83,  965, XX,  50, NEQ,   63,   62,   50,   54,     ,     ,  17,
WP, 07, 2026061818, 03, FNV3, 132, 210N, 1251E,  83,  965, XX,  64, NEQ,   33,   31,   26,   28,     ,     ,  17,
WP, 07, 2026061818, 03, FNV3, 138, 216N, 1252E,  78,  969, XX,  34, NEQ,  121,  126,  106,  103,     ,     ,  18,
WP, 07, 2026061818, 03, FNV3, 138, 216N, 1252E,  78,  969, XX,  50, NEQ,   61,   59,   48,   52,     ,     ,  18,
WP, 07, 2026061818, 03, FNV3, 138, 216N, 1252E,  78,  969, XX,  64, NEQ,   29,   27,   22,   24,     ,     ,  18,
WP, 07, 2026061818, 03, FNV3, 144, 223N, 1252E,  72,  973, XX,  34, NEQ,  119,  123,  102,   99,     ,     ,  19,
WP, 07, 2026061818, 03, FNV3, 144, 223N, 1252E,  72,  973, XX,  50, NEQ,   55,   53,   42,   45,     ,     ,  19,
WP, 07, 2026061818, 03, FNV3, 144, 223N, 1252E,  72,  973, XX,  64, NEQ,   22,   21,   17,   18,     ,     ,  19,
WP, 07, 2026061818, 03, FNV3, 150, 230N, 1254E,  67,  975, XX,  34, NEQ,  117,  124,  103,   97,     ,     ,  23,
WP, 07, 2026061818, 03, FNV3, 150, 230N, 1254E,  67,  975, XX,  50, NEQ,   52,   52,   41,   43,     ,     ,  23,
WP, 07, 2026061818, 03, FNV3, 150, 230N, 1254E,  67,  975, XX,  64, NEQ,   19,   18,   15,   15,     ,     ,  23,
WP, 07, 2026061818, 03, FNV3, 156, 238N, 1256E,  66,  976, XX,  34, NEQ,  116,  120,   97,   93,     ,     ,  24,
WP, 07, 2026061818, 03, FNV3, 156, 238N, 1256E,  66,  976, XX,  50, NEQ,   45,   43,   34,   36,     ,     ,  24,
WP, 07, 2026061818, 03, FNV3, 156, 238N, 1256E,  66,  976, XX,  64, NEQ,   16,   15,   13,   14,     ,     ,  24,
WP, 07, 2026061818, 03, FNV3, 162, 247N, 1259E,  62,  979, XX,  34, NEQ,  113,  116,   96,   93,     ,     ,  25,
WP, 07, 2026061818, 03, FNV3, 162, 247N, 1259E,  62,  979, XX,  50, NEQ,   42,   40,   32,   34,     ,     ,  25,
WP, 07, 2026061818, 03, FNV3, 162, 247N, 1259E,  62,  979, XX,  64, NEQ,   10,   10,    8,    8,     ,     ,  25,
WP, 07, 2026061818, 03, FNV3, 168, 258N, 1262E,  59,  980, XX,  34, NEQ,  102,  106,   82,   81,     ,     ,  27,
WP, 07, 2026061818, 03, FNV3, 168, 258N, 1262E,  59,  980, XX,  50, NEQ,   31,   31,   23,   25,     ,     ,  27,
WP, 07, 2026061818, 03, FNV3, 168, 258N, 1262E,  59,  980, XX,  64, NEQ,    9,   10,    7,    8,     ,     ,  27,
WP, 07, 2026061818, 03, FNV3, 174, 271N, 1268E,  56,  981, XX,  34, NEQ,   92,   96,   73,   71,     ,     ,  30,
WP, 07, 2026061818, 03, FNV3, 174, 271N, 1268E,  56,  981, XX,  50, NEQ,   25,   24,   17,   18,     ,     ,  30,
WP, 07, 2026061818, 03, FNV3, 174, 271N, 1268E,  56,  981, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  30,
WP, 07, 2026061818, 03, FNV3, 180, 285N, 1276E,  55,  981, XX,  34, NEQ,   89,   96,   72,   70,     ,     ,  31,
WP, 07, 2026061818, 03, FNV3, 180, 285N, 1276E,  55,  981, XX,  50, NEQ,   24,   22,   15,   16,     ,     ,  31,
WP, 07, 2026061818, 03, FNV3, 180, 285N, 1276E,  55,  981, XX,  64, NEQ,    5,    7,    3,    4,     ,     ,  31,
WP, 07, 2026061818, 03, FNV3, 186, 298N, 1286E,  50,  985, XX,  34, NEQ,   81,   83,   59,   61,     ,     ,  37,
WP, 07, 2026061818, 03, FNV3, 186, 298N, 1286E,  50,  985, XX,  50, NEQ,   19,   18,   13,   14,     ,     ,  37,
WP, 07, 2026061818, 03, FNV3, 186, 298N, 1286E,  50,  985, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  37,
WP, 07, 2026061818, 03, FNV3, 192, 315N, 1301E,  48,  985, XX,  34, NEQ,   65,   75,   52,   50,     ,     ,  40,
WP, 07, 2026061818, 03, FNV3, 192, 315N, 1301E,  48,  985, XX,  50, NEQ,   17,   17,   11,   12,     ,     ,  40,
WP, 07, 2026061818, 03, FNV3, 192, 315N, 1301E,  48,  985, XX,  64, NEQ,    3,    4,    2,    3,     ,     ,  40,
WP, 07, 2026061818, 03, FNV3, 198, 331N, 1317E,  47,  986, XX,  34, NEQ,   56,   65,   42,   39,     ,     ,  43,
WP, 07, 2026061818, 03, FNV3, 198, 331N, 1317E,  47,  986, XX,  50, NEQ,   13,   15,    9,    9,     ,     ,  43,
WP, 07, 2026061818, 03, FNV3, 198, 331N, 1317E,  47,  986, XX,  64, NEQ,    2,    4,    1,    1,     ,     ,  43,
WP, 07, 2026061818, 03, FNV3, 204, 343N, 1327E,  44,  985, XX,  34, NEQ,   52,   59,   38,   38,     ,     ,  54,
WP, 07, 2026061818, 03, FNV3, 204, 343N, 1327E,  44,  985, XX,  50, NEQ,    9,   11,    6,    6,     ,     ,  54,
WP, 07, 2026061818, 03, FNV3, 204, 343N, 1327E,  44,  985, XX,  64, NEQ,    1,    3,    1,    1,     ,     ,  54,
WP, 07, 2026061818, 03, FNV3, 210, 350N, 1333E,  43,  987, XX,  34, NEQ,   46,   58,   34,   35,     ,     ,  47,
WP, 07, 2026061818, 03, FNV3, 210, 350N, 1333E,  43,  987, XX,  50, NEQ,    8,    9,    5,    4,     ,     ,  47,
WP, 07, 2026061818, 03, FNV3, 210, 350N, 1333E,  43,  987, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  47,
WP, 07, 2026061818, 03, FNV3, 216, 353N, 1331E,  42,  989, XX,  34, NEQ,   44,   51,   30,   28,     ,     ,  47,
WP, 07, 2026061818, 03, FNV3, 216, 353N, 1331E,  42,  989, XX,  50, NEQ,    8,   10,    6,    6,     ,     ,  47,
WP, 07, 2026061818, 03, FNV3, 216, 353N, 1331E,  42,  989, XX,  64, NEQ,    2,    3,    1,    1,     ,     ,  47,
WP, 07, 2026061818, 03, FNV3, 222, 371N, 1363E,  38,  991, XX,  34, NEQ,   33,   34,   19,   18,     ,     ,  57,
WP, 07, 2026061818, 03, FNV3, 222, 371N, 1363E,  38,  991, XX,  50, NEQ,    4,    7,    3,    3,     ,     ,  57,
WP, 07, 2026061818, 03, FNV3, 222, 371N, 1363E,  38,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  57,
WP, 07, 2026061818, 03, FNV3, 228, 381N, 1378E,  36,  991, XX,  34, NEQ,   45,   44,   29,   29,     ,     ,  60,
WP, 07, 2026061818, 03, FNV3, 228, 381N, 1378E,  36,  991, XX,  50, NEQ,    1,    3,    1,    1,     ,     ,  60,
WP, 07, 2026061818, 03, FNV3, 234, 388N, 1386E,  36,  992, XX,  34, NEQ,   36,   34,   21,   25,     ,     ,  54,
WP, 07, 2026061818, 03, FNV3, 234, 388N, 1386E,  36,  992, XX,  50, NEQ,    1,    3,    1,    1,     ,     ,  54,
