# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2025080206, 03, FNV3,   0, 169N, 1797E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 13, 2025080206, 03, FNV3,  18, 333N, 1414E,  32,  994, XX,  34, NEQ,    8,    9,    6,    5,     ,     ,  46,
WP, 13, 2025080206, 03, FNV3,  24, 346N, 1426E,  33,  994, XX,  34, NEQ,   20,   22,   18,   15,     ,     ,  45,
WP, 13, 2025080206, 03, FNV3,  30, 358N, 1443E,  34,  994, XX,  34, NEQ,   16,   19,   14,   12,     ,     ,  42,
WP, 13, 2025080206, 03, FNV3,  36, 367N, 1462E,  34,  994, XX,  34, NEQ,   12,   16,   11,    9,     ,     ,  44,
WP, 13, 2025080206, 03, FNV3,  36, 367N, 1462E,  34,  994, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  44,
WP, 13, 2025080206, 03, FNV3,  42, 375N, 1487E,  36,  993, XX,  34, NEQ,   21,   25,   19,   17,     ,     ,  42,
WP, 13, 2025080206, 03, FNV3,  48, 379N, 1510E,  36,  993, XX,  34, NEQ,   29,   33,   27,   24,     ,     ,  42,
WP, 13, 2025080206, 03, FNV3,  54, 380N, 1532E,  35,  994, XX,  34, NEQ,   17,   20,   16,   13,     ,     ,  41,
WP, 13, 2025080206, 03, FNV3,  60, 381N, 1549E,  34,  994, XX,  34, NEQ,   15,   18,   14,   12,     ,     ,  42,
WP, 13, 2025080206, 03, FNV3,  66, 382N, 1566E,  34,  995, XX,  34, NEQ,   11,   13,   11,    9,     ,     ,  41,
WP, 13, 2025080206, 03, FNV3,  72, 384N, 1579E,  33,  994, XX,  34, NEQ,   10,   13,   11,    8,     ,     ,  38,
WP, 13, 2025080206, 03, FNV3,  78, 388N, 1593E,  34,  995, XX,  34, NEQ,   11,   14,   11,    8,     ,     ,  42,
WP, 13, 2025080206, 03, FNV3,  84, 394N, 1607E,  33,  995, XX,  34, NEQ,   12,   16,   12,    9,     ,     ,  45,
WP, 13, 2025080206, 03, FNV3,  90, 402N, 1623E,  34,  995, XX,  34, NEQ,   11,   14,   10,    8,     ,     ,  43,
WP, 13, 2025080206, 03, FNV3,  96, 409N, 1640E,  33,  994, XX,  34, NEQ,    7,   10,    7,    5,     ,     ,  43,
WP, 13, 2025080206, 03, FNV3, 102, 415N, 1661E,  32,  996, XX,  34, NEQ,    4,    7,    4,    2,     ,     ,  54,
WP, 13, 2025080206, 03, FNV3, 108, 419N, 1685E,  32,  996, XX,  34, NEQ,    3,    6,    3,    2,     ,     ,  53,
WP, 13, 2025080206, 03, FNV3, 114, 422N, 1708E,  30,  999, XX,  34, NEQ,    4,    5,    4,    3,     ,     ,  61,
WP, 13, 2025080206, 03, FNV3, 120, 424N, 1732E,  28, 1000, XX,  34, NEQ,    4,    5,    4,    3,     ,     ,  62,
WP, 13, 2025080206, 03, FNV3, 126, 427N, 1759E,  27, 1001, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  59,
WP, 13, 2025080206, 03, FNV3, 132, 429N, 1787E,  28, 1003, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  68,
WP, 13, 2025080206, 03, FNV3, 138, 425N, 1799W,  28, 1003, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  55,
