# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 20, 2026082700, 03, FNV3,   6, 171N, 1623E,  32, 1001, XX,  34, NEQ,    4,    5,    1,    1,     ,     ,  32,
WP, 20, 2026082700, 03, FNV3,  12, 173N, 1633E,  36, 1001, XX,  34, NEQ,   14,    8,    5,    6,     ,     ,  28,
WP, 20, 2026082700, 03, FNV3,  18, 178N, 1642E,  44,  996, XX,  34, NEQ,   24,   27,   16,   16,     ,     ,  22,
WP, 20, 2026082700, 03, FNV3,  18, 178N, 1642E,  44,  996, XX,  50, NEQ,    2,    2,    1,    0,     ,     ,  22,
WP, 20, 2026082700, 03, FNV3,  24, 184N, 1652E,  45,  995, XX,  34, NEQ,   24,   31,   20,   18,     ,     ,  24,
WP, 20, 2026082700, 03, FNV3,  24, 184N, 1652E,  45,  995, XX,  50, NEQ,    1,    3,    2,    1,     ,     ,  24,
WP, 20, 2026082700, 03, FNV3,  30, 191N, 1661E,  47,  994, XX,  34, NEQ,   29,   36,   24,   22,     ,     ,  22,
WP, 20, 2026082700, 03, FNV3,  30, 191N, 1661E,  47,  994, XX,  50, NEQ,    2,    5,    2,    2,     ,     ,  22,
WP, 20, 2026082700, 03, FNV3,  36, 200N, 1670E,  47,  994, XX,  34, NEQ,   28,   29,   19,   16,     ,     ,  28,
WP, 20, 2026082700, 03, FNV3,  36, 200N, 1670E,  47,  994, XX,  50, NEQ,    3,    4,    1,    1,     ,     ,  28,
WP, 20, 2026082700, 03, FNV3,  36, 200N, 1670E,  47,  994, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  28,
WP, 20, 2026082700, 03, FNV3,  42, 210N, 1676E,  53,  990, XX,  34, NEQ,   46,   50,   35,   32,     ,     ,  26,
WP, 20, 2026082700, 03, FNV3,  42, 210N, 1676E,  53,  990, XX,  50, NEQ,    7,   11,    4,    3,     ,     ,  26,
WP, 20, 2026082700, 03, FNV3,  42, 210N, 1676E,  53,  990, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  26,
WP, 20, 2026082700, 03, FNV3,  48, 223N, 1682E,  54,  988, XX,  34, NEQ,   38,   46,   30,   26,     ,     ,  23,
WP, 20, 2026082700, 03, FNV3,  48, 223N, 1682E,  54,  988, XX,  50, NEQ,    6,    8,    4,    2,     ,     ,  23,
WP, 20, 2026082700, 03, FNV3,  48, 223N, 1682E,  54,  988, XX,  64, NEQ,    1,    1,    2,    0,     ,     ,  23,
WP, 20, 2026082700, 03, FNV3,  54, 237N, 1689E,  62,  984, XX,  34, NEQ,   57,   66,   45,   42,     ,     ,  21,
WP, 20, 2026082700, 03, FNV3,  54, 237N, 1689E,  62,  984, XX,  50, NEQ,   15,   18,   10,   10,     ,     ,  21,
WP, 20, 2026082700, 03, FNV3,  54, 237N, 1689E,  62,  984, XX,  64, NEQ,    5,    5,    3,    3,     ,     ,  21,
WP, 20, 2026082700, 03, FNV3,  60, 252N, 1695E,  55,  987, XX,  34, NEQ,   52,   56,   38,   34,     ,     ,  23,
WP, 20, 2026082700, 03, FNV3,  60, 252N, 1695E,  55,  987, XX,  50, NEQ,    7,   10,    6,    4,     ,     ,  23,
WP, 20, 2026082700, 03, FNV3,  60, 252N, 1695E,  55,  987, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  23,
WP, 20, 2026082700, 03, FNV3,  66, 269N, 1698E,  54,  987, XX,  34, NEQ,   61,   66,   44,   43,     ,     ,  26,
WP, 20, 2026082700, 03, FNV3,  66, 269N, 1698E,  54,  987, XX,  50, NEQ,   11,   14,    6,    6,     ,     ,  26,
WP, 20, 2026082700, 03, FNV3,  66, 269N, 1698E,  54,  987, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  26,
WP, 20, 2026082700, 03, FNV3,  72, 288N, 1702E,  47,  990, XX,  34, NEQ,   37,   41,   26,   25,     ,     ,  25,
WP, 20, 2026082700, 03, FNV3,  72, 288N, 1702E,  47,  990, XX,  50, NEQ,    4,    6,    2,    2,     ,     ,  25,
WP, 20, 2026082700, 03, FNV3,  72, 288N, 1702E,  47,  990, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  25,
WP, 20, 2026082700, 03, FNV3,  78, 305N, 1701E,  49,  989, XX,  34, NEQ,   46,   53,   31,   30,     ,     ,  28,
WP, 20, 2026082700, 03, FNV3,  78, 305N, 1701E,  49,  989, XX,  50, NEQ,    8,   11,    5,    6,     ,     ,  28,
WP, 20, 2026082700, 03, FNV3,  78, 305N, 1701E,  49,  989, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  28,
WP, 20, 2026082700, 03, FNV3,  84, 322N, 1697E,  46,  991, XX,  34, NEQ,   59,   61,   38,   41,     ,     ,  31,
WP, 20, 2026082700, 03, FNV3,  84, 322N, 1697E,  46,  991, XX,  50, NEQ,    3,   11,    2,    2,     ,     ,  31,
WP, 20, 2026082700, 03, FNV3,  84, 322N, 1697E,  46,  991, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  31,
WP, 21, 2026082700, 03, FNV3,   0, 204N, 1677E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 21, 2026082700, 03, FNV3,   6, 211N, 1679E,  33, 1001, XX,  34, NEQ,   10,   10,    1,    2,     ,     ,  46,
WP, 21, 2026082700, 03, FNV3,  12, 220N, 1682E,  40,  998, XX,  34, NEQ,   25,   21,    8,    8,     ,     ,  40,
WP, 21, 2026082700, 03, FNV3,  12, 220N, 1682E,  40,  998, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  40,
WP, 21, 2026082700, 03, FNV3,  18, 228N, 1683E,  44,  995, XX,  34, NEQ,   41,   29,   15,   18,     ,     ,  35,
WP, 21, 2026082700, 03, FNV3,  18, 228N, 1683E,  44,  995, XX,  50, NEQ,    3,    2,    0,    0,     ,     ,  35,
WP, 21, 2026082700, 03, FNV3,  24, 238N, 1680E,  42,  996, XX,  34, NEQ,   45,   29,   16,   19,     ,     ,  41,
WP, 21, 2026082700, 03, FNV3,  24, 238N, 1680E,  42,  996, XX,  50, NEQ,    1,    0,    1,    0,     ,     ,  41,
WP, 21, 2026082700, 03, FNV3,  30, 246N, 1676E,  43,  995, XX,  34, NEQ,   57,   38,   23,   30,     ,     ,  45,
WP, 21, 2026082700, 03, FNV3,  30, 246N, 1676E,  43,  995, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  45,
WP, 21, 2026082700, 03, FNV3,  36, 256N, 1673E,  42,  995, XX,  34, NEQ,   68,   38,   25,   31,     ,     ,  52,
WP, 21, 2026082700, 03, FNV3,  36, 256N, 1673E,  42,  995, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  52,
WP, 21, 2026082700, 03, FNV3,  42, 265N, 1670E,  41,  995, XX,  34, NEQ,   73,   52,   35,   43,     ,     ,  52,
WP, 21, 2026082700, 03, FNV3,  42, 265N, 1670E,  41,  995, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  52,
WP, 21, 2026082700, 03, FNV3,  48, 276N, 1665E,  40,  994, XX,  34, NEQ,   54,   29,   19,   26,     ,     ,  52,
WP, 21, 2026082700, 03, FNV3,  48, 276N, 1665E,  40,  994, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  52,
WP, 21, 2026082700, 03, FNV3,  54, 287N, 1662E,  40,  995, XX,  34, NEQ,   65,   36,   24,   32,     ,     ,  58,
WP, 21, 2026082700, 03, FNV3,  60, 301N, 1658E,  39,  994, XX,  34, NEQ,   57,   38,   26,   32,     ,     ,  50,
WP, 21, 2026082700, 03, FNV3,  66, 315N, 1653E,  41,  992, XX,  34, NEQ,   68,   58,   42,   47,     ,     ,  48,
WP, 21, 2026082700, 03, FNV3,  66, 315N, 1653E,  41,  992, XX,  50, NEQ,    2,    2,    0,    1,     ,     ,  48,
WP, 21, 2026082700, 03, FNV3,  72, 322N, 1648E,  39,  992, XX,  34, NEQ,   56,   35,   29,   34,     ,     ,  51,
WP, 21, 2026082700, 03, FNV3,  78, 326N, 1646E,  37,  993, XX,  34, NEQ,   39,   32,   26,   28,     ,     ,  59,
WP, 21, 2026082700, 03, FNV3,  78, 326N, 1646E,  37,  993, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  59,
WP, 21, 2026082700, 03, FNV3,  84, 327N, 1647E,  35,  993, XX,  34, NEQ,   20,   15,   18,   12,     ,     ,  53,
WP, 21, 2026082700, 03, FNV3,  84, 327N, 1647E,  35,  993, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  53,
WP, 21, 2026082700, 03, FNV3,  90, 329N, 1651E,  34,  994, XX,  34, NEQ,   14,   11,   10,   11,     ,     ,  52,
WP, 21, 2026082700, 03, FNV3,  96, 336N, 1655E,  33,  995, XX,  34, NEQ,   14,   13,   11,    7,     ,     ,  46,
WP, 21, 2026082700, 03, FNV3, 102, 341N, 1657E,  32,  997, XX,  34, NEQ,    7,    8,    9,    6,     ,     ,  54,
WP, 21, 2026082700, 03, FNV3, 108, 334N, 1656E,  29,  998, XX,  34, NEQ,    8,    6,    5,    5,     ,     ,  61,
WP, 21, 2026082700, 03, FNV3, 114, 330N, 1657E,  30,  999, XX,  34, NEQ,    2,    0,    3,    2,     ,     ,  57,
