# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082712, 03, GENC,   0, 370N, 1788W,  41, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 222, 234N, 1310W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 228, 234N, 1309W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 234, 227N, 1299W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 240, 231N, 1304W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 246, 237N, 1301W,  54,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 252, 242N, 1305W,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 258, 239N, 1302W,  53,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 264, 240N, 1306W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 270, 237N, 1308W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 276, 239N, 1310W,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082712, 03, GENC,   0, 282N, 1235E,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082712, 03, GENC,   6, 282N, 1225E,  71,  981, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082712, 03, GENC,  12, 281N, 1215E,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082712, 03, GENC,  18, 279N, 1198E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082712, 03, GENC,  24, 276N, 1182E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082712, 03, GENC,  30, 274N, 1172E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082712, 03, GENC,  36, 272N, 1163E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082712, 03, GENC,   0, 172N, 1635E,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082712, 03, GENC,   6, 200N, 1652E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082712, 03, GENC,  12, 228N, 1669E,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082712, 03, GENC,  18, 235N, 1668E,  41, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082712, 03, GENC,  24, 242N, 1666E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082712, 03, GENC,  30, 255N, 1664E,  44,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082712, 03, GENC,  36, 266N, 1662E,  46,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082712, 03, GENC,  42, 279N, 1661E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082712, 03, GENC,  48, 291N, 1661E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082712, 03, GENC,  54, 302N, 1660E,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 20, 2026082712, 03, GENC,  60, 313N, 1658E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
