# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2025121818, 03, FNV3,   0, 122S, 1092E,  35,  999, XX,  34, NEQ,     ,     ,   80,   70,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3,  78, 127S, 1025E,  49,  993, XX,  34, NEQ,   32,   39,   36,   29,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3,  78, 127S, 1025E,  49,  993, XX,  50, NEQ,   10,   10,    9,    8,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3,  78, 127S, 1025E,  49,  993, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3,  84, 128S, 1020E,  55,  989, XX,  34, NEQ,   44,   50,   46,   39,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3,  84, 128S, 1020E,  55,  989, XX,  50, NEQ,   11,   13,   11,   10,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3,  84, 128S, 1020E,  55,  989, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3,  90, 128S, 1016E,  54,  989, XX,  34, NEQ,   40,   46,   43,   36,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3,  90, 128S, 1016E,  54,  989, XX,  50, NEQ,   11,   12,   12,   10,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3,  90, 128S, 1016E,  54,  989, XX,  64, NEQ,    5,    5,    5,    4,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3,  96, 128S, 1012E,  56,  989, XX,  34, NEQ,   44,   51,   48,   42,     ,     ,  20,
IO, 09, 2025121818, 03, FNV3,  96, 128S, 1012E,  56,  989, XX,  50, NEQ,   15,   17,   14,   13,     ,     ,  20,
IO, 09, 2025121818, 03, FNV3,  96, 128S, 1012E,  56,  989, XX,  64, NEQ,    6,    7,    5,    5,     ,     ,  20,
IO, 09, 2025121818, 03, FNV3, 102, 128S, 1009E,  52,  991, XX,  34, NEQ,   36,   42,   42,   34,     ,     ,  20,
IO, 09, 2025121818, 03, FNV3, 102, 128S, 1009E,  52,  991, XX,  50, NEQ,   13,   14,   13,   12,     ,     ,  20,
IO, 09, 2025121818, 03, FNV3, 102, 128S, 1009E,  52,  991, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  20,
IO, 09, 2025121818, 03, FNV3, 108, 128S, 1005E,  57,  987, XX,  34, NEQ,   39,   45,   46,   37,     ,     ,  20,
IO, 09, 2025121818, 03, FNV3, 108, 128S, 1005E,  57,  987, XX,  50, NEQ,   14,   16,   15,   13,     ,     ,  20,
IO, 09, 2025121818, 03, FNV3, 108, 128S, 1005E,  57,  987, XX,  64, NEQ,    7,    8,    7,    7,     ,     ,  20,
IO, 09, 2025121818, 03, FNV3, 114, 128S, 1003E,  50,  992, XX,  34, NEQ,   31,   36,   34,   30,     ,     ,  19,
IO, 09, 2025121818, 03, FNV3, 114, 128S, 1003E,  50,  992, XX,  50, NEQ,   12,   12,   11,   10,     ,     ,  19,
IO, 09, 2025121818, 03, FNV3, 114, 128S, 1003E,  50,  992, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  19,
IO, 09, 2025121818, 03, FNV3, 120, 129S, 1000E,  47,  993, XX,  34, NEQ,   32,   35,   35,   30,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3, 120, 129S, 1000E,  47,  993, XX,  50, NEQ,   10,   12,   10,    9,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3, 120, 129S, 1000E,  47,  993, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3, 126, 130S,  996E,  46,  994, XX,  34, NEQ,   33,   38,   32,   29,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 126, 130S,  996E,  46,  994, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 126, 130S,  996E,  46,  994, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 132, 131S,  993E,  46,  993, XX,  34, NEQ,   32,   38,   33,   27,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3, 132, 131S,  993E,  46,  993, XX,  50, NEQ,    8,   10,    8,    7,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3, 132, 131S,  993E,  46,  993, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3, 138, 133S,  990E,  46,  993, XX,  34, NEQ,   30,   34,   31,   27,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 138, 133S,  990E,  46,  993, XX,  50, NEQ,    7,    7,    6,    5,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 138, 133S,  990E,  46,  993, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 144, 134S,  984E,  43,  994, XX,  34, NEQ,   22,   26,   26,   21,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3, 144, 134S,  984E,  43,  994, XX,  50, NEQ,    8,    8,    7,    6,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3, 144, 134S,  984E,  43,  994, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3, 150, 136S,  978E,  44,  994, XX,  34, NEQ,   27,   32,   27,   23,     ,     ,  26,
IO, 09, 2025121818, 03, FNV3, 150, 136S,  978E,  44,  994, XX,  50, NEQ,    7,    8,    6,    5,     ,     ,  26,
IO, 09, 2025121818, 03, FNV3, 150, 136S,  978E,  44,  994, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  26,
IO, 09, 2025121818, 03, FNV3, 156, 138S,  971E,  45,  993, XX,  34, NEQ,   20,   26,   23,   18,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 156, 138S,  971E,  45,  993, XX,  50, NEQ,    8,    8,    7,    6,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 156, 138S,  971E,  45,  993, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 162, 140S,  965E,  45,  994, XX,  34, NEQ,   23,   29,   27,   21,     ,     ,  24,
IO, 09, 2025121818, 03, FNV3, 162, 140S,  965E,  45,  994, XX,  50, NEQ,    9,   10,    9,    7,     ,     ,  24,
IO, 09, 2025121818, 03, FNV3, 162, 140S,  965E,  45,  994, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  24,
IO, 09, 2025121818, 03, FNV3, 168, 141S,  956E,  48,  991, XX,  34, NEQ,   22,   27,   28,   20,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 168, 141S,  956E,  48,  991, XX,  50, NEQ,    8,   10,    9,    7,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 168, 141S,  956E,  48,  991, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 174, 142S,  949E,  50,  990, XX,  34, NEQ,   19,   26,   25,   18,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3, 174, 142S,  949E,  50,  990, XX,  50, NEQ,    8,   10,    9,    7,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3, 174, 142S,  949E,  50,  990, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  22,
IO, 09, 2025121818, 03, FNV3, 180, 143S,  940E,  49,  991, XX,  34, NEQ,   23,   30,   30,   21,     ,     ,  24,
IO, 09, 2025121818, 03, FNV3, 180, 143S,  940E,  49,  991, XX,  50, NEQ,   10,   12,   11,    9,     ,     ,  24,
IO, 09, 2025121818, 03, FNV3, 180, 143S,  940E,  49,  991, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  24,
IO, 09, 2025121818, 03, FNV3, 186, 144S,  930E,  50,  990, XX,  34, NEQ,   20,   28,   28,   19,     ,     ,  27,
IO, 09, 2025121818, 03, FNV3, 186, 144S,  930E,  50,  990, XX,  50, NEQ,    9,   11,   11,    9,     ,     ,  27,
IO, 09, 2025121818, 03, FNV3, 186, 144S,  930E,  50,  990, XX,  64, NEQ,    6,    6,    6,    5,     ,     ,  27,
IO, 09, 2025121818, 03, FNV3, 192, 143S,  917E,  48,  990, XX,  34, NEQ,   21,   27,   28,   20,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 192, 143S,  917E,  48,  990, XX,  50, NEQ,    9,   11,   10,    8,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 192, 143S,  917E,  48,  990, XX,  64, NEQ,    6,    6,    6,    6,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 198, 143S,  904E,  50,  989, XX,  34, NEQ,   14,   22,   24,   15,     ,     ,  27,
IO, 09, 2025121818, 03, FNV3, 198, 143S,  904E,  50,  989, XX,  50, NEQ,    8,   10,   10,    8,     ,     ,  27,
IO, 09, 2025121818, 03, FNV3, 198, 143S,  904E,  50,  989, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  27,
IO, 09, 2025121818, 03, FNV3, 204, 145S,  890E,  50,  990, XX,  34, NEQ,   19,   25,   25,   18,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 204, 145S,  890E,  50,  990, XX,  50, NEQ,   11,   13,   12,   10,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 204, 145S,  890E,  50,  990, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 210, 144S,  876E,  48,  991, XX,  34, NEQ,   18,   24,   25,   18,     ,     ,  29,
IO, 09, 2025121818, 03, FNV3, 210, 144S,  876E,  48,  991, XX,  50, NEQ,    8,   10,   10,    8,     ,     ,  29,
IO, 09, 2025121818, 03, FNV3, 210, 144S,  876E,  48,  991, XX,  64, NEQ,    6,    6,    6,    6,     ,     ,  29,
IO, 09, 2025121818, 03, FNV3, 216, 144S,  863E,  50,  990, XX,  34, NEQ,   24,   28,   28,   21,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 216, 144S,  863E,  50,  990, XX,  50, NEQ,   12,   13,   12,   11,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 216, 144S,  863E,  50,  990, XX,  64, NEQ,    6,    7,    6,    6,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 222, 145S,  851E,  51,  988, XX,  34, NEQ,   21,   28,   27,   20,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 222, 145S,  851E,  51,  988, XX,  50, NEQ,   10,   12,   12,    9,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 222, 145S,  851E,  51,  988, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 228, 146S,  837E,  51,  989, XX,  34, NEQ,   19,   27,   27,   17,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 228, 146S,  837E,  51,  989, XX,  50, NEQ,   11,   13,   13,   10,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 228, 146S,  837E,  51,  989, XX,  64, NEQ,    8,    8,    7,    7,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 234, 147S,  826E,  50,  990, XX,  34, NEQ,   22,   29,   29,   20,     ,     ,  29,
IO, 09, 2025121818, 03, FNV3, 234, 147S,  826E,  50,  990, XX,  50, NEQ,   11,   12,   11,    9,     ,     ,  29,
IO, 09, 2025121818, 03, FNV3, 234, 147S,  826E,  50,  990, XX,  64, NEQ,    6,    7,    6,    6,     ,     ,  29,
IO, 09, 2025121818, 03, FNV3, 240, 146S,  820E,  48,  992, XX,  34, NEQ,   23,   29,   29,   21,     ,     ,  29,
IO, 09, 2025121818, 03, FNV3, 240, 146S,  820E,  48,  992, XX,  50, NEQ,   11,   13,   12,   10,     ,     ,  29,
IO, 09, 2025121818, 03, FNV3, 240, 146S,  820E,  48,  992, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  29,
IO, 09, 2025121818, 03, FNV3, 246, 143S,  816E,  53,  988, XX,  34, NEQ,   28,   36,   34,   25,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 246, 143S,  816E,  53,  988, XX,  50, NEQ,   13,   16,   14,   11,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 246, 143S,  816E,  53,  988, XX,  64, NEQ,    6,    6,    6,    5,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 252, 140S,  809E,  50,  990, XX,  34, NEQ,   28,   35,   34,   25,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 252, 140S,  809E,  50,  990, XX,  50, NEQ,   11,   13,   13,   10,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 252, 140S,  809E,  50,  990, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3, 258, 142S,  799E,  49,  990, XX,  34, NEQ,   24,   32,   29,   21,     ,     ,  27,
IO, 09, 2025121818, 03, FNV3, 258, 142S,  799E,  49,  990, XX,  50, NEQ,   13,   14,   13,   11,     ,     ,  27,
IO, 09, 2025121818, 03, FNV3, 258, 142S,  799E,  49,  990, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  27,
IO, 09, 2025121818, 03, FNV3, 264, 144S,  790E,  48,  992, XX,  34, NEQ,   30,   36,   34,   26,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 264, 144S,  790E,  48,  992, XX,  50, NEQ,   10,   12,   11,    9,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 264, 144S,  790E,  48,  992, XX,  64, NEQ,    6,    6,    6,    5,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 270, 149S,  781E,  52,  991, XX,  34, NEQ,   41,   49,   41,   33,     ,     ,  24,
IO, 09, 2025121818, 03, FNV3, 270, 149S,  781E,  52,  991, XX,  50, NEQ,   16,   18,   15,   13,     ,     ,  24,
IO, 09, 2025121818, 03, FNV3, 270, 149S,  781E,  52,  991, XX,  64, NEQ,    8,    8,    7,    7,     ,     ,  24,
IO, 09, 2025121818, 03, FNV3, 276, 154S,  771E,  48,  992, XX,  34, NEQ,   27,   37,   35,   24,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 276, 154S,  771E,  48,  992, XX,  50, NEQ,   14,   16,   15,   12,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 276, 154S,  771E,  48,  992, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3, 282, 161S,  771E,  57,  988, XX,  34, NEQ,   44,   55,   52,   38,     ,     ,  26,
IO, 09, 2025121818, 03, FNV3, 282, 161S,  771E,  57,  988, XX,  50, NEQ,   17,   20,   18,   15,     ,     ,  26,
IO, 09, 2025121818, 03, FNV3, 282, 161S,  771E,  57,  988, XX,  64, NEQ,    9,   10,    9,    9,     ,     ,  26,
IO, 09, 2025121818, 03, FNV3, 288, 164S,  763E,  52,  990, XX,  34, NEQ,   32,   40,   40,   31,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 288, 164S,  763E,  52,  990, XX,  50, NEQ,   19,   19,   18,   16,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 288, 164S,  763E,  52,  990, XX,  64, NEQ,    8,    8,    7,    7,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 294, 168S,  757E,  55,  988, XX,  34, NEQ,   40,   44,   44,   37,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3, 294, 168S,  757E,  55,  988, XX,  50, NEQ,   18,   18,   18,   16,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3, 294, 168S,  757E,  55,  988, XX,  64, NEQ,   11,   11,   10,   10,     ,     ,  23,
IO, 09, 2025121818, 03, FNV3, 300, 171S,  751E,  49,  992, XX,  34, NEQ,   35,   40,   35,   30,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 300, 171S,  751E,  49,  992, XX,  50, NEQ,   15,   16,   14,   14,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3, 300, 171S,  751E,  49,  992, XX,  64, NEQ,    7,    8,    6,    7,     ,     ,  30,
