# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 06, 2026052718, 03, FNV3,   0, 117N, 1367E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  70,
WP, 06, 2026052718, 03, FNV3, 138, 328N, 1363E,  59,  976, XX,  50, NEQ,   73,   83,   62,   59,     ,     ,  47,
WP, 06, 2026052718, 03, FNV3, 138, 328N, 1363E,  59,  976, XX,  64, NEQ,    6,    8,    4,    4,     ,     ,  47,
WP, 06, 2026052718, 03, FNV3, 144, 343N, 1386E,  56,  976, XX,  34, NEQ,  192,  207,  165,  157,     ,     ,  49,
WP, 06, 2026052718, 03, FNV3, 144, 343N, 1386E,  56,  976, XX,  50, NEQ,   59,   70,   49,   48,     ,     ,  49,
WP, 06, 2026052718, 03, FNV3, 144, 343N, 1386E,  56,  976, XX,  64, NEQ,    3,    5,    1,    1,     ,     ,  49,
WP, 06, 2026052718, 03, FNV3, 150, 357N, 1409E,  54,  976, XX,  34, NEQ,  157,  163,  136,  126,     ,     ,  53,
WP, 06, 2026052718, 03, FNV3, 150, 357N, 1409E,  54,  976, XX,  50, NEQ,   41,   53,   36,   32,     ,     ,  53,
WP, 06, 2026052718, 03, FNV3, 150, 357N, 1409E,  54,  976, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  53,
WP, 06, 2026052718, 03, FNV3, 156, 366N, 1432E,  52,  977, XX,  34, NEQ,  140,  150,  127,  117,     ,     ,  63,
WP, 06, 2026052718, 03, FNV3, 156, 366N, 1432E,  52,  977, XX,  50, NEQ,   27,   44,   27,   22,     ,     ,  63,
WP, 06, 2026052718, 03, FNV3, 156, 366N, 1432E,  52,  977, XX,  64, NEQ,    3,    4,    2,    2,     ,     ,  63,
WP, 06, 2026052718, 03, FNV3, 162, 373N, 1452E,  47,  980, XX,  34, NEQ,  104,  113,   93,   82,     ,     ,  72,
WP, 06, 2026052718, 03, FNV3, 162, 373N, 1452E,  47,  980, XX,  50, NEQ,    8,   19,    9,    7,     ,     ,  72,
WP, 06, 2026052718, 03, FNV3, 168, 378N, 1471E,  44,  981, XX,  34, NEQ,   98,  100,   80,   75,     ,     ,  71,
WP, 06, 2026052718, 03, FNV3, 168, 378N, 1471E,  44,  981, XX,  50, NEQ,    7,   14,    6,    4,     ,     ,  71,
WP, 06, 2026052718, 03, FNV3, 174, 383N, 1488E,  42,  984, XX,  34, NEQ,   59,   49,   50,   50,     ,     ,  74,
WP, 06, 2026052718, 03, FNV3, 174, 383N, 1488E,  42,  984, XX,  50, NEQ,    1,    2,    4,    1,     ,     ,  74,
WP, 06, 2026052718, 03, FNV3, 180, 383N, 1500E,  42,  985, XX,  34, NEQ,   79,   74,   64,   74,     ,     ,  82,
WP, 06, 2026052718, 03, FNV3, 180, 383N, 1500E,  42,  985, XX,  50, NEQ,    5,    8,    2,    1,     ,     ,  82,
WP, 06, 2026052718, 03, FNV3, 186, 382N, 1516E,  38,  988, XX,  34, NEQ,   18,   10,   23,   27,     ,     ,  72,
WP, 06, 2026052718, 03, FNV3, 192, 381N, 1535E,  36,  990, XX,  34, NEQ,   23,   23,   20,   23,     ,     ,  77,
WP, 06, 2026052718, 03, FNV3, 198, 374N, 1553E,  34,  992, XX,  34, NEQ,   10,    6,   14,   13,     ,     ,  75,
