# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 04, 2025101806, 03, FNV3,   0,  79S,  745E,  35, 1003, XX,  34, NEQ,     ,   95,   90,   65,     ,     ,  55,
WP, 30, 2025101806, 03, FNV3,   6, 134N, 1241E,  32, 1000, XX,  34, NEQ,   11,    4,    4,    6,     ,     ,  39,
WP, 30, 2025101806, 03, FNV3,  12, 140N, 1225E,  35,  999, XX,  34, NEQ,   33,   21,   16,   20,     ,     ,  41,
WP, 30, 2025101806, 03, FNV3,  18, 148N, 1213E,  36,  998, XX,  34, NEQ,   28,   21,   15,   20,     ,     ,  34,
WP, 30, 2025101806, 03, FNV3,  18, 148N, 1213E,  36,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  34,
WP, 30, 2025101806, 03, FNV3,  24, 156N, 1201E,  35,  998, XX,  34, NEQ,   25,   21,   13,   17,     ,     ,  32,
WP, 30, 2025101806, 03, FNV3,  30, 166N, 1190E,  36,  997, XX,  34, NEQ,   53,   43,   31,   39,     ,     ,  42,
WP, 30, 2025101806, 03, FNV3,  30, 166N, 1190E,  36,  997, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
WP, 30, 2025101806, 03, FNV3,  36, 173N, 1176E,  38,  997, XX,  34, NEQ,   60,   46,   34,   43,     ,     ,  47,
WP, 30, 2025101806, 03, FNV3,  36, 173N, 1176E,  38,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  47,
WP, 30, 2025101806, 03, FNV3,  42, 178N, 1166E,  39,  997, XX,  34, NEQ,   90,   70,   54,   65,     ,     ,  52,
WP, 30, 2025101806, 03, FNV3,  48, 183N, 1158E,  44,  994, XX,  34, NEQ,  118,   98,   74,   92,     ,     ,  48,
WP, 30, 2025101806, 03, FNV3,  48, 183N, 1158E,  44,  994, XX,  50, NEQ,   11,    5,    4,    5,     ,     ,  48,
WP, 30, 2025101806, 03, FNV3,  54, 186N, 1150E,  49,  991, XX,  34, NEQ,  153,  129,  102,  127,     ,     ,  46,
WP, 30, 2025101806, 03, FNV3,  54, 186N, 1150E,  49,  991, XX,  50, NEQ,   27,   22,   16,   20,     ,     ,  46,
WP, 30, 2025101806, 03, FNV3,  54, 186N, 1150E,  49,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  46,
WP, 30, 2025101806, 03, FNV3,  60, 186N, 1144E,  55,  987, XX,  34, NEQ,  172,  142,  115,  150,     ,     ,  36,
WP, 30, 2025101806, 03, FNV3,  60, 186N, 1144E,  55,  987, XX,  50, NEQ,   54,   44,   34,   42,     ,     ,  36,
WP, 30, 2025101806, 03, FNV3,  60, 186N, 1144E,  55,  987, XX,  64, NEQ,    6,    4,    4,    4,     ,     ,  36,
WP, 30, 2025101806, 03, FNV3,  66, 186N, 1140E,  59,  986, XX,  34, NEQ,  184,  156,  132,  165,     ,     ,  29,
WP, 30, 2025101806, 03, FNV3,  66, 186N, 1140E,  59,  986, XX,  50, NEQ,   71,   61,   48,   58,     ,     ,  29,
WP, 30, 2025101806, 03, FNV3,  66, 186N, 1140E,  59,  986, XX,  64, NEQ,    8,    5,    5,    5,     ,     ,  29,
WP, 30, 2025101806, 03, FNV3,  72, 187N, 1136E,  62,  984, XX,  34, NEQ,  167,  140,  121,  150,     ,     ,  26,
WP, 30, 2025101806, 03, FNV3,  72, 187N, 1136E,  62,  984, XX,  50, NEQ,   69,   61,   49,   58,     ,     ,  26,
WP, 30, 2025101806, 03, FNV3,  72, 187N, 1136E,  62,  984, XX,  64, NEQ,   12,    9,    8,    9,     ,     ,  26,
WP, 30, 2025101806, 03, FNV3,  78, 188N, 1134E,  65,  981, XX,  34, NEQ,  158,  139,  124,  145,     ,     ,  23,
WP, 30, 2025101806, 03, FNV3,  78, 188N, 1134E,  65,  981, XX,  50, NEQ,   67,   59,   48,   56,     ,     ,  23,
WP, 30, 2025101806, 03, FNV3,  78, 188N, 1134E,  65,  981, XX,  64, NEQ,   18,   16,   13,   15,     ,     ,  23,
WP, 30, 2025101806, 03, FNV3,  84, 187N, 1130E,  60,  985, XX,  34, NEQ,  160,  133,  120,  151,     ,     ,  26,
WP, 30, 2025101806, 03, FNV3,  84, 187N, 1130E,  60,  985, XX,  50, NEQ,   63,   55,   45,   54,     ,     ,  26,
WP, 30, 2025101806, 03, FNV3,  84, 187N, 1130E,  60,  985, XX,  64, NEQ,   11,    9,    8,   10,     ,     ,  26,
WP, 30, 2025101806, 03, FNV3,  90, 185N, 1126E,  54,  990, XX,  34, NEQ,  160,  133,  118,  148,     ,     ,  29,
WP, 30, 2025101806, 03, FNV3,  90, 185N, 1126E,  54,  990, XX,  50, NEQ,   42,   35,   29,   35,     ,     ,  29,
WP, 30, 2025101806, 03, FNV3,  90, 185N, 1126E,  54,  990, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  29,
WP, 30, 2025101806, 03, FNV3,  96, 182N, 1121E,  49,  994, XX,  34, NEQ,  119,   95,   83,  107,     ,     ,  31,
WP, 30, 2025101806, 03, FNV3,  96, 182N, 1121E,  49,  994, XX,  50, NEQ,   23,   18,   15,   19,     ,     ,  31,
WP, 30, 2025101806, 03, FNV3,  96, 182N, 1121E,  49,  994, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  31,
WP, 30, 2025101806, 03, FNV3, 102, 178N, 1114E,  43,  997, XX,  34, NEQ,   76,   58,   51,   72,     ,     ,  28,
WP, 30, 2025101806, 03, FNV3, 102, 178N, 1114E,  43,  997, XX,  50, NEQ,   15,   12,    9,   14,     ,     ,  28,
WP, 30, 2025101806, 03, FNV3, 102, 178N, 1114E,  43,  997, XX,  64, NEQ,    2,    1,    1,    3,     ,     ,  28,
WP, 30, 2025101806, 03, FNV3, 108, 175N, 1107E,  37, 1000, XX,  34, NEQ,   54,   43,   37,   49,     ,     ,  32,
WP, 30, 2025101806, 03, FNV3, 108, 175N, 1107E,  37, 1000, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  32,
WP, 30, 2025101806, 03, FNV3, 108, 175N, 1107E,  37, 1000, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  32,
WP, 30, 2025101806, 03, FNV3, 114, 170N, 1100E,  31, 1003, XX,  34, NEQ,   25,   19,   16,   22,     ,     ,  32,
WP, 30, 2025101806, 03, FNV3, 120, 167N, 1094E,  29, 1004, XX,  34, NEQ,   14,   10,    8,   12,     ,     ,  34,
WP, 30, 2025101806, 03, FNV3, 126, 162N, 1090E,  27, 1004, XX,  34, NEQ,    5,    3,    2,    5,     ,     ,  31,
WP, 30, 2025101806, 03, FNV3, 126, 162N, 1090E,  27, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  31,
WP, 30, 2025101806, 03, FNV3, 132, 161N, 1087E,  25, 1006, XX,  34, NEQ,    1,    0,    0,    2,     ,     ,  36,
