# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025102100, 03, FNV3,   0, 141N,  688W,  35, 1007, XX,  34, NEQ,   60,   50,     ,     ,     ,     ,  40,
IO, 04, 2025102100, 03, FNV3, 102,  96S,  493E,  46,  996, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  31,
IO, 04, 2025102100, 03, FNV3, 108,  96S,  481E,  44,  998, XX,  34, NEQ,   34,   41,   35,   31,     ,     ,  32,
IO, 04, 2025102100, 03, FNV3, 108,  96S,  481E,  44,  998, XX,  50, NEQ,    6,    6,    5,    4,     ,     ,  32,
IO, 04, 2025102100, 03, FNV3, 108,  96S,  481E,  44,  998, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  32,
IO, 04, 2025102100, 03, FNV3, 114,  98S,  469E,  39,  999, XX,  34, NEQ,   30,   32,   28,   26,     ,     ,  30,
IO, 04, 2025102100, 03, FNV3, 114,  98S,  469E,  39,  999, XX,  50, NEQ,    3,    4,    3,    2,     ,     ,  30,
IO, 04, 2025102100, 03, FNV3, 114,  98S,  469E,  39,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
IO, 04, 2025102100, 03, FNV3, 120,  98S,  455E,  40, 1000, XX,  34, NEQ,   33,   36,   31,   29,     ,     ,  29,
IO, 04, 2025102100, 03, FNV3, 120,  98S,  455E,  40, 1000, XX,  50, NEQ,    6,    6,    7,    7,     ,     ,  29,
IO, 04, 2025102100, 03, FNV3, 120,  98S,  455E,  40, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
IO, 04, 2025102100, 03, FNV3, 126,  99S,  440E,  39, 1000, XX,  34, NEQ,   25,   27,   25,   22,     ,     ,  28,
IO, 04, 2025102100, 03, FNV3, 126,  99S,  440E,  39, 1000, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  28,
IO, 04, 2025102100, 03, FNV3, 126,  99S,  440E,  39, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
IO, 04, 2025102100, 03, FNV3, 132, 102S,  425E,  39, 1000, XX,  34, NEQ,   14,   18,   14,   11,     ,     ,  33,
IO, 04, 2025102100, 03, FNV3, 132, 102S,  425E,  39, 1000, XX,  50, NEQ,    3,    3,    4,    2,     ,     ,  33,
IO, 04, 2025102100, 03, FNV3, 132, 102S,  425E,  39, 1000, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  33,
IO, 04, 2025102100, 03, FNV3, 138, 103S,  413E,  37, 1001, XX,  34, NEQ,   18,   20,   17,   16,     ,     ,  34,
IO, 04, 2025102100, 03, FNV3, 138, 103S,  413E,  37, 1001, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  34,
IO, 04, 2025102100, 03, FNV3, 138, 103S,  413E,  37, 1001, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  34,
IO, 04, 2025102100, 03, FNV3, 144, 101S,  403E,  31, 1003, XX,  34, NEQ,    3,    6,    5,    3,     ,     ,  32,
IO, 04, 2025102100, 03, FNV3, 144, 101S,  403E,  31, 1003, XX,  50, NEQ,    1,    2,    2,    1,     ,     ,  32,
IO, 04, 2025102100, 03, FNV3, 144, 101S,  403E,  31, 1003, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 30, 2025102100, 03, FNV3,   0, 173N, 1122E,  45,  993, XX,  34, NEQ,  220,  120,  105,  180,     ,     ,  45,
WP, 30, 2025102100, 03, FNV3,   6, 175N, 1120E,  50,  992, XX,  34, NEQ,  121,  105,   84,  103,     ,     ,  37,
WP, 30, 2025102100, 03, FNV3,   6, 175N, 1120E,  50,  992, XX,  50, NEQ,   15,    5,    4,    6,     ,     ,  37,
WP, 30, 2025102100, 03, FNV3,  12, 174N, 1116E,  58,  986, XX,  34, NEQ,  142,  118,  103,  131,     ,     ,  24,
WP, 30, 2025102100, 03, FNV3,  12, 174N, 1116E,  58,  986, XX,  50, NEQ,   45,   35,   28,   38,     ,     ,  24,
WP, 30, 2025102100, 03, FNV3,  12, 174N, 1116E,  58,  986, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  24,
WP, 30, 2025102100, 03, FNV3,  18, 173N, 1110E,  63,  985, XX,  34, NEQ,  140,  106,   97,  135,     ,     ,  18,
WP, 30, 2025102100, 03, FNV3,  18, 173N, 1110E,  63,  985, XX,  50, NEQ,   61,   49,   40,   52,     ,     ,  18,
WP, 30, 2025102100, 03, FNV3,  18, 173N, 1110E,  63,  985, XX,  64, NEQ,   10,    7,    6,    9,     ,     ,  18,
WP, 30, 2025102100, 03, FNV3,  24, 172N, 1105E,  60,  987, XX,  34, NEQ,  133,  106,   98,  128,     ,     ,  20,
WP, 30, 2025102100, 03, FNV3,  24, 172N, 1105E,  60,  987, XX,  50, NEQ,   47,   37,   30,   40,     ,     ,  20,
WP, 30, 2025102100, 03, FNV3,  24, 172N, 1105E,  60,  987, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  20,
WP, 30, 2025102100, 03, FNV3,  30, 170N, 1099E,  55,  991, XX,  34, NEQ,  114,   89,   83,  108,     ,     ,  18,
WP, 30, 2025102100, 03, FNV3,  30, 170N, 1099E,  55,  991, XX,  50, NEQ,   33,   25,   20,   27,     ,     ,  18,
WP, 30, 2025102100, 03, FNV3,  30, 170N, 1099E,  55,  991, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  18,
WP, 30, 2025102100, 03, FNV3,  36, 168N, 1094E,  47,  995, XX,  34, NEQ,  108,   86,   75,   99,     ,     ,  24,
WP, 30, 2025102100, 03, FNV3,  36, 168N, 1094E,  47,  995, XX,  50, NEQ,   12,    9,    7,   11,     ,     ,  24,
WP, 30, 2025102100, 03, FNV3,  42, 166N, 1088E,  38,  999, XX,  34, NEQ,   58,   45,   40,   55,     ,     ,  26,
WP, 30, 2025102100, 03, FNV3,  48, 165N, 1083E,  33, 1003, XX,  34, NEQ,   24,   19,   16,   21,     ,     ,  25,
WP, 30, 2025102100, 03, FNV3,  54, 163N, 1078E,  28, 1005, XX,  34, NEQ,    3,    3,    2,    3,     ,     ,  29,
WP, 30, 2025102100, 03, FNV3,  60, 164N, 1077E,  27, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  24,
