# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 08, 2025092806, 03, FNV3,   0, 237N,  628W, 134,  929, XX,  34, NEQ,  120,  120,   90,  100,     ,     ,  10,
WP, 25, 2025092806, 03, FNV3,   6, 381N, 1672E,  83,  968, XX,  34, NEQ,  108,  123,  100,   91,     ,     ,  16,
WP, 25, 2025092806, 03, FNV3,   6, 381N, 1672E,  83,  968, XX,  50, NEQ,   58,   60,   50,   49,     ,     ,  16,
WP, 25, 2025092806, 03, FNV3,   6, 381N, 1672E,  83,  968, XX,  64, NEQ,   30,   29,   23,   25,     ,     ,  16,
WP, 25, 2025092806, 03, FNV3,  12, 405N, 1698E,  69,  977, XX,  34, NEQ,  118,  124,  101,   99,     ,     ,  22,
WP, 25, 2025092806, 03, FNV3,  12, 405N, 1698E,  69,  977, XX,  50, NEQ,   52,   52,   41,   42,     ,     ,  22,
WP, 25, 2025092806, 03, FNV3,  12, 405N, 1698E,  69,  977, XX,  64, NEQ,   16,   16,   10,   11,     ,     ,  22,
WP, 25, 2025092806, 03, FNV3,  18, 423N, 1728E,  54,  987, XX,  34, NEQ,  142,  141,  114,  117,     ,     ,  39,
WP, 25, 2025092806, 03, FNV3,  18, 423N, 1728E,  54,  987, XX,  50, NEQ,   34,   38,   25,   25,     ,     ,  39,
WP, 25, 2025092806, 03, FNV3,  18, 423N, 1728E,  54,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 25, 2025092806, 03, FNV3,  24, 437N, 1759E,  47,  990, XX,  34, NEQ,  107,  109,   83,   84,     ,     ,  52,
WP, 25, 2025092806, 03, FNV3,  24, 437N, 1759E,  47,  990, XX,  50, NEQ,   13,   11,    5,    5,     ,     ,  52,
WP, 25, 2025092806, 03, FNV3,  30, 446N, 1789E,  41,  994, XX,  34, NEQ,   47,   31,   25,   25,     ,     ,  63,
WP, 25, 2025092806, 03, FNV3,  30, 446N, 1789E,  41,  994, XX,  50, NEQ,    0,    2,    2,    0,     ,     ,  63,
WP, 25, 2025092806, 03, FNV3,  36, 454N, 1782W,  36,  997, XX,  34, NEQ,    9,   12,   12,    7,     ,     ,  70,
WP, 25, 2025092806, 03, FNV3,  42, 455N, 1752W,  34, 1000, XX,  34, NEQ,    8,    3,    6,    9,     ,     ,  59,
WP, 26, 2025092806, 03, FNV3,   0, 170N, 1081E,  70,  980, XX,  34, NEQ,  125,  105,   60,   95,     ,     ,  20,
WP, 26, 2025092806, 03, FNV3,   6, 176N, 1072E,  92,  962, XX,  34, NEQ,  126,  109,   83,  107,     ,     ,  14,
WP, 26, 2025092806, 03, FNV3,   6, 176N, 1072E,  92,  962, XX,  50, NEQ,   57,   47,   37,   47,     ,     ,  14,
WP, 26, 2025092806, 03, FNV3,   6, 176N, 1072E,  92,  962, XX,  64, NEQ,   32,   26,   21,   25,     ,     ,  14,
WP, 26, 2025092806, 03, FNV3,  12, 182N, 1060E,  78,  971, XX,  34, NEQ,  121,  103,   83,  103,     ,     ,  15,
WP, 26, 2025092806, 03, FNV3,  12, 182N, 1060E,  78,  971, XX,  50, NEQ,   59,   49,   38,   49,     ,     ,  15,
WP, 26, 2025092806, 03, FNV3,  12, 182N, 1060E,  78,  971, XX,  64, NEQ,   25,   19,   15,   19,     ,     ,  15,
WP, 26, 2025092806, 03, FNV3,  18, 189N, 1048E,  59,  982, XX,  34, NEQ,  115,  102,   84,   97,     ,     ,  23,
WP, 26, 2025092806, 03, FNV3,  18, 189N, 1048E,  59,  982, XX,  50, NEQ,   37,   31,   23,   28,     ,     ,  23,
WP, 26, 2025092806, 03, FNV3,  18, 189N, 1048E,  59,  982, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  23,
WP, 26, 2025092806, 03, FNV3,  24, 197N, 1035E,  40,  995, XX,  34, NEQ,   70,   64,   49,   54,     ,     ,  32,
WP, 26, 2025092806, 03, FNV3,  24, 197N, 1035E,  40,  995, XX,  50, NEQ,    1,    1,    1,    2,     ,     ,  32,
WP, 26, 2025092806, 03, FNV3,  30, 204N, 1022E,  25, 1001, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  34,
WP, 26, 2025092806, 03, FNV3,  36, 209N, 1012E,  21, 1003, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  41,
WP, 26, 2025092806, 03, FNV3,  42, 220N, 1003E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
