# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025102112, 03, FNV3,   0, 143N,  713W,  45, 1003, XX,  34, NEQ,  100,   70,     ,   40,     ,     ,  35,
AL, 98, 2025102112, 03, FNV3, 108, 167N,  746W,  89,  968, XX,  50, NEQ,   44,   35,   27,   35,     ,     ,  22,
AL, 98, 2025102112, 03, FNV3, 108, 167N,  746W,  89,  968, XX,  64, NEQ,   22,   16,   13,   17,     ,     ,  22,
AL, 98, 2025102112, 03, FNV3, 114, 167N,  750W,  92,  965, XX,  34, NEQ,  108,   91,   72,   96,     ,     ,  24,
AL, 98, 2025102112, 03, FNV3, 114, 167N,  750W,  92,  965, XX,  50, NEQ,   48,   38,   30,   40,     ,     ,  24,
AL, 98, 2025102112, 03, FNV3, 114, 167N,  750W,  92,  965, XX,  64, NEQ,   23,   19,   15,   19,     ,     ,  24,
AL, 98, 2025102112, 03, FNV3, 120, 166N,  753W,  95,  964, XX,  34, NEQ,  110,   90,   67,   97,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 120, 166N,  753W,  95,  964, XX,  50, NEQ,   51,   40,   30,   43,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 120, 166N,  753W,  95,  964, XX,  64, NEQ,   24,   19,   15,   20,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 126, 165N,  757W, 102,  958, XX,  34, NEQ,  114,   91,   66,   98,     ,     ,  20,
AL, 98, 2025102112, 03, FNV3, 126, 165N,  757W, 102,  958, XX,  50, NEQ,   51,   39,   29,   44,     ,     ,  20,
AL, 98, 2025102112, 03, FNV3, 126, 165N,  757W, 102,  958, XX,  64, NEQ,   26,   20,   16,   21,     ,     ,  20,
AL, 98, 2025102112, 03, FNV3, 132, 165N,  761W, 106,  952, XX,  34, NEQ,  123,  101,   77,  111,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3, 132, 165N,  761W, 106,  952, XX,  50, NEQ,   56,   45,   35,   49,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3, 132, 165N,  761W, 106,  952, XX,  64, NEQ,   29,   23,   19,   24,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3, 138, 165N,  765W, 111,  948, XX,  34, NEQ,  125,  104,   80,  110,     ,     ,  18,
AL, 98, 2025102112, 03, FNV3, 138, 165N,  765W, 111,  948, XX,  50, NEQ,   55,   45,   35,   48,     ,     ,  18,
AL, 98, 2025102112, 03, FNV3, 138, 165N,  765W, 111,  948, XX,  64, NEQ,   29,   24,   19,   25,     ,     ,  18,
AL, 98, 2025102112, 03, FNV3, 144, 166N,  768W, 108,  950, XX,  34, NEQ,  124,  104,   77,  106,     ,     ,  18,
AL, 98, 2025102112, 03, FNV3, 144, 166N,  768W, 108,  950, XX,  50, NEQ,   55,   45,   34,   47,     ,     ,  18,
AL, 98, 2025102112, 03, FNV3, 144, 166N,  768W, 108,  950, XX,  64, NEQ,   27,   22,   17,   23,     ,     ,  18,
AL, 98, 2025102112, 03, FNV3, 150, 168N,  770W, 108,  949, XX,  34, NEQ,  124,  109,   79,  106,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3, 150, 168N,  770W, 108,  949, XX,  50, NEQ,   56,   46,   35,   47,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3, 150, 168N,  770W, 108,  949, XX,  64, NEQ,   26,   22,   17,   23,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3, 156, 170N,  772W, 110,  947, XX,  34, NEQ,  140,  126,   95,  120,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 156, 170N,  772W, 110,  947, XX,  50, NEQ,   58,   52,   39,   49,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 156, 170N,  772W, 110,  947, XX,  64, NEQ,   30,   26,   21,   25,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 162, 174N,  772W, 109,  948, XX,  34, NEQ,  135,  128,   93,  114,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 162, 174N,  772W, 109,  948, XX,  50, NEQ,   59,   52,   40,   49,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 162, 174N,  772W, 109,  948, XX,  64, NEQ,   30,   26,   21,   25,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 168, 178N,  771W, 109,  949, XX,  34, NEQ,  140,  137,  101,  116,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 168, 178N,  771W, 109,  949, XX,  50, NEQ,   61,   57,   44,   51,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 168, 178N,  771W, 109,  949, XX,  64, NEQ,   33,   30,   24,   28,     ,     ,  19,
AL, 98, 2025102112, 03, FNV3, 174, 185N,  768W, 105,  952, XX,  34, NEQ,  137,  134,   93,  110,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3, 174, 185N,  768W, 105,  952, XX,  50, NEQ,   61,   56,   43,   50,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3, 174, 185N,  768W, 105,  952, XX,  64, NEQ,   31,   28,   22,   26,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3, 180, 192N,  763W, 102,  954, XX,  34, NEQ,  142,  143,  101,  113,     ,     ,  20,
AL, 98, 2025102112, 03, FNV3, 180, 192N,  763W, 102,  954, XX,  50, NEQ,   64,   61,   48,   53,     ,     ,  20,
AL, 98, 2025102112, 03, FNV3, 180, 192N,  763W, 102,  954, XX,  64, NEQ,   34,   32,   26,   29,     ,     ,  20,
AL, 98, 2025102112, 03, FNV3, 186, 199N,  757W, 104,  952, XX,  34, NEQ,  147,  150,  108,  119,     ,     ,  25,
AL, 98, 2025102112, 03, FNV3, 186, 199N,  757W, 104,  952, XX,  50, NEQ,   70,   68,   52,   57,     ,     ,  25,
AL, 98, 2025102112, 03, FNV3, 186, 199N,  757W, 104,  952, XX,  64, NEQ,   35,   33,   27,   30,     ,     ,  25,
AL, 98, 2025102112, 03, FNV3, 192, 209N,  748W, 101,  954, XX,  34, NEQ,  149,  152,  110,  122,     ,     ,  23,
AL, 98, 2025102112, 03, FNV3, 192, 209N,  748W, 101,  954, XX,  50, NEQ,   71,   69,   55,   59,     ,     ,  23,
AL, 98, 2025102112, 03, FNV3, 192, 209N,  748W, 101,  954, XX,  64, NEQ,   40,   37,   30,   33,     ,     ,  23,
AL, 98, 2025102112, 03, FNV3, 198, 220N,  738W, 104,  952, XX,  34, NEQ,  153,  158,  114,  123,     ,     ,  22,
AL, 98, 2025102112, 03, FNV3, 198, 220N,  738W, 104,  952, XX,  50, NEQ,   79,   78,   62,   66,     ,     ,  22,
AL, 98, 2025102112, 03, FNV3, 198, 220N,  738W, 104,  952, XX,  64, NEQ,   40,   38,   31,   35,     ,     ,  22,
AL, 98, 2025102112, 03, FNV3, 204, 232N,  726W, 100,  953, XX,  34, NEQ,  160,  169,  125,  130,     ,     ,  25,
AL, 98, 2025102112, 03, FNV3, 204, 232N,  726W, 100,  953, XX,  50, NEQ,   80,   79,   63,   65,     ,     ,  25,
AL, 98, 2025102112, 03, FNV3, 204, 232N,  726W, 100,  953, XX,  64, NEQ,   42,   39,   32,   34,     ,     ,  25,
AL, 98, 2025102112, 03, FNV3, 210, 247N,  711W,  97,  955, XX,  34, NEQ,  180,  187,  141,  148,     ,     ,  24,
AL, 98, 2025102112, 03, FNV3, 210, 247N,  711W,  97,  955, XX,  50, NEQ,   89,   92,   72,   75,     ,     ,  24,
AL, 98, 2025102112, 03, FNV3, 210, 247N,  711W,  97,  955, XX,  64, NEQ,   43,   42,   34,   37,     ,     ,  24,
AL, 98, 2025102112, 03, FNV3, 216, 262N,  696W,  91,  959, XX,  34, NEQ,  188,  196,  151,  157,     ,     ,  29,
AL, 98, 2025102112, 03, FNV3, 216, 262N,  696W,  91,  959, XX,  50, NEQ,   94,   95,   78,   79,     ,     ,  29,
AL, 98, 2025102112, 03, FNV3, 216, 262N,  696W,  91,  959, XX,  64, NEQ,   45,   46,   37,   39,     ,     ,  29,
AL, 98, 2025102112, 03, FNV3, 222, 277N,  679W,  90,  959, XX,  34, NEQ,  201,  210,  162,  168,     ,     ,  33,
AL, 98, 2025102112, 03, FNV3, 222, 277N,  679W,  90,  959, XX,  50, NEQ,  101,  102,   81,   83,     ,     ,  33,
AL, 98, 2025102112, 03, FNV3, 222, 277N,  679W,  90,  959, XX,  64, NEQ,   41,   41,   33,   35,     ,     ,  33,
AL, 98, 2025102112, 03, FNV3, 228, 288N,  664W,  89,  960, XX,  34, NEQ,  218,  225,  179,  186,     ,     ,  35,
AL, 98, 2025102112, 03, FNV3, 228, 288N,  664W,  89,  960, XX,  50, NEQ,  107,  108,   88,   90,     ,     ,  35,
AL, 98, 2025102112, 03, FNV3, 228, 288N,  664W,  89,  960, XX,  64, NEQ,   45,   46,   36,   38,     ,     ,  35,
AL, 98, 2025102112, 03, FNV3, 234, 304N,  647W,  85,  961, XX,  34, NEQ,  215,  225,  180,  184,     ,     ,  37,
AL, 98, 2025102112, 03, FNV3, 234, 304N,  647W,  85,  961, XX,  50, NEQ,  106,  108,   88,   89,     ,     ,  37,
AL, 98, 2025102112, 03, FNV3, 234, 304N,  647W,  85,  961, XX,  64, NEQ,   43,   45,   37,   38,     ,     ,  37,
AL, 98, 2025102112, 03, FNV3, 240, 315N,  628W,  81,  965, XX,  34, NEQ,  211,  219,  176,  178,     ,     ,  43,
AL, 98, 2025102112, 03, FNV3, 240, 315N,  628W,  81,  965, XX,  50, NEQ,   95,   98,   80,   79,     ,     ,  43,
AL, 98, 2025102112, 03, FNV3, 240, 315N,  628W,  81,  965, XX,  64, NEQ,   36,   37,   29,   30,     ,     ,  43,
AL, 98, 2025102112, 03, FNV3, 246, 319N,  608W,  80,  966, XX,  34, NEQ,  220,  231,  186,  188,     ,     ,  39,
AL, 98, 2025102112, 03, FNV3, 246, 319N,  608W,  80,  966, XX,  50, NEQ,  111,  114,   93,   93,     ,     ,  39,
AL, 98, 2025102112, 03, FNV3, 246, 319N,  608W,  80,  966, XX,  64, NEQ,   39,   42,   33,   34,     ,     ,  39,
AL, 98, 2025102112, 03, FNV3, 252, 330N,  589W,  73,  969, XX,  34, NEQ,  233,  237,  196,  202,     ,     ,  49,
AL, 98, 2025102112, 03, FNV3, 252, 330N,  589W,  73,  969, XX,  50, NEQ,  106,  111,   90,   90,     ,     ,  49,
AL, 98, 2025102112, 03, FNV3, 252, 330N,  589W,  73,  969, XX,  64, NEQ,   36,   42,   30,   31,     ,     ,  49,
AL, 98, 2025102112, 03, FNV3, 258, 343N,  564W,  68,  974, XX,  34, NEQ,  217,  225,  186,  187,     ,     ,  51,
AL, 98, 2025102112, 03, FNV3, 258, 343N,  564W,  68,  974, XX,  50, NEQ,   77,   81,   66,   65,     ,     ,  51,
AL, 98, 2025102112, 03, FNV3, 258, 343N,  564W,  68,  974, XX,  64, NEQ,   26,   23,   18,   18,     ,     ,  51,
AL, 98, 2025102112, 03, FNV3, 264, 352N,  557W,  65,  974, XX,  34, NEQ,  227,  233,  197,  198,     ,     ,  63,
AL, 98, 2025102112, 03, FNV3, 264, 352N,  557W,  65,  974, XX,  50, NEQ,   86,   79,   70,   69,     ,     ,  63,
AL, 98, 2025102112, 03, FNV3, 264, 352N,  557W,  65,  974, XX,  64, NEQ,   31,   25,   21,   19,     ,     ,  63,
AL, 98, 2025102112, 03, FNV3, 270, 357N,  541W,  61,  977, XX,  34, NEQ,  205,  215,  174,  176,     ,     ,  55,
AL, 98, 2025102112, 03, FNV3, 270, 357N,  541W,  61,  977, XX,  50, NEQ,   77,   83,   64,   64,     ,     ,  55,
AL, 98, 2025102112, 03, FNV3, 270, 357N,  541W,  61,  977, XX,  64, NEQ,   14,   22,   15,   12,     ,     ,  55,
AL, 98, 2025102112, 03, FNV3, 276, 367N,  521W,  56,  979, XX,  34, NEQ,  197,  209,  172,  172,     ,     ,  66,
AL, 98, 2025102112, 03, FNV3, 276, 367N,  521W,  56,  979, XX,  50, NEQ,   73,   79,   64,   61,     ,     ,  66,
AL, 98, 2025102112, 03, FNV3, 276, 367N,  521W,  56,  979, XX,  64, NEQ,   13,   19,   14,   12,     ,     ,  66,
AL, 98, 2025102112, 03, FNV3, 282, 370N,  499W,  60,  978, XX,  34, NEQ,  223,  231,  200,  196,     ,     ,  63,
AL, 98, 2025102112, 03, FNV3, 282, 370N,  499W,  60,  978, XX,  50, NEQ,   82,   86,   62,   62,     ,     ,  63,
AL, 98, 2025102112, 03, FNV3, 282, 370N,  499W,  60,  978, XX,  64, NEQ,   17,   17,   14,   14,     ,     ,  63,
AL, 98, 2025102112, 03, FNV3, 288, 372N,  485W,  56,  979, XX,  34, NEQ,  197,  204,  172,  169,     ,     ,  73,
AL, 98, 2025102112, 03, FNV3, 288, 372N,  485W,  56,  979, XX,  50, NEQ,   55,   62,   43,   45,     ,     ,  73,
AL, 98, 2025102112, 03, FNV3, 288, 372N,  485W,  56,  979, XX,  64, NEQ,   10,   17,    8,   12,     ,     ,  73,
AL, 98, 2025102112, 03, FNV3, 294, 377N,  459W,  56,  981, XX,  34, NEQ,  198,  209,  175,  172,     ,     ,  78,
AL, 98, 2025102112, 03, FNV3, 294, 377N,  459W,  56,  981, XX,  50, NEQ,   55,   72,   45,   44,     ,     ,  78,
AL, 98, 2025102112, 03, FNV3, 294, 377N,  459W,  56,  981, XX,  64, NEQ,    9,   14,    8,    8,     ,     ,  78,
AL, 98, 2025102112, 03, FNV3, 300, 368N,  427W,  56,  981, XX,  34, NEQ,  179,  182,  153,  150,     ,     ,  69,
AL, 98, 2025102112, 03, FNV3, 300, 368N,  427W,  56,  981, XX,  50, NEQ,   66,   65,   50,   49,     ,     ,  69,
AL, 98, 2025102112, 03, FNV3, 300, 368N,  427W,  56,  981, XX,  64, NEQ,   14,   19,   13,   13,     ,     ,  69,
AL, 98, 2025102112, 03, FNV3, 306, 372N,  395W,  55,  982, XX,  34, NEQ,  210,  219,  189,  186,     ,     ,  66,
AL, 98, 2025102112, 03, FNV3, 306, 372N,  395W,  55,  982, XX,  50, NEQ,   80,   70,   58,   57,     ,     ,  66,
AL, 98, 2025102112, 03, FNV3, 306, 372N,  395W,  55,  982, XX,  64, NEQ,    6,   18,    5,    5,     ,     ,  66,
AL, 98, 2025102112, 03, FNV3, 312, 380N,  362W,  53,  981, XX,  34, NEQ,  196,  206,  182,  175,     ,     ,  74,
AL, 98, 2025102112, 03, FNV3, 312, 380N,  362W,  53,  981, XX,  50, NEQ,   60,   77,   61,   52,     ,     ,  74,
AL, 98, 2025102112, 03, FNV3, 312, 380N,  362W,  53,  981, XX,  64, NEQ,   10,   11,    9,    9,     ,     ,  74,
IO, 04, 2025102112, 03, FNV3,   0, 100S,  634E,  60,  984, XX,  34, NEQ,  105,  110,  195,  180,     ,     ,  40,
IO, 04, 2025102112, 03, FNV3,   6, 101S,  639E,  55,  988, XX,  34, NEQ,  131,  142,  128,  119,     ,     ,  39,
IO, 04, 2025102112, 03, FNV3,   6, 101S,  639E,  55,  988, XX,  50, NEQ,   26,   24,   24,   16,     ,     ,  39,
IO, 04, 2025102112, 03, FNV3,   6, 101S,  639E,  55,  988, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  39,
IO, 04, 2025102112, 03, FNV3,  12, 103S,  631E,  52,  990, XX,  34, NEQ,  120,  131,  118,  108,     ,     ,  38,
IO, 04, 2025102112, 03, FNV3,  12, 103S,  631E,  52,  990, XX,  50, NEQ,   18,   23,   19,   14,     ,     ,  38,
IO, 04, 2025102112, 03, FNV3,  12, 103S,  631E,  52,  990, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  38,
IO, 04, 2025102112, 03, FNV3,  18, 105S,  624E,  50,  992, XX,  34, NEQ,  115,  127,  112,  102,     ,     ,  42,
IO, 04, 2025102112, 03, FNV3,  18, 105S,  624E,  50,  992, XX,  50, NEQ,   11,   14,   11,   10,     ,     ,  42,
IO, 04, 2025102112, 03, FNV3,  18, 105S,  624E,  50,  992, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  42,
IO, 04, 2025102112, 03, FNV3,  24, 107S,  615E,  53,  990, XX,  34, NEQ,  116,  129,  117,  104,     ,     ,  35,
IO, 04, 2025102112, 03, FNV3,  24, 107S,  615E,  53,  990, XX,  50, NEQ,   21,   24,   22,   17,     ,     ,  35,
IO, 04, 2025102112, 03, FNV3,  24, 107S,  615E,  53,  990, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  35,
IO, 04, 2025102112, 03, FNV3,  30, 110S,  608E,  54,  990, XX,  34, NEQ,  108,  119,  109,   98,     ,     ,  35,
IO, 04, 2025102112, 03, FNV3,  30, 110S,  608E,  54,  990, XX,  50, NEQ,   23,   27,   25,   19,     ,     ,  35,
IO, 04, 2025102112, 03, FNV3,  30, 110S,  608E,  54,  990, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  35,
IO, 04, 2025102112, 03, FNV3,  36, 112S,  599E,  53,  990, XX,  34, NEQ,  101,  111,  104,   92,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  36, 112S,  599E,  53,  990, XX,  50, NEQ,   19,   24,   21,   16,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  36, 112S,  599E,  53,  990, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  42, 112S,  590E,  53,  991, XX,  34, NEQ,   94,  106,  101,   86,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3,  42, 112S,  590E,  53,  991, XX,  50, NEQ,   24,   27,   25,   21,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3,  42, 112S,  590E,  53,  991, XX,  64, NEQ,    3,    4,    4,    3,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3,  48, 113S,  581E,  52,  992, XX,  34, NEQ,   94,  104,   96,   86,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3,  48, 113S,  581E,  52,  992, XX,  50, NEQ,   23,   27,   22,   20,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3,  48, 113S,  581E,  52,  992, XX,  64, NEQ,    3,    4,    3,    4,     ,     ,  31,
IO, 04, 2025102112, 03, FNV3,  54, 111S,  569E,  48,  994, XX,  34, NEQ,   84,   89,   83,   78,     ,     ,  38,
IO, 04, 2025102112, 03, FNV3,  54, 111S,  569E,  48,  994, XX,  50, NEQ,   11,   12,   12,    9,     ,     ,  38,
IO, 04, 2025102112, 03, FNV3,  54, 111S,  569E,  48,  994, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  38,
IO, 04, 2025102112, 03, FNV3,  60, 108S,  557E,  49,  994, XX,  34, NEQ,   92,   99,   90,   82,     ,     ,  37,
IO, 04, 2025102112, 03, FNV3,  60, 108S,  557E,  49,  994, XX,  50, NEQ,   12,   14,   12,   10,     ,     ,  37,
IO, 04, 2025102112, 03, FNV3,  60, 108S,  557E,  49,  994, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  37,
IO, 04, 2025102112, 03, FNV3,  66, 105S,  544E,  46,  996, XX,  34, NEQ,   77,   81,   74,   72,     ,     ,  33,
IO, 04, 2025102112, 03, FNV3,  66, 105S,  544E,  46,  996, XX,  50, NEQ,    8,   10,    8,    7,     ,     ,  33,
IO, 04, 2025102112, 03, FNV3,  66, 105S,  544E,  46,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
IO, 04, 2025102112, 03, FNV3,  72, 104S,  533E,  47,  995, XX,  34, NEQ,   61,   72,   63,   59,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  72, 104S,  533E,  47,  995, XX,  50, NEQ,   10,   13,    9,    8,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  72, 104S,  533E,  47,  995, XX,  64, NEQ,    1,    2,    2,    1,     ,     ,  36,
IO, 04, 2025102112, 03, FNV3,  78, 100S,  521E,  45,  995, XX,  34, NEQ,   61,   62,   60,   57,     ,     ,  34,
IO, 04, 2025102112, 03, FNV3,  78, 100S,  521E,  45,  995, XX,  50, NEQ,    8,   10,    7,    7,     ,     ,  34,
IO, 04, 2025102112, 03, FNV3,  78, 100S,  521E,  45,  995, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  34,
