# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025102106, 03, FNV3,   0, 140N,  698W,  41, 1004, XX,  34, NEQ,   90,   70,     ,   50,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3, 126, 169N,  738W,  69,  983, XX,  50, NEQ,   35,   27,   20,   28,     ,     ,  30,
AL, 98, 2025102106, 03, FNV3, 126, 169N,  738W,  69,  983, XX,  64, NEQ,   13,    9,    7,    9,     ,     ,  30,
AL, 98, 2025102106, 03, FNV3, 132, 167N,  743W,  74,  981, XX,  34, NEQ,  106,   87,   63,   86,     ,     ,  32,
AL, 98, 2025102106, 03, FNV3, 132, 167N,  743W,  74,  981, XX,  50, NEQ,   38,   29,   21,   29,     ,     ,  32,
AL, 98, 2025102106, 03, FNV3, 132, 167N,  743W,  74,  981, XX,  64, NEQ,   15,   11,    8,   11,     ,     ,  32,
AL, 98, 2025102106, 03, FNV3, 138, 166N,  746W,  80,  973, XX,  34, NEQ,  105,   88,   66,   89,     ,     ,  25,
AL, 98, 2025102106, 03, FNV3, 138, 166N,  746W,  80,  973, XX,  50, NEQ,   37,   29,   22,   30,     ,     ,  25,
AL, 98, 2025102106, 03, FNV3, 138, 166N,  746W,  80,  973, XX,  64, NEQ,   17,   14,   12,   15,     ,     ,  25,
AL, 98, 2025102106, 03, FNV3, 144, 166N,  749W,  83,  972, XX,  34, NEQ,  111,   95,   73,   96,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 144, 166N,  749W,  83,  972, XX,  50, NEQ,   42,   32,   24,   33,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 144, 166N,  749W,  83,  972, XX,  64, NEQ,   18,   15,   12,   15,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 150, 166N,  753W,  87,  968, XX,  34, NEQ,  109,   90,   67,   93,     ,     ,  27,
AL, 98, 2025102106, 03, FNV3, 150, 166N,  753W,  87,  968, XX,  50, NEQ,   40,   33,   26,   36,     ,     ,  27,
AL, 98, 2025102106, 03, FNV3, 150, 166N,  753W,  87,  968, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  27,
AL, 98, 2025102106, 03, FNV3, 156, 167N,  755W,  91,  965, XX,  34, NEQ,  114,   95,   68,   96,     ,     ,  25,
AL, 98, 2025102106, 03, FNV3, 156, 167N,  755W,  91,  965, XX,  50, NEQ,   45,   35,   26,   36,     ,     ,  25,
AL, 98, 2025102106, 03, FNV3, 156, 167N,  755W,  91,  965, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  25,
AL, 98, 2025102106, 03, FNV3, 162, 167N,  757W,  92,  961, XX,  34, NEQ,  117,   99,   75,   99,     ,     ,  27,
AL, 98, 2025102106, 03, FNV3, 162, 167N,  757W,  92,  961, XX,  50, NEQ,   41,   34,   26,   33,     ,     ,  27,
AL, 98, 2025102106, 03, FNV3, 162, 167N,  757W,  92,  961, XX,  64, NEQ,   20,   16,   13,   16,     ,     ,  27,
AL, 98, 2025102106, 03, FNV3, 168, 169N,  758W,  91,  962, XX,  34, NEQ,  117,  102,   73,   99,     ,     ,  23,
AL, 98, 2025102106, 03, FNV3, 168, 169N,  758W,  91,  962, XX,  50, NEQ,   48,   39,   30,   39,     ,     ,  23,
AL, 98, 2025102106, 03, FNV3, 168, 169N,  758W,  91,  962, XX,  64, NEQ,   20,   17,   14,   17,     ,     ,  23,
AL, 98, 2025102106, 03, FNV3, 174, 173N,  759W,  89,  964, XX,  34, NEQ,  110,   99,   68,   89,     ,     ,  26,
AL, 98, 2025102106, 03, FNV3, 174, 173N,  759W,  89,  964, XX,  50, NEQ,   42,   38,   26,   34,     ,     ,  26,
AL, 98, 2025102106, 03, FNV3, 174, 173N,  759W,  89,  964, XX,  64, NEQ,   21,   19,   15,   18,     ,     ,  26,
AL, 98, 2025102106, 03, FNV3, 180, 178N,  759W,  85,  967, XX,  34, NEQ,  107,   97,   67,   85,     ,     ,  30,
AL, 98, 2025102106, 03, FNV3, 180, 178N,  759W,  85,  967, XX,  50, NEQ,   43,   38,   28,   35,     ,     ,  30,
AL, 98, 2025102106, 03, FNV3, 180, 178N,  759W,  85,  967, XX,  64, NEQ,   21,   18,   15,   18,     ,     ,  30,
AL, 98, 2025102106, 03, FNV3, 186, 182N,  756W,  86,  966, XX,  34, NEQ,  113,  108,   78,   92,     ,     ,  32,
AL, 98, 2025102106, 03, FNV3, 186, 182N,  756W,  86,  966, XX,  50, NEQ,   40,   38,   28,   33,     ,     ,  32,
AL, 98, 2025102106, 03, FNV3, 186, 182N,  756W,  86,  966, XX,  64, NEQ,   21,   19,   15,   18,     ,     ,  32,
AL, 98, 2025102106, 03, FNV3, 192, 188N,  753W,  89,  964, XX,  34, NEQ,  109,  109,   76,   86,     ,     ,  27,
AL, 98, 2025102106, 03, FNV3, 192, 188N,  753W,  89,  964, XX,  50, NEQ,   45,   42,   32,   38,     ,     ,  27,
AL, 98, 2025102106, 03, FNV3, 192, 188N,  753W,  89,  964, XX,  64, NEQ,   24,   21,   17,   20,     ,     ,  27,
AL, 98, 2025102106, 03, FNV3, 198, 193N,  748W,  87,  965, XX,  34, NEQ,  124,  120,   88,  100,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 198, 193N,  748W,  87,  965, XX,  50, NEQ,   46,   44,   35,   39,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 198, 193N,  748W,  87,  965, XX,  64, NEQ,   25,   23,   19,   22,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 204, 200N,  740W,  82,  969, XX,  34, NEQ,  118,  117,   82,   94,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 204, 200N,  740W,  82,  969, XX,  50, NEQ,   49,   45,   35,   40,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 204, 200N,  740W,  82,  969, XX,  64, NEQ,   24,   22,   18,   21,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 210, 205N,  735W,  83,  968, XX,  34, NEQ,  131,  128,   97,  108,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 210, 205N,  735W,  83,  968, XX,  50, NEQ,   53,   50,   40,   44,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 210, 205N,  735W,  83,  968, XX,  64, NEQ,   27,   24,   20,   22,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 216, 213N,  724W,  85,  967, XX,  34, NEQ,  134,  133,   99,  110,     ,     ,  28,
AL, 98, 2025102106, 03, FNV3, 216, 213N,  724W,  85,  967, XX,  50, NEQ,   60,   58,   46,   49,     ,     ,  28,
AL, 98, 2025102106, 03, FNV3, 216, 213N,  724W,  85,  967, XX,  64, NEQ,   26,   26,   21,   23,     ,     ,  28,
AL, 98, 2025102106, 03, FNV3, 222, 224N,  713W,  85,  967, XX,  34, NEQ,  142,  142,  109,  116,     ,     ,  28,
AL, 98, 2025102106, 03, FNV3, 222, 224N,  713W,  85,  967, XX,  50, NEQ,   62,   63,   48,   51,     ,     ,  28,
AL, 98, 2025102106, 03, FNV3, 222, 224N,  713W,  85,  967, XX,  64, NEQ,   29,   28,   23,   25,     ,     ,  28,
AL, 98, 2025102106, 03, FNV3, 228, 234N,  702W,  83,  967, XX,  34, NEQ,  151,  153,  114,  124,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 228, 234N,  702W,  83,  967, XX,  50, NEQ,   65,   65,   51,   54,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 228, 234N,  702W,  83,  967, XX,  64, NEQ,   28,   26,   20,   22,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 234, 233N,  707W,  86,  966, XX,  34, NEQ,  149,  151,  116,  124,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 234, 233N,  707W,  86,  966, XX,  50, NEQ,   67,   66,   51,   55,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 234, 233N,  707W,  86,  966, XX,  64, NEQ,   28,   29,   21,   23,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 240, 238N,  702W,  86,  965, XX,  34, NEQ,  152,  152,  115,  124,     ,     ,  26,
AL, 98, 2025102106, 03, FNV3, 240, 238N,  702W,  86,  965, XX,  50, NEQ,   73,   73,   59,   61,     ,     ,  26,
AL, 98, 2025102106, 03, FNV3, 240, 238N,  702W,  86,  965, XX,  64, NEQ,   35,   35,   28,   30,     ,     ,  26,
AL, 98, 2025102106, 03, FNV3, 246, 248N,  691W,  85,  966, XX,  34, NEQ,  153,  159,  123,  129,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 246, 248N,  691W,  85,  966, XX,  50, NEQ,   72,   72,   59,   60,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 246, 248N,  691W,  85,  966, XX,  64, NEQ,   29,   29,   24,   25,     ,     ,  29,
AL, 98, 2025102106, 03, FNV3, 252, 259N,  674W,  82,  968, XX,  34, NEQ,  159,  167,  126,  131,     ,     ,  33,
AL, 98, 2025102106, 03, FNV3, 252, 259N,  674W,  82,  968, XX,  50, NEQ,   76,   74,   58,   60,     ,     ,  33,
AL, 98, 2025102106, 03, FNV3, 252, 259N,  674W,  82,  968, XX,  64, NEQ,   30,   27,   22,   24,     ,     ,  33,
AL, 98, 2025102106, 03, FNV3, 258, 270N,  664W,  82,  967, XX,  34, NEQ,  189,  193,  154,  156,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3, 258, 270N,  664W,  82,  967, XX,  50, NEQ,   85,   84,   68,   68,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3, 258, 270N,  664W,  82,  967, XX,  64, NEQ,   31,   31,   24,   25,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3, 264, 281N,  649W,  80,  967, XX,  34, NEQ,  156,  164,  127,  128,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3, 264, 281N,  649W,  80,  967, XX,  50, NEQ,   69,   76,   55,   56,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3, 264, 281N,  649W,  80,  967, XX,  64, NEQ,   30,   27,   23,   23,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3, 270, 282N,  644W,  75,  972, XX,  34, NEQ,  189,  195,  153,  158,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3, 270, 282N,  644W,  75,  972, XX,  50, NEQ,   83,   84,   68,   69,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3, 270, 282N,  644W,  75,  972, XX,  64, NEQ,   33,   37,   28,   29,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3, 276, 294N,  624W,  74,  973, XX,  34, NEQ,  185,  193,  150,  153,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3, 276, 294N,  624W,  74,  973, XX,  50, NEQ,   80,   84,   65,   66,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3, 276, 294N,  624W,  74,  973, XX,  64, NEQ,   25,   35,   21,   21,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3, 282, 306N,  602W,  72,  975, XX,  34, NEQ,  182,  189,  152,  156,     ,     ,  43,
AL, 98, 2025102106, 03, FNV3, 282, 306N,  602W,  72,  975, XX,  50, NEQ,   84,   84,   69,   70,     ,     ,  43,
AL, 98, 2025102106, 03, FNV3, 282, 306N,  602W,  72,  975, XX,  64, NEQ,   31,   34,   25,   26,     ,     ,  43,
AL, 98, 2025102106, 03, FNV3, 288, 316N,  581W,  68,  977, XX,  34, NEQ,  196,  205,  172,  167,     ,     ,  50,
AL, 98, 2025102106, 03, FNV3, 288, 316N,  581W,  68,  977, XX,  50, NEQ,   87,   89,   72,   71,     ,     ,  50,
AL, 98, 2025102106, 03, FNV3, 288, 316N,  581W,  68,  977, XX,  64, NEQ,   30,   26,   22,   22,     ,     ,  50,
AL, 98, 2025102106, 03, FNV3, 294, 329N,  562W,  63,  978, XX,  34, NEQ,  184,  195,  159,  157,     ,     ,  54,
AL, 98, 2025102106, 03, FNV3, 294, 329N,  562W,  63,  978, XX,  50, NEQ,   78,   80,   63,   62,     ,     ,  54,
AL, 98, 2025102106, 03, FNV3, 294, 329N,  562W,  63,  978, XX,  64, NEQ,   18,   22,   15,   15,     ,     ,  54,
AL, 98, 2025102106, 03, FNV3, 300, 309N,  594W,  62,  981, XX,  34, NEQ,  167,  178,  145,  142,     ,     ,  46,
AL, 98, 2025102106, 03, FNV3, 300, 309N,  594W,  62,  981, XX,  50, NEQ,   78,   77,   69,   61,     ,     ,  46,
AL, 98, 2025102106, 03, FNV3, 300, 309N,  594W,  62,  981, XX,  64, NEQ,   20,   26,   18,   18,     ,     ,  46,
AL, 98, 2025102106, 03, FNV3, 306, 318N,  568W,  66,  978, XX,  34, NEQ,  196,  203,  167,  166,     ,     ,  51,
AL, 98, 2025102106, 03, FNV3, 306, 318N,  568W,  66,  978, XX,  50, NEQ,   74,   78,   62,   60,     ,     ,  51,
AL, 98, 2025102106, 03, FNV3, 306, 318N,  568W,  66,  978, XX,  64, NEQ,   22,   25,   20,   20,     ,     ,  51,
AL, 98, 2025102106, 03, FNV3, 312, 322N,  558W,  65,  979, XX,  34, NEQ,  200,  208,  177,  172,     ,     ,  54,
AL, 98, 2025102106, 03, FNV3, 312, 322N,  558W,  65,  979, XX,  50, NEQ,   86,   89,   75,   76,     ,     ,  54,
AL, 98, 2025102106, 03, FNV3, 312, 322N,  558W,  65,  979, XX,  64, NEQ,   26,   31,   23,   23,     ,     ,  54,
IO, 04, 2025102106, 03, FNV3,   0,  96S,  652E,  60,  984, XX,  34, NEQ,  105,  110,  195,  180,     ,     ,  40,
IO, 04, 2025102106, 03, FNV3,   6,  99S,  646E,  54,  989, XX,  34, NEQ,  131,  141,  126,  117,     ,     ,  43,
IO, 04, 2025102106, 03, FNV3,   6,  99S,  646E,  54,  989, XX,  50, NEQ,   18,   22,   19,   14,     ,     ,  43,
IO, 04, 2025102106, 03, FNV3,   6,  99S,  646E,  54,  989, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  43,
IO, 04, 2025102106, 03, FNV3,  12, 100S,  639E,  49,  991, XX,  34, NEQ,  102,  107,   96,   91,     ,     ,  42,
IO, 04, 2025102106, 03, FNV3,  12, 100S,  639E,  49,  991, XX,  50, NEQ,   15,   13,    8,    8,     ,     ,  42,
IO, 04, 2025102106, 03, FNV3,  18, 101S,  632E,  50,  992, XX,  34, NEQ,  106,  111,  101,   94,     ,     ,  41,
IO, 04, 2025102106, 03, FNV3,  18, 101S,  632E,  50,  992, XX,  50, NEQ,   14,   15,   12,   12,     ,     ,  41,
IO, 04, 2025102106, 03, FNV3,  18, 101S,  632E,  50,  992, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  41,
IO, 04, 2025102106, 03, FNV3,  24, 103S,  625E,  51,  991, XX,  34, NEQ,  104,  112,  103,   94,     ,     ,  40,
IO, 04, 2025102106, 03, FNV3,  24, 103S,  625E,  51,  991, XX,  50, NEQ,   17,   19,   15,   14,     ,     ,  40,
IO, 04, 2025102106, 03, FNV3,  24, 103S,  625E,  51,  991, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  40,
IO, 04, 2025102106, 03, FNV3,  30, 105S,  617E,  51,  991, XX,  34, NEQ,  103,  116,  105,   92,     ,     ,  38,
IO, 04, 2025102106, 03, FNV3,  30, 105S,  617E,  51,  991, XX,  50, NEQ,   20,   21,   16,   16,     ,     ,  38,
IO, 04, 2025102106, 03, FNV3,  30, 105S,  617E,  51,  991, XX,  64, NEQ,    1,    1,    1,    0,     ,     ,  38,
IO, 04, 2025102106, 03, FNV3,  36, 107S,  610E,  52,  991, XX,  34, NEQ,  107,  116,  106,   97,     ,     ,  36,
IO, 04, 2025102106, 03, FNV3,  36, 107S,  610E,  52,  991, XX,  50, NEQ,   26,   25,   22,   19,     ,     ,  36,
IO, 04, 2025102106, 03, FNV3,  36, 107S,  610E,  52,  991, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  36,
IO, 04, 2025102106, 03, FNV3,  42, 109S,  602E,  52,  991, XX,  34, NEQ,  106,  119,  109,   97,     ,     ,  36,
IO, 04, 2025102106, 03, FNV3,  42, 109S,  602E,  52,  991, XX,  50, NEQ,   20,   26,   19,   16,     ,     ,  36,
IO, 04, 2025102106, 03, FNV3,  42, 109S,  602E,  52,  991, XX,  64, NEQ,    2,    2,    3,    2,     ,     ,  36,
IO, 04, 2025102106, 03, FNV3,  48, 110S,  594E,  52,  991, XX,  34, NEQ,   97,  107,  100,   89,     ,     ,  34,
IO, 04, 2025102106, 03, FNV3,  48, 110S,  594E,  52,  991, XX,  50, NEQ,   20,   23,   21,   17,     ,     ,  34,
IO, 04, 2025102106, 03, FNV3,  48, 110S,  594E,  52,  991, XX,  64, NEQ,    3,    4,    4,    3,     ,     ,  34,
IO, 04, 2025102106, 03, FNV3,  54, 111S,  585E,  54,  990, XX,  34, NEQ,   85,   96,   90,   78,     ,     ,  29,
IO, 04, 2025102106, 03, FNV3,  54, 111S,  585E,  54,  990, XX,  50, NEQ,   24,   28,   24,   22,     ,     ,  29,
IO, 04, 2025102106, 03, FNV3,  54, 111S,  585E,  54,  990, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  29,
IO, 04, 2025102106, 03, FNV3,  60, 110S,  574E,  48,  993, XX,  34, NEQ,   81,   87,   80,   75,     ,     ,  35,
IO, 04, 2025102106, 03, FNV3,  60, 110S,  574E,  48,  993, XX,  50, NEQ,   14,   16,   13,   11,     ,     ,  35,
IO, 04, 2025102106, 03, FNV3,  60, 110S,  574E,  48,  993, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  35,
IO, 04, 2025102106, 03, FNV3,  66, 107S,  563E,  47,  994, XX,  34, NEQ,   76,   85,   74,   69,     ,     ,  34,
IO, 04, 2025102106, 03, FNV3,  66, 107S,  563E,  47,  994, XX,  50, NEQ,   11,   12,   10,    8,     ,     ,  34,
IO, 04, 2025102106, 03, FNV3,  66, 107S,  563E,  47,  994, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  34,
IO, 04, 2025102106, 03, FNV3,  72, 105S,  550E,  46,  995, XX,  34, NEQ,   75,   82,   76,   68,     ,     ,  34,
IO, 04, 2025102106, 03, FNV3,  72, 105S,  550E,  46,  995, XX,  50, NEQ,   11,   12,   10,    8,     ,     ,  34,
IO, 04, 2025102106, 03, FNV3,  72, 105S,  550E,  46,  995, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  34,
IO, 04, 2025102106, 03, FNV3,  78, 104S,  539E,  47,  995, XX,  34, NEQ,   59,   68,   62,   53,     ,     ,  32,
IO, 04, 2025102106, 03, FNV3,  78, 104S,  539E,  47,  995, XX,  50, NEQ,    8,   11,    8,    7,     ,     ,  32,
IO, 04, 2025102106, 03, FNV3,  78, 104S,  539E,  47,  995, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  32,
IO, 04, 2025102106, 03, FNV3,  84, 101S,  527E,  45,  996, XX,  34, NEQ,   63,   68,   62,   59,     ,     ,  37,
