# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080700, 03, FNV3,   0, 399N,  552W,  45,  999, XX,  34, NEQ,  150,   90,   60,  120,     ,     ,  40,
WP, 16, 2025080700, 03, FNV3,  84, 209N, 1360E,  52,  992, XX,  50, NEQ,   14,   12,    9,   12,     ,     ,  24,
WP, 16, 2025080700, 03, FNV3,  84, 209N, 1360E,  52,  992, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  24,
WP, 16, 2025080700, 03, FNV3,  90, 207N, 1347E,  51,  992, XX,  34, NEQ,   49,   41,   33,   43,     ,     ,  24,
WP, 16, 2025080700, 03, FNV3,  90, 207N, 1347E,  51,  992, XX,  50, NEQ,   14,   11,    9,   11,     ,     ,  24,
WP, 16, 2025080700, 03, FNV3,  90, 207N, 1347E,  51,  992, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  24,
WP, 16, 2025080700, 03, FNV3,  96, 205N, 1334E,  55,  989, XX,  34, NEQ,   53,   44,   37,   47,     ,     ,  26,
WP, 16, 2025080700, 03, FNV3,  96, 205N, 1334E,  55,  989, XX,  50, NEQ,   16,   13,   11,   14,     ,     ,  26,
WP, 16, 2025080700, 03, FNV3,  96, 205N, 1334E,  55,  989, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  26,
WP, 16, 2025080700, 03, FNV3, 102, 203N, 1321E,  57,  987, XX,  34, NEQ,   55,   47,   39,   48,     ,     ,  26,
WP, 16, 2025080700, 03, FNV3, 102, 203N, 1321E,  57,  987, XX,  50, NEQ,   19,   16,   13,   16,     ,     ,  26,
WP, 16, 2025080700, 03, FNV3, 102, 203N, 1321E,  57,  987, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  26,
WP, 16, 2025080700, 03, FNV3, 108, 201N, 1308E,  58,  986, XX,  34, NEQ,   60,   50,   41,   53,     ,     ,  27,
WP, 16, 2025080700, 03, FNV3, 108, 201N, 1308E,  58,  986, XX,  50, NEQ,   22,   18,   14,   19,     ,     ,  27,
WP, 16, 2025080700, 03, FNV3, 108, 201N, 1308E,  58,  986, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  27,
WP, 16, 2025080700, 03, FNV3, 114, 201N, 1295E,  62,  983, XX,  34, NEQ,   61,   51,   41,   54,     ,     ,  27,
WP, 16, 2025080700, 03, FNV3, 114, 201N, 1295E,  62,  983, XX,  50, NEQ,   25,   21,   16,   21,     ,     ,  27,
WP, 16, 2025080700, 03, FNV3, 114, 201N, 1295E,  62,  983, XX,  64, NEQ,    9,    7,    6,    8,     ,     ,  27,
WP, 16, 2025080700, 03, FNV3, 120, 200N, 1283E,  68,  979, XX,  34, NEQ,   75,   64,   54,   66,     ,     ,  24,
WP, 16, 2025080700, 03, FNV3, 120, 200N, 1283E,  68,  979, XX,  50, NEQ,   28,   24,   19,   24,     ,     ,  24,
WP, 16, 2025080700, 03, FNV3, 120, 200N, 1283E,  68,  979, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  24,
WP, 16, 2025080700, 03, FNV3, 126, 203N, 1271E,  75,  973, XX,  34, NEQ,   74,   63,   52,   65,     ,     ,  20,
WP, 16, 2025080700, 03, FNV3, 126, 203N, 1271E,  75,  973, XX,  50, NEQ,   32,   28,   23,   28,     ,     ,  20,
WP, 16, 2025080700, 03, FNV3, 126, 203N, 1271E,  75,  973, XX,  64, NEQ,   15,   13,   11,   13,     ,     ,  20,
WP, 16, 2025080700, 03, FNV3, 132, 206N, 1257E,  78,  971, XX,  34, NEQ,   89,   76,   63,   79,     ,     ,  21,
WP, 16, 2025080700, 03, FNV3, 132, 206N, 1257E,  78,  971, XX,  50, NEQ,   41,   36,   29,   36,     ,     ,  21,
WP, 16, 2025080700, 03, FNV3, 132, 206N, 1257E,  78,  971, XX,  64, NEQ,   19,   17,   14,   17,     ,     ,  21,
WP, 16, 2025080700, 03, FNV3, 138, 209N, 1244E,  84,  966, XX,  34, NEQ,   95,   82,   67,   84,     ,     ,  19,
WP, 16, 2025080700, 03, FNV3, 138, 209N, 1244E,  84,  966, XX,  50, NEQ,   45,   38,   31,   39,     ,     ,  19,
WP, 16, 2025080700, 03, FNV3, 138, 209N, 1244E,  84,  966, XX,  64, NEQ,   20,   18,   15,   18,     ,     ,  19,
WP, 16, 2025080700, 03, FNV3, 144, 212N, 1231E,  87,  963, XX,  34, NEQ,  105,   91,   77,   94,     ,     ,  20,
WP, 16, 2025080700, 03, FNV3, 144, 212N, 1231E,  87,  963, XX,  50, NEQ,   46,   40,   33,   40,     ,     ,  20,
WP, 16, 2025080700, 03, FNV3, 144, 212N, 1231E,  87,  963, XX,  64, NEQ,   21,   19,   16,   19,     ,     ,  20,
WP, 16, 2025080700, 03, FNV3, 150, 217N, 1219E,  90,  961, XX,  34, NEQ,  100,   87,   74,   91,     ,     ,  17,
WP, 16, 2025080700, 03, FNV3, 150, 217N, 1219E,  90,  961, XX,  50, NEQ,   51,   45,   38,   46,     ,     ,  17,
WP, 16, 2025080700, 03, FNV3, 150, 217N, 1219E,  90,  961, XX,  64, NEQ,   27,   24,   20,   24,     ,     ,  17,
WP, 16, 2025080700, 03, FNV3, 156, 222N, 1205E,  86,  964, XX,  34, NEQ,  101,   88,   76,   91,     ,     ,  21,
WP, 16, 2025080700, 03, FNV3, 156, 222N, 1205E,  86,  964, XX,  50, NEQ,   51,   46,   39,   46,     ,     ,  21,
WP, 16, 2025080700, 03, FNV3, 156, 222N, 1205E,  86,  964, XX,  64, NEQ,   26,   23,   20,   23,     ,     ,  21,
WP, 16, 2025080700, 03, FNV3, 162, 228N, 1191E,  75,  972, XX,  34, NEQ,   98,   86,   73,   88,     ,     ,  22,
WP, 16, 2025080700, 03, FNV3, 162, 228N, 1191E,  75,  972, XX,  50, NEQ,   48,   43,   36,   42,     ,     ,  22,
WP, 16, 2025080700, 03, FNV3, 162, 228N, 1191E,  75,  972, XX,  64, NEQ,   20,   18,   16,   18,     ,     ,  22,
WP, 16, 2025080700, 03, FNV3, 168, 234N, 1176E,  66,  977, XX,  34, NEQ,   85,   75,   63,   75,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3, 168, 234N, 1176E,  66,  977, XX,  50, NEQ,   36,   32,   26,   31,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3, 168, 234N, 1176E,  66,  977, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3, 174, 239N, 1161E,  56,  983, XX,  34, NEQ,   69,   60,   49,   59,     ,     ,  26,
WP, 16, 2025080700, 03, FNV3, 174, 239N, 1161E,  56,  983, XX,  50, NEQ,   28,   25,   21,   24,     ,     ,  26,
WP, 16, 2025080700, 03, FNV3, 174, 239N, 1161E,  56,  983, XX,  64, NEQ,   11,   10,    8,   10,     ,     ,  26,
WP, 16, 2025080700, 03, FNV3, 180, 244N, 1146E,  45,  990, XX,  34, NEQ,   50,   44,   36,   43,     ,     ,  27,
WP, 16, 2025080700, 03, FNV3, 180, 244N, 1146E,  45,  990, XX,  50, NEQ,   16,   14,   12,   14,     ,     ,  27,
WP, 16, 2025080700, 03, FNV3, 180, 244N, 1146E,  45,  990, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  27,
WP, 16, 2025080700, 03, FNV3, 186, 250N, 1132E,  36,  995, XX,  34, NEQ,   32,   29,   23,   27,     ,     ,  33,
WP, 16, 2025080700, 03, FNV3, 186, 250N, 1132E,  36,  995, XX,  50, NEQ,    8,    7,    6,    7,     ,     ,  33,
WP, 16, 2025080700, 03, FNV3, 186, 250N, 1132E,  36,  995, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  33,
WP, 16, 2025080700, 03, FNV3, 192, 256N, 1119E,  32,  998, XX,  34, NEQ,   19,   17,   13,   16,     ,     ,  39,
WP, 16, 2025080700, 03, FNV3, 192, 256N, 1119E,  32,  998, XX,  50, NEQ,    6,    5,    5,    5,     ,     ,  39,
WP, 16, 2025080700, 03, FNV3, 192, 256N, 1119E,  32,  998, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  39,
WP, 16, 2025080700, 03, FNV3, 198, 261N, 1111E,  31,  998, XX,  34, NEQ,   16,   14,   11,   13,     ,     ,  40,
WP, 16, 2025080700, 03, FNV3, 198, 261N, 1111E,  31,  998, XX,  50, NEQ,    6,    5,    5,    5,     ,     ,  40,
WP, 16, 2025080700, 03, FNV3, 198, 261N, 1111E,  31,  998, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  40,
WP, 16, 2025080700, 03, FNV3, 204, 266N, 1109E,  28,  999, XX,  34, NEQ,   13,   11,    9,   10,     ,     ,  40,
WP, 16, 2025080700, 03, FNV3, 204, 266N, 1109E,  28,  999, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  40,
WP, 16, 2025080700, 03, FNV3, 204, 266N, 1109E,  28,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 16, 2025080700, 03, FNV3, 210, 272N, 1105E,  27,  999, XX,  34, NEQ,   14,   12,   10,   12,     ,     ,  36,
WP, 16, 2025080700, 03, FNV3, 210, 272N, 1105E,  27,  999, XX,  50, NEQ,    4,    4,    3,    4,     ,     ,  36,
WP, 16, 2025080700, 03, FNV3, 210, 272N, 1105E,  27,  999, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  36,
