# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 17, 2026082600, 03, FNV3, 150, 191N, 1100E,  36,  993, XX,  50, NEQ,    2,    2,    0,    0,     ,     ,  44,
WP, 17, 2026082600, 03, FNV3, 156, 191N, 1106E,  38,  994, XX,  34, NEQ,   51,   51,   44,   44,     ,     ,  39,
WP, 17, 2026082600, 03, FNV3, 156, 191N, 1106E,  38,  994, XX,  50, NEQ,    2,    0,    0,    2,     ,     ,  39,
WP, 17, 2026082600, 03, FNV3, 162, 190N, 1110E,  40,  992, XX,  34, NEQ,   50,   44,   42,   39,     ,     ,  41,
WP, 17, 2026082600, 03, FNV3, 168, 189N, 1113E,  40,  991, XX,  34, NEQ,   81,   77,   72,   70,     ,     ,  47,
WP, 17, 2026082600, 03, FNV3, 168, 189N, 1113E,  40,  991, XX,  50, NEQ,    4,    4,    4,    7,     ,     ,  47,
WP, 17, 2026082600, 03, FNV3, 168, 189N, 1113E,  40,  991, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  47,
WP, 17, 2026082600, 03, FNV3, 174, 191N, 1118E,  43,  992, XX,  34, NEQ,   61,   57,   52,   50,     ,     ,  33,
WP, 17, 2026082600, 03, FNV3, 174, 191N, 1118E,  43,  992, XX,  50, NEQ,   10,    9,    8,    8,     ,     ,  33,
WP, 17, 2026082600, 03, FNV3, 174, 191N, 1118E,  43,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 17, 2026082600, 03, FNV3, 180, 193N, 1129E,  44,  990, XX,  34, NEQ,   63,   65,   55,   54,     ,     ,  38,
WP, 17, 2026082600, 03, FNV3, 180, 193N, 1129E,  44,  990, XX,  50, NEQ,    8,    6,    5,    5,     ,     ,  38,
WP, 17, 2026082600, 03, FNV3, 186, 192N, 1134E,  41,  992, XX,  34, NEQ,   88,   91,   77,   80,     ,     ,  50,
WP, 17, 2026082600, 03, FNV3, 186, 192N, 1134E,  41,  992, XX,  50, NEQ,    8,    6,    4,    7,     ,     ,  50,
WP, 18, 2026082600, 03, FNV3,   0, 210N, 1108E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 18, 2026082600, 03, FNV3,   6, 217N, 1113E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 18, 2026082600, 03, FNV3,  12, 223N, 1115E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 18, 2026082600, 03, FNV3,  18, 227N, 1116E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 99, 2026082600, 03, FNV3,   0, 166N, 1615E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 99, 2026082600, 03, FNV3,   6, 168N, 1616E,  23, 1006, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  43,
WP, 99, 2026082600, 03, FNV3,  12, 170N, 1623E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 99, 2026082600, 03, FNV3,  18, 173N, 1630E,  24, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 99, 2026082600, 03, FNV3,  24, 177N, 1637E,  26, 1003, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  45,
WP, 99, 2026082600, 03, FNV3,  30, 183N, 1647E,  29, 1002, XX,  34, NEQ,    4,    8,    3,    3,     ,     ,  43,
WP, 99, 2026082600, 03, FNV3,  36, 193N, 1656E,  33, 1001, XX,  34, NEQ,   18,    9,   10,    7,     ,     ,  45,
